,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1817,1009.0,34.0,-1.136121247482,7808.59,4405,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1817,1009.0,34.0,0.8638787525180001,7827.92,4406,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1818,1043.0,34.0,-1.139544707482,7808.59,4405,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1818,1043.0,34.0,0.860455292518,7827.92,4406,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1819,1077.0,34.0,-1.142968167482,7808.59,4405,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1819,1077.0,34.0,0.857031832518,7827.92,4406,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1820,1111.0,34.0,-1.146391627482,7808.59,4405,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1820,1111.0,34.0,0.853608372518,7827.92,4406,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1821,1145.0,34.0,-1.1498150874820001,7808.59,4405,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1821,1145.0,34.0,0.850184912518,7827.92,4406,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1822,1179.0,34.0,-1.153238547482,7808.59,4405,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1822,1179.0,34.0,0.8467614525180001,7827.92,4406,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1823,1213.0,34.0,-1.156662007482,7808.59,4405,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1823,1213.0,34.0,0.843337992518,7827.92,4406,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1824,-1643.0,34.0,-1.130908632518,7827.92,4406,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1824,-1643.0,34.0,0.869091367482,7808.59,4405,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1825,-1609.0,34.0,-1.127485172518,7827.92,4406,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1825,-1609.0,34.0,0.872514827482,7808.59,4405,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1826,-1575.0,34.0,-1.124061712518,7827.92,4406,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1826,-1575.0,34.0,0.8759382874820001,7808.59,4405,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1827,-1541.0,34.0,-1.1206382525179999,7827.92,4406,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1827,-1541.0,34.0,0.879361747482,7808.59,4405,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1828,-1507.0,34.0,-1.117214792518,7827.92,4406,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1828,-1507.0,34.0,0.882785207482,7808.59,4405,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1829,-1473.0,34.0,-1.113791332518,7827.92,4406,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1829,-1473.0,34.0,0.886208667482,7808.59,4405,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1830,-1439.0,34.0,-1.110367872518,7827.92,4406,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1830,-1439.0,34.0,0.889632127482,7808.59,4405,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1831,-1405.0,34.0,-1.106944412518,7827.92,4406,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1831,-1405.0,34.0,0.8930555874820001,7808.59,4405,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1832,-1371.0,34.0,-1.103520952518,7827.92,4406,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1832,-1371.0,34.0,0.896479047482,7808.59,4405,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1833,-1337.0,34.0,-1.100097492518,7827.92,4406,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1833,-1337.0,34.0,0.899902507482,7808.59,4405,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1834,-1303.0,34.0,-1.096674032518,7827.92,4406,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1834,-1303.0,34.0,0.903325967482,7808.59,4405,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1835,-1269.0,34.0,-1.093250572518,7827.92,4406,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1835,-1269.0,34.0,0.906749427482,7808.59,4405,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1836,-1235.0,34.0,-1.089827112518,7827.92,4406,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1836,-1235.0,34.0,0.9101728874820001,7808.59,4405,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1837,-1201.0,34.0,-1.0864036525179999,7827.92,4406,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1837,-1201.0,34.0,0.913596347482,7808.59,4405,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1838,-1167.0,34.0,-1.082980192518,7827.92,4406,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1838,-1167.0,34.0,0.917019807482,7808.59,4405,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1839,-1133.0,34.0,-1.079556732518,7827.92,4406,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1839,-1133.0,34.0,0.920443267482,7808.59,4405,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1840,-1099.0,34.0,-1.076133272518,7827.92,4406,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1840,-1099.0,34.0,0.923866727482,7808.59,4405,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1841,-1065.0,34.0,-1.072709812518,7827.92,4406,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1841,-1065.0,34.0,0.9272901874820001,7808.59,4405,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1842,-1031.0,34.0,-1.069286352518,7827.92,4406,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1842,-1031.0,34.0,0.930713647482,7808.59,4405,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1843,-997.0,34.0,-1.065862892518,7827.92,4406,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1843,-997.0,34.0,0.934137107482,7808.59,4405,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1844,-963.0,34.0,-1.062439432518,7827.92,4406,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1844,-963.0,34.0,0.937560567482,7808.59,4405,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1845,-929.0,34.0,-1.059015972518,7827.92,4406,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1845,-929.0,34.0,0.940984027482,7808.59,4405,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1846,-895.0,34.0,-1.055592512518,7827.92,4406,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1846,-895.0,34.0,0.9444074874820001,7808.59,4405,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1847,-861.0,34.0,-1.0521690525179999,7827.92,4406,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1847,-861.0,34.0,0.947830947482,7808.59,4405,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1848,-827.0,34.0,-1.048745592518,7827.92,4406,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1848,-827.0,34.0,0.951254407482,7808.59,4405,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1849,-793.0,34.0,-1.045322132518,7827.92,4406,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1849,-793.0,34.0,0.954677867482,7808.59,4405,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1850,-759.0,34.0,-1.041898672518,7827.92,4406,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1850,-759.0,34.0,0.958101327482,7808.59,4405,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1851,-725.0,34.0,-1.038475212518,7827.92,4406,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1851,-725.0,34.0,0.9615247874820001,7808.59,4405,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1852,-691.0,34.0,-1.035051752518,7827.92,4406,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1852,-691.0,34.0,0.964948247482,7808.59,4405,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1853,-657.0,34.0,-1.031628292518,7827.92,4406,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1853,-657.0,34.0,0.968371707482,7808.59,4405,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1854,-623.0,34.0,-1.028204832518,7827.92,4406,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1854,-623.0,34.0,0.971795167482,7808.59,4405,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1855,-589.0,34.0,-1.024781372518,7827.92,4406,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1855,-589.0,34.0,0.9752186274820001,7808.59,4405,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1856,-555.0,34.0,-1.021357912518,7827.92,4406,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1856,-555.0,34.0,0.9786420874820001,7808.59,4405,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1857,-521.0,34.0,-1.0179344525179999,7827.92,4406,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1857,-521.0,34.0,0.982065547482,7808.59,4405,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1858,-487.0,34.0,-1.014510992518,7827.92,4406,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1858,-487.0,34.0,0.985489007482,7808.59,4405,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1859,-453.0,34.0,-1.011087532518,7827.92,4406,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1859,-453.0,34.0,0.988912467482,7808.59,4405,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1860,-419.0,34.0,-1.007664072518,7827.92,4406,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1860,-419.0,34.0,0.9923359274820001,7808.59,4405,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1861,-385.0,34.0,-1.004240612518,7827.92,4406,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1861,-385.0,34.0,0.9957593874820001,7808.59,4405,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1862,-351.0,34.0,-1.000817152518,7827.92,4406,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1862,-351.0,34.0,0.999182847482,7808.59,4405,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1863,-317.0,34.0,-0.997393692518,7827.92,4406,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1863,-317.0,34.0,1.002606307482,7808.59,4405,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1864,-283.0,34.0,-0.993970232518,7827.92,4406,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1864,-283.0,34.0,1.006029767482,7808.59,4405,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1865,-249.0,34.0,-0.990546772518,7827.92,4406,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1865,-249.0,34.0,1.009453227482,7808.59,4405,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1866,-215.0,34.0,-0.987123312518,7827.92,4406,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1866,-215.0,34.0,1.012876687482,7808.59,4405,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1867,-181.0,34.0,-0.983699852518,7827.92,4406,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1867,-181.0,34.0,1.0163001474820001,7808.59,4405,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1868,-147.0,34.0,-0.980276392518,7827.92,4406,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1868,-147.0,34.0,1.019723607482,7808.59,4405,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1869,-113.0,34.0,-0.976852932518,7827.92,4406,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1869,-113.0,34.0,1.023147067482,7808.59,4405,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1870,-79.0,34.0,-0.973429472518,7827.92,4406,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1870,-79.0,34.0,1.0265705274819998,7808.59,4405,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1871,-45.0,34.0,-0.970006012518,7827.92,4406,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1871,-45.0,34.0,1.0299939874819999,7808.59,4405,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1872,-14.0,28.0,-0.966884622518,7827.92,4406,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1872,-14.0,28.0,1.0331153774819999,7808.59,4405,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1873,0.0,0.0,-1.039026,4052.55,4409,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1873,0.0,0.0,0.989626,956.26,4407,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1874,4.5,9.0,-1.0490439900000001,4052.55,4409,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1874,4.5,9.0,0.98696299,956.26,4407,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1875,13.5,9.0,-1.0690799700000002,4052.55,4409,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1875,13.5,9.0,0.9816369699999999,956.26,4407,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1876,22.5,9.0,-1.08911595,4052.55,4409,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1876,22.5,9.0,0.97631095,956.26,4407,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1877,31.5,9.0,-1.1091519300000001,4052.55,4409,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1877,31.5,9.0,0.97098493,956.26,4407,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1878,40.5,9.0,-1.12918791,4052.55,4409,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1878,40.5,9.0,0.96565891,956.26,4407,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1879,49.5,9.0,-1.14922389,4052.55,4409,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1879,49.5,9.0,0.96033289,956.26,4407,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1880,58.5,9.0,-1.16925987,4052.55,4409,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1880,58.5,9.0,0.95500687,956.26,4407,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1881,67.5,9.0,-1.1892958500000002,4052.55,4409,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1881,67.5,9.0,0.94968085,956.26,4407,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1882,76.5,9.0,-1.20933183,4052.55,4409,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1882,76.5,9.0,0.94435483,956.26,4407,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1883,85.5,9.0,-1.22936781,4052.55,4409,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1883,85.5,9.0,0.9390288099999999,956.26,4407,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1884,94.5,9.0,-1.2494037900000001,4052.55,4409,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1884,94.5,9.0,0.93370279,956.26,4407,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1885,103.5,9.0,-1.26943977,4052.55,4409,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1885,103.5,9.0,0.92837677,956.26,4407,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1886,112.5,9.0,-1.28947575,4052.55,4409,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1886,112.5,9.0,0.92305075,956.26,4407,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1887,121.5,9.0,-1.30951173,4052.55,4409,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1887,121.5,9.0,0.91772473,956.26,4407,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1888,130.5,9.0,-1.3295477100000002,4052.55,4409,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1888,130.5,9.0,0.91239871,956.26,4407,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1889,139.5,9.0,-1.3495836900000002,4052.55,4409,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1889,139.5,9.0,0.90707269,956.26,4407,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1890,148.5,9.0,-1.36961967,4052.55,4409,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1890,148.5,9.0,0.90174667,956.26,4407,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1891,157.5,9.0,-1.3896556500000001,4052.55,4409,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1891,157.5,9.0,0.89642065,956.26,4407,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1892,166.5,9.0,-1.4096916300000002,4052.55,4409,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1892,166.5,9.0,0.89109463,956.26,4407,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1893,175.5,9.0,-1.42972761,4052.55,4409,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1893,175.5,9.0,0.88576861,956.26,4407,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1894,184.5,9.0,-1.4497635899999999,4052.55,4409,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1894,184.5,9.0,0.88044259,956.26,4407,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1895,193.5,9.0,-1.4697995700000002,4052.55,4409,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1895,193.5,9.0,0.87511657,956.26,4407,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1896,202.5,9.0,-1.4898355500000002,4052.55,4409,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1896,202.5,9.0,0.86979055,956.26,4407,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1897,211.5,9.0,-1.50987153,4052.55,4409,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1897,211.5,9.0,0.86446453,956.26,4407,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1898,220.5,9.0,-1.5299075100000001,4052.55,4409,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1898,220.5,9.0,0.85913851,956.26,4407,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1899,229.5,9.0,-1.54994349,4052.55,4409,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1899,229.5,9.0,0.85381249,956.26,4407,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1900,238.5,9.0,-1.5699794700000003,4052.55,4409,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1900,238.5,9.0,0.84848647,956.26,4407,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1901,247.5,9.0,-1.59001545,4052.55,4409,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1901,247.5,9.0,0.8431604500000001,956.26,4407,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1902,256.5,9.0,-1.61005143,4052.55,4409,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1902,256.5,9.0,0.83783443,956.26,4407,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1903,266.0,10.0,-1.6312005200000002,4052.55,4409,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1903,266.0,10.0,0.83221252,956.26,4407,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1904,-266.0,10.0,-1.55314852,956.26,4407,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1904,-266.0,10.0,0.8529605200000001,4052.55,4409,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1905,-256.5,9.0,-1.53199943,956.26,4407,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1905,-256.5,9.0,0.85858243,4052.55,4409,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1906,-247.5,9.0,-1.5119634499999999,956.26,4407,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1906,-247.5,9.0,0.86390845,4052.55,4409,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1907,-238.5,9.0,-1.4919274699999998,956.26,4407,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1907,-238.5,9.0,0.8692344700000001,4052.55,4409,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1908,-229.5,9.0,-1.47189149,956.26,4407,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1908,-229.5,9.0,0.87456049,4052.55,4409,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1909,-220.5,9.0,-1.45185551,956.26,4407,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1909,-220.5,9.0,0.8798865100000001,4052.55,4409,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1910,-211.5,9.0,-1.4318195299999998,956.26,4407,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1910,-211.5,9.0,0.88521253,4052.55,4409,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1911,-202.5,9.0,-1.41178355,956.26,4407,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1911,-202.5,9.0,0.89053855,4052.55,4409,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1912,-193.5,9.0,-1.39174757,956.26,4407,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1912,-193.5,9.0,0.8958645700000001,4052.55,4409,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1913,-184.5,9.0,-1.3717115899999999,956.26,4407,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1913,-184.5,9.0,0.90119059,4052.55,4409,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1914,-175.5,9.0,-1.35167561,956.26,4407,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1914,-175.5,9.0,0.9065166100000001,4052.55,4409,0.79,0.0
