,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,PPCCGT,LOWERREG,BANDAVAIL2,3,370,11.0,0.0
371,PPCCGT,RAISEREG,BANDAVAIL2,3,371,11.0,3.0
372,REECE1,LOWER5MIN,BANDAVAIL2,119,372,0.17,0.0
373,REECE2,ENERGY,BANDAVAIL2,35,373,-70.22,35.0
374,REECE2,LOWER5MIN,BANDAVAIL2,119,374,0.17,0.0
375,STAN-1,ENERGY,BANDAVAIL2,25,375,19.06,25.0
376,STAN-2,ENERGY,BANDAVAIL2,65,376,19.06,65.0
377,STAN-3,ENERGY,BANDAVAIL2,25,377,19.06,25.0
378,STAN-4,ENERGY,BANDAVAIL2,25,378,19.06,25.0
379,TARONG#1,ENERGY,BANDAVAIL2,20,379,24.16,20.0
380,TARONG#2,ENERGY,BANDAVAIL2,30,380,24.16,30.0
381,TARONG#3,ENERGY,BANDAVAIL2,30,381,24.16,30.0
382,TARONG#4,ENERGY,BANDAVAIL2,20,382,24.16,20.0
383,TNPS1,ENERGY,BANDAVAIL2,150,383,6.73,100.0
384,TORRA2,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA2,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA2,RAISE60SEC,BANDAVAIL2,5,386,1.48,5.0
387,TORRA2,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRA3,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA3,RAISE60SEC,BANDAVAIL2,5,390,1.48,3.3333333
391,TORRA3,RAISE6SEC,BANDAVAIL2,10,391,0.5,3.3333333
392,TORRA4,LOWER60SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA4,LOWER6SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA4,RAISE60SEC,BANDAVAIL2,5,394,1.48,3.3333333
395,TORRA4,RAISE6SEC,BANDAVAIL2,10,395,0.5,3.3333333
396,TORRB3,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB3,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB3,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB3,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB3,RAISE60SEC,BANDAVAIL2,10,400,1.48,10.0
401,TORRB3,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB3,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,10.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TREVALLN,ENERGY,BANDAVAIL2,70,409,-74.29,70.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,11,411,0.12,0.0
412,VP5,ENERGY,BANDAVAIL2,350,412,27.1,350.0
413,VP5,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP5,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP5,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE6SEC,BANDAVAIL2,5,419,2.0,0.0
420,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,420,2.09,96.663075
421,WKIEWA1,ENERGY,BANDAVAIL2,34,421,0.0,34.0
422,WKIEWA2,ENERGY,BANDAVAIL2,16,422,0.0,16.0
423,YWPS2,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS2,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS2,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS3,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS4,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS4,LOWER5MIN,BANDAVAIL2,5,429,0.17,0.0
430,YWPS4,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS4,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,BRAEMAR5,ENERGY,BANDAVAIL3,30,432,13.17,30.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW02,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW04,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW04,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW04,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,CALL_B_1,ENERGY,BANDAVAIL3,100,457,15.89,80.0
458,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_2,ENERGY,BANDAVAIL3,100,461,15.89,60.0
462,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,464,1.49,0.0
465,FISHER,ENERGY,BANDAVAIL3,32,465,-0.95,32.0
466,GORDON,LOWER60SEC,BANDAVAIL3,511,466,0.18,0.0
467,GORDON,RAISE5MIN,BANDAVAIL3,373,467,2.1,14.030835
468,GSTONE1,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE1,RAISE60SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE1,RAISE6SEC,BANDAVAIL3,3,470,2.39,3.0
471,GSTONE5,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE5,RAISE60SEC,BANDAVAIL3,3,472,1.97,3.0
473,GSTONE5,RAISE6SEC,BANDAVAIL3,3,473,2.39,3.0
474,GSTONE6,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE6,RAISE60SEC,BANDAVAIL3,3,475,1.97,3.0
476,GSTONE6,RAISE6SEC,BANDAVAIL3,3,476,2.39,3.0
477,HDWF1,ENERGY,BANDAVAIL3,102,477,-77.0,83.468
478,HWPS1,ENERGY,BANDAVAIL3,80,478,8.92,0.0
479,JBUTTERS,ENERGY,BANDAVAIL3,98,479,-0.94,98.0
480,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,480,0.18,0.0
481,KPP_1,ENERGY,BANDAVAIL3,350,481,13.23,285.0
482,LD01,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD01,RAISE6SEC,BANDAVAIL3,5,485,6.8,5.0
486,LD02,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,RAISE6SEC,BANDAVAIL3,5,489,6.8,5.0
490,LD03,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,RAISE6SEC,BANDAVAIL3,5,493,6.8,5.0
494,LD04,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,RAISE6SEC,BANDAVAIL3,5,497,6.8,5.0
498,LOYYB1,ENERGY,BANDAVAIL3,250,498,10.21,235.0
499,LOYYB1,LOWER5MIN,BANDAVAIL3,35,499,0.19,0.0
500,LOYYB1,LOWER60SEC,BANDAVAIL3,30,500,0.06,0.0
501,LOYYB1,LOWER6SEC,BANDAVAIL3,40,501,0.04,0.0
502,LOYYB2,ENERGY,BANDAVAIL3,250,502,10.21,230.0
503,LOYYB2,LOWER5MIN,BANDAVAIL3,35,503,0.19,0.0
504,LOYYB2,LOWER60SEC,BANDAVAIL3,30,504,0.06,0.0
505,LOYYB2,LOWER6SEC,BANDAVAIL3,40,505,0.04,0.0
506,LYA1,ENERGY,BANDAVAIL3,80,506,8.95,80.0
507,LYA1,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA1,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA1,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA2,ENERGY,BANDAVAIL3,70,510,8.95,70.0
511,LYA3,ENERGY,BANDAVAIL3,50,511,8.95,50.0
512,LYA3,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,ENERGY,BANDAVAIL3,50,515,8.95,30.0
516,LYA4,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,519,0.18,0.0
520,MP1,ENERGY,BANDAVAIL3,200,520,38.83,200.0
521,MP1,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP1,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP1,LOWER6SEC,BANDAVAIL3,10,523,0.34,0.0
524,MP2,ENERGY,BANDAVAIL3,200,524,38.83,200.0
525,MP2,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP2,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP2,LOWER6SEC,BANDAVAIL3,10,527,0.38,0.0
528,MURRAY,ENERGY,BANDAVAIL3,80,528,36.59,80.0
529,MURRAY,LOWER5MIN,BANDAVAIL3,20,529,6.0,0.0
530,MURRAY,LOWERREG,BANDAVAIL3,20,530,6.0,0.0
531,MURRAY,RAISEREG,BANDAVAIL3,40,531,6.0,0.0
532,POAT110,LOWER60SEC,BANDAVAIL3,118,532,0.18,0.0
533,POAT220,LOWER60SEC,BANDAVAIL3,218,533,0.18,0.0
534,REECE1,ENERGY,BANDAVAIL3,55,534,-0.78,55.0
535,REECE1,LOWER60SEC,BANDAVAIL3,87,535,0.18,0.0
536,REECE1,RAISEREG,BANDAVAIL3,118,536,15.0,0.0
537,REECE2,ENERGY,BANDAVAIL3,65,537,-0.76,65.0
538,REECE2,LOWER60SEC,BANDAVAIL3,125,538,0.18,0.0
539,REECE2,LOWER6SEC,BANDAVAIL3,30,539,0.18,0.0
540,REECE2,RAISEREG,BANDAVAIL3,118,540,15.0,1.0
541,STAN-1,ENERGY,BANDAVAIL3,25,541,58.26,25.0
542,STAN-1,LOWERREG,BANDAVAIL3,2,542,10.0,0.0
543,STAN-2,ENERGY,BANDAVAIL3,25,543,58.26,25.0
544,STAN-3,ENERGY,BANDAVAIL3,25,544,58.26,25.0
545,STAN-4,ENERGY,BANDAVAIL3,25,545,58.26,25.0
546,STAN-4,LOWERREG,BANDAVAIL3,2,546,10.0,0.0
547,TARONG#1,ENERGY,BANDAVAIL3,20,547,59.03,20.0
548,TARONG#2,ENERGY,BANDAVAIL3,35,548,59.03,35.0
549,TARONG#2,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,TARONG#3,ENERGY,BANDAVAIL3,35,550,59.03,35.0
551,TARONG#3,LOWERREG,BANDAVAIL3,2,551,10.0,0.0
552,TARONG#4,ENERGY,BANDAVAIL3,20,552,59.03,20.0
553,TORRA2,ENERGY,BANDAVAIL3,10,553,60.07,10.0
554,TORRA2,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRA2,RAISE60SEC,BANDAVAIL3,5,555,3.04,0.0
556,TORRA3,ENERGY,BANDAVAIL3,10,556,60.07,10.0
557,TORRA3,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRA3,RAISE60SEC,BANDAVAIL3,5,558,3.04,0.0
559,TORRA4,ENERGY,BANDAVAIL3,10,559,60.07,10.0
560,TORRA4,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRA4,RAISE60SEC,BANDAVAIL3,5,561,3.04,0.0
562,TORRB3,ENERGY,BANDAVAIL3,10,562,60.07,10.0
563,TORRB3,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB3,LOWERREG,BANDAVAIL3,5,564,11.99,0.0
565,TORRB3,RAISE5MIN,BANDAVAIL3,10,565,1.8,4.7449536e-13
566,TORRB3,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB4,ENERGY,BANDAVAIL3,10,567,60.07,10.0
568,TORRB4,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB4,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB4,RAISE5MIN,BANDAVAIL3,10,570,1.8,8.39999
571,TORRB4,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TREVALLN,LOWER60SEC,BANDAVAIL3,21,572,0.18,0.0
573,VP5,ENERGY,BANDAVAIL3,60,573,30.3,60.0
574,VP5,LOWER5MIN,BANDAVAIL3,5,574,5.0,0.0
575,VP5,LOWER60SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,LOWER6SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWERREG,BANDAVAIL3,5,577,15.0,0.0
578,VP5,RAISE60SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP5,RAISE6SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISEREG,BANDAVAIL3,5,580,7.0,2.2485843e-13
581,YWPS1,ENERGY,BANDAVAIL3,30,581,8.76,30.0
582,YWPS2,ENERGY,BANDAVAIL3,20,582,8.73,20.0
583,YWPS2,LOWER5MIN,BANDAVAIL3,5,583,0.79,0.0
584,YWPS3,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,YWPS4,ENERGY,BANDAVAIL3,46,585,8.73,46.0
586,BALDHWF1,ENERGY,BANDAVAIL4,106,586,-35.12,51.249
587,BW01,ENERGY,BANDAVAIL4,360,587,43.28,360.0
588,BW01,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW01,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW01,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW01,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,BW02,ENERGY,BANDAVAIL4,360,596,43.28,360.0
597,BW02,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW02,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW02,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW02,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,ENERGY,BANDAVAIL4,340,605,43.34,340.0
606,BW04,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW04,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW04,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW04,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,619,2.69,0.0
620,GORDON,RAISE60SEC,BANDAVAIL4,469,620,2.39,49.727965
621,GSTONE1,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE1,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE1,RAISE60SEC,BANDAVAIL4,3,623,4.98,0.0
624,GSTONE1,RAISE6SEC,BANDAVAIL4,3,624,4.96,3.0
625,GSTONE1,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE1,ENERGY,BANDAVAIL4,80,626,43.47,80.0
627,GSTONE2,ENERGY,BANDAVAIL4,80,627,43.47,0.0
628,GSTONE5,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE5,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE5,RAISE60SEC,BANDAVAIL4,3,630,2.76,0.0
631,GSTONE5,RAISE6SEC,BANDAVAIL4,3,631,4.96,3.0
632,GSTONE5,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GSTONE5,ENERGY,BANDAVAIL4,80,633,43.47,80.0
634,GSTONE6,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE6,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE6,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE6,RAISE6SEC,BANDAVAIL4,3,637,4.96,3.0
638,GSTONE6,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE6,ENERGY,BANDAVAIL4,80,639,43.47,80.0
640,GUNNING1,ENERGY,BANDAVAIL4,47,640,-35.0,26.206
641,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,641,2.4,0.0
642,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,642,2.39,52.618421
643,JBUTTERS,RAISEREG,BANDAVAIL4,142,643,20.0,0.0
644,LD01,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD02,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD03,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD04,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LOYYB1,LOWER60SEC,BANDAVAIL4,20,660,0.15,0.0
661,LOYYB1,LOWERREG,BANDAVAIL4,20,661,99.99,0.0
662,LOYYB2,LOWER60SEC,BANDAVAIL4,20,662,0.15,0.0
663,LOYYB2,LOWERREG,BANDAVAIL4,20,663,99.99,0.0
664,LYA1,ENERGY,BANDAVAIL4,30,664,15.75,30.0
665,LYA1,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA1,RAISE60SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA1,RAISE6SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA2,ENERGY,BANDAVAIL4,30,671,15.75,30.0
672,LYA3,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA3,RAISE60SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA3,RAISE6SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA4,RAISE60SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA4,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,MACARTH1,ENERGY,BANDAVAIL4,420,684,-96.19,54.169
685,MP1,ENERGY,BANDAVAIL4,150,685,43.86,150.0
686,MP1,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP1,LOWER60SEC,BANDAVAIL4,10,687,0.95,0.0
688,MP1,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,ENERGY,BANDAVAIL4,150,689,43.86,90.0
690,MP2,LOWER5MIN,BANDAVAIL4,20,690,2.6,0.0
691,MP2,LOWER60SEC,BANDAVAIL4,10,691,1.75,0.0
692,MP2,LOWER6SEC,BANDAVAIL4,10,692,1.19,0.0
693,MP2,RAISE6SEC,BANDAVAIL4,20,693,4.6,20.0
694,MPP_1,ENERGY,BANDAVAIL4,130,694,9.16,115.0
695,MPP_2,ENERGY,BANDAVAIL4,130,695,9.16,110.0
696,MURRAY,ENERGY,BANDAVAIL4,105,696,42.34,105.0
697,MURRAY,LOWER5MIN,BANDAVAIL4,30,697,15.0,0.0
698,MURRAY,LOWERREG,BANDAVAIL4,30,698,15.0,0.0
699,MURRAY,RAISEREG,BANDAVAIL4,30,699,15.0,0.0
700,OAKEY2,ENERGY,BANDAVAIL4,45,700,139.12,0.0
701,POAT110,ENERGY,BANDAVAIL4,1,701,57.31,1.0
702,POAT110,RAISE5MIN,BANDAVAIL4,80,702,2.4,0.0
703,POAT110,RAISE60SEC,BANDAVAIL4,6,703,2.39,0.0
704,POAT220,RAISE5MIN,BANDAVAIL4,120,704,2.4,0.0
705,POAT220,RAISE60SEC,BANDAVAIL4,12,705,2.39,0.0
706,POAT220,RAISEREG,BANDAVAIL4,26,706,20.0,8.0
707,PPCCGT,ENERGY,BANDAVAIL4,80,707,125.8,0.0
708,REECE1,ENERGY,BANDAVAIL4,19,708,54.84,19.0
709,REECE1,RAISE5MIN,BANDAVAIL4,118,709,2.4,0.0
710,REECE2,ENERGY,BANDAVAIL4,18,710,54.72,18.0
711,REECE2,RAISE5MIN,BANDAVAIL4,118,711,2.4,0.0
712,STAN-1,ENERGY,BANDAVAIL4,10,712,94.59,10.0
713,STAN-1,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,STAN-2,ENERGY,BANDAVAIL4,20,714,94.59,0.0
715,STAN-3,ENERGY,BANDAVAIL4,20,715,94.59,17.0
716,STAN-4,ENERGY,BANDAVAIL4,30,716,94.59,10.722208
717,STAN-4,LOWERREG,BANDAVAIL4,2,717,34.0,0.0
718,TARONG#2,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,TARONG#3,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,TORRA2,ENERGY,BANDAVAIL4,25,720,80.1,25.0
721,TORRA3,ENERGY,BANDAVAIL4,55,721,80.1,55.0
722,TORRA4,ENERGY,BANDAVAIL4,55,722,80.1,55.0
723,TORRB3,ENERGY,BANDAVAIL4,120,723,80.1,120.0
724,TORRB3,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB3,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB3,RAISE6SEC,BANDAVAIL4,10,726,2.6,10.0
727,TORRB3,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB4,ENERGY,BANDAVAIL4,130,728,80.1,116.60001
729,TORRB4,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB4,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,RAISE6SEC,BANDAVAIL4,10,731,2.6,10.0
732,TORRB4,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,VP5,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISEREG,BANDAVAIL4,5,739,14.9,0.0
