,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,TORRB3,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB4,LOWER60SEC,BANDAVAIL4,5,739,1.0,0.0
740,TORRB4,LOWERREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB4,RAISE6SEC,BANDAVAIL4,10,741,2.6,5.7142857
742,TORRB4,RAISEREG,BANDAVAIL4,10,742,75.0,0.0
743,VP5,ENERGY,BANDAVAIL4,50,743,38.38,50.0
744,VP5,LOWER5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP5,LOWER60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,LOWER6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE5MIN,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISE60SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISE6SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP5,RAISEREG,BANDAVAIL4,5,750,14.9,0.0
751,VP6,ENERGY,BANDAVAIL4,50,751,38.38,50.0
752,VP6,LOWER5MIN,BANDAVAIL4,5,752,10.0,0.0
753,VP6,LOWER60SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,LOWER6SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISE5MIN,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISE60SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP6,RAISE6SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP6,RAISEREG,BANDAVAIL4,5,758,14.9,0.0
759,YWPS1,ENERGY,BANDAVAIL4,30,759,15.41,30.0
760,YWPS2,ENERGY,BANDAVAIL4,60,760,15.36,10.0
761,YWPS2,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,YWPS3,ENERGY,BANDAVAIL4,20,762,15.36,0.0
763,YWPS3,RAISE6SEC,BANDAVAIL4,10,763,20.7,0.0
764,YWPS4,ENERGY,BANDAVAIL4,50,764,15.36,29.0
765,YWPS4,RAISE6SEC,BANDAVAIL4,10,765,20.7,0.0
766,APD01,RAISE5MIN,BANDAVAIL5,15,766,15.0,0.0
767,APD01,RAISE60SEC,BANDAVAIL5,10,767,15.0,0.0
768,APD01,RAISE6SEC,BANDAVAIL5,5,768,15.0,0.0
769,BRAEMAR5,ENERGY,BANDAVAIL5,35,769,47.25,35.0
770,BW01,ENERGY,BANDAVAIL5,20,770,53.67,20.0
771,BW01,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW01,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW01,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW01,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW01,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW01,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW01,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW02,ENERGY,BANDAVAIL5,60,779,53.67,60.0
780,BW02,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW02,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW02,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW02,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW02,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW02,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW02,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW02,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW04,ENERGY,BANDAVAIL5,60,788,53.74,60.0
789,BW04,LOWER5MIN,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWER60SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW04,LOWER6SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW04,LOWERREG,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISE5MIN,BANDAVAIL5,12,793,48.0,0.0
794,BW04,RAISE60SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW04,RAISE6SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW04,RAISEREG,BANDAVAIL5,4,796,98.8,0.0
797,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,797,4.99,0.0
798,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,798,4.99,0.0
799,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,799,4.99,0.0
800,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,800,4.99,0.0
801,DDPS1,ENERGY,BANDAVAIL5,660,801,66.82,60.0
802,FISHER,RAISE5MIN,BANDAVAIL5,44,802,5.0,0.0
803,FISHER,RAISE60SEC,BANDAVAIL5,20,803,5.0,0.0
804,FISHER,RAISE6SEC,BANDAVAIL5,2,804,5.0,2.0
805,GORDON,LOWERREG,BANDAVAIL5,440,805,10.0,6.3494153e-14
806,GORDON,RAISE6SEC,BANDAVAIL5,97,806,5.0,0.0
807,GORDON,RAISEREG,BANDAVAIL5,373,807,25.0,0.0
808,GSTONE1,ENERGY,BANDAVAIL5,20,808,57.96,20.0
809,GSTONE1,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE1,LOWERREG,BANDAVAIL5,5,810,8.99,5.0
811,GSTONE1,RAISE60SEC,BANDAVAIL5,3,811,6.79,0.0
812,GSTONE1,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE1,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GSTONE2,ENERGY,BANDAVAIL5,10,814,57.96,0.0
815,GSTONE3,ENERGY,BANDAVAIL5,20,815,57.61,20.0
816,GSTONE3,LOWER60SEC,BANDAVAIL5,3,816,9.99,0.0
817,GSTONE3,LOWERREG,BANDAVAIL5,5,817,8.99,5.0
818,GSTONE3,RAISE60SEC,BANDAVAIL5,5,818,4.96,0.0
819,GSTONE3,RAISE6SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE3,RAISEREG,BANDAVAIL5,5,820,44.99,0.0
821,GSTONE5,ENERGY,BANDAVAIL5,20,821,57.96,20.0
822,GSTONE5,LOWER60SEC,BANDAVAIL5,3,822,9.99,0.0
823,GSTONE5,LOWERREG,BANDAVAIL5,5,823,8.99,5.0
824,GSTONE5,RAISE60SEC,BANDAVAIL5,3,824,4.96,0.0
825,GSTONE5,RAISE6SEC,BANDAVAIL5,3,825,6.79,0.0
826,GSTONE5,RAISEREG,BANDAVAIL5,5,826,44.99,0.0
827,GSTONE6,ENERGY,BANDAVAIL5,20,827,57.96,20.0
828,GSTONE6,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE6,LOWERREG,BANDAVAIL5,5,829,8.99,5.0
830,GSTONE6,RAISE60SEC,BANDAVAIL5,3,830,4.96,0.0
831,GSTONE6,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE6,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GUNNING1,ENERGY,BANDAVAIL5,47,833,0.0,0.0
834,JBUTTERS,RAISE6SEC,BANDAVAIL5,37,834,5.0,36.33222
835,LD01,LOWER60SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD01,LOWER6SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD01,RAISE60SEC,BANDAVAIL5,3,837,88.0,0.0
838,LD01,RAISE6SEC,BANDAVAIL5,3,838,38.0,0.0
839,LD02,LOWER60SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD02,LOWER6SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD02,RAISE60SEC,BANDAVAIL5,3,841,88.0,0.0
842,LD02,RAISE6SEC,BANDAVAIL5,3,842,38.0,0.0
843,LD03,LOWER60SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD03,LOWER6SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD03,RAISE60SEC,BANDAVAIL5,3,845,88.0,0.0
846,LD03,RAISE6SEC,BANDAVAIL5,3,846,38.0,0.0
847,LD04,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD04,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD04,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD04,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,851,5.0,0.0
852,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,852,5.0,0.0
853,LOYYB1,LOWERREG,BANDAVAIL5,25,853,499.99,0.0
854,LOYYB2,LOWERREG,BANDAVAIL5,25,854,499.99,0.0
855,LYA1,LOWERREG,BANDAVAIL5,5,855,1.2,5.0
856,LYA1,RAISE5MIN,BANDAVAIL5,10,856,1.2,10.0
857,LYA2,LOWERREG,BANDAVAIL5,5,857,5.0,5.0
858,LYA3,ENERGY,BANDAVAIL5,80,858,34.23,9.0
859,LYA3,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA3,RAISE5MIN,BANDAVAIL5,10,860,1.2,10.0
861,LYA4,ENERGY,BANDAVAIL5,80,861,34.23,0.0
862,LYA4,LOWERREG,BANDAVAIL5,5,862,5.0,5.0
863,LYA4,RAISE5MIN,BANDAVAIL5,10,863,1.2,10.0
864,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,864,5.0,0.0
865,MORTLK11,ENERGY,BANDAVAIL5,292,865,58.89,85.0
866,MORTLK12,ENERGY,BANDAVAIL5,292,866,58.89,86.0
867,MP2,LOWER5MIN,BANDAVAIL5,20,867,4.9,0.0
868,MP2,LOWER60SEC,BANDAVAIL5,20,868,29.9,0.0
869,MP2,RAISE5MIN,BANDAVAIL5,10,869,28.5,0.0
870,MP2,RAISE60SEC,BANDAVAIL5,6,870,18.5,0.0
871,MP2,RAISE6SEC,BANDAVAIL5,20,871,13.4,0.0
872,MP2,RAISEREG,BANDAVAIL5,20,872,49.2,0.0
873,MURRAY,ENERGY,BANDAVAIL5,155,873,55.86,155.0
874,MURRAY,LOWER5MIN,BANDAVAIL5,50,874,30.0,0.0
875,MURRAY,RAISEREG,BANDAVAIL5,50,875,30.0,0.0
876,POAT110,ENERGY,BANDAVAIL5,44,876,79.13,44.0
877,POAT110,RAISEREG,BANDAVAIL5,56,877,25.0,0.0
878,POAT220,ENERGY,BANDAVAIL5,130,878,80.0,130.0
879,POAT220,RAISEREG,BANDAVAIL5,87,879,25.0,0.0
880,PPCCGT,LOWER60SEC,BANDAVAIL5,5,880,75.69,0.0
881,PPCCGT,LOWERREG,BANDAVAIL5,1,881,290.0,0.0
882,PPCCGT,RAISEREG,BANDAVAIL5,1,882,290.0,0.0
883,REECE2,RAISE6SEC,BANDAVAIL5,20,883,5.0,20.0
884,STAN-1,LOWERREG,BANDAVAIL5,2,884,55.0,0.0
885,STAN-4,LOWERREG,BANDAVAIL5,2,885,55.0,0.0
886,TALWA1,ENERGY,BANDAVAIL5,230,886,74.76,215.0
887,TARONG#2,LOWERREG,BANDAVAIL5,2,887,55.0,0.0
888,TARONG#3,LOWERREG,BANDAVAIL5,2,888,55.0,0.0
889,TREVALLN,RAISE5MIN,BANDAVAIL5,57,889,5.0,0.0
890,TREVALLN,RAISE60SEC,BANDAVAIL5,13,890,5.0,0.0
891,TREVALLN,RAISE6SEC,BANDAVAIL5,6,891,5.0,0.0
892,TREVALLN,RAISEREG,BANDAVAIL5,57,892,25.0,0.0
893,TUMUT3,RAISE5MIN,BANDAVAIL5,75,893,30.0,0.0
894,VP5,ENERGY,BANDAVAIL5,130,894,48.28,130.0
895,VP5,LOWER60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,LOWER6SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,LOWERREG,BANDAVAIL5,5,897,35.0,0.0
898,VP5,RAISE5MIN,BANDAVAIL5,5,898,15.0,0.0
899,VP5,RAISE60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP5,RAISE6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP5,RAISEREG,BANDAVAIL5,5,901,28.0,0.0
902,VP6,ENERGY,BANDAVAIL5,130,902,48.28,130.0
903,VP6,LOWER60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,LOWER6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,LOWERREG,BANDAVAIL5,5,905,35.0,0.0
906,VP6,RAISE5MIN,BANDAVAIL5,5,906,15.0,0.0
907,VP6,RAISE60SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,RAISE6SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP6,RAISEREG,BANDAVAIL5,5,909,28.0,0.0
910,WATERLWF,ENERGY,BANDAVAIL5,130,910,-44.03,106.549
911,YWPS2,RAISE6SEC,BANDAVAIL5,5,911,33.33,0.0
912,YWPS3,ENERGY,BANDAVAIL5,30,912,23.91,0.0
913,YWPS3,RAISE6SEC,BANDAVAIL5,5,913,33.33,0.0
914,YWPS4,RAISE6SEC,BANDAVAIL5,5,914,33.33,0.0
915,ANGAST1,ENERGY,BANDAVAIL6,50,915,350.37,0.0
916,BW01,ENERGY,BANDAVAIL6,20,916,67.09,20.0
917,BW01,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW01,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW01,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW01,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW01,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW01,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW02,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW02,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW02,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW02,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW02,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW02,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW04,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW04,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW04,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW04,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW04,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW04,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW04,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,938,9.99,0.0
939,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,939,9.99,0.0
940,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,940,9.99,0.0
941,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,941,9.99,0.0
942,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,942,9.99,0.0
943,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,943,9.99,0.0
944,FISHER,RAISEREG,BANDAVAIL6,44,944,45.0,0.0
945,GORDON,ENERGY,BANDAVAIL6,295,945,93.37,32.484188
946,GSTONE1,LOWER60SEC,BANDAVAIL6,2,946,17.99,0.0
947,GSTONE1,LOWER6SEC,BANDAVAIL6,5,947,17.99,0.0
948,GSTONE1,LOWERREG,BANDAVAIL6,5,948,19.79,0.0
949,GSTONE1,RAISE60SEC,BANDAVAIL6,2,949,9.8,0.0
950,GSTONE1,RAISE6SEC,BANDAVAIL6,2,950,9.8,0.0
951,GSTONE2,ENERGY,BANDAVAIL6,35,951,72.46,0.0
952,GSTONE3,LOWER60SEC,BANDAVAIL6,2,952,17.99,0.0
953,GSTONE3,LOWER6SEC,BANDAVAIL6,5,953,17.99,0.0
954,GSTONE3,LOWERREG,BANDAVAIL6,5,954,19.79,0.0
955,GSTONE3,RAISE60SEC,BANDAVAIL6,5,955,9.57,0.0
956,GSTONE3,RAISE6SEC,BANDAVAIL6,2,956,9.8,0.0
957,GSTONE5,LOWER60SEC,BANDAVAIL6,2,957,17.99,0.0
958,GSTONE5,LOWER6SEC,BANDAVAIL6,5,958,17.99,0.0
959,GSTONE5,LOWERREG,BANDAVAIL6,5,959,19.79,0.0
960,GSTONE5,RAISE60SEC,BANDAVAIL6,2,960,9.57,0.0
961,GSTONE5,RAISE6SEC,BANDAVAIL6,2,961,9.8,0.0
962,GSTONE6,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE6,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE6,LOWERREG,BANDAVAIL6,5,964,19.79,0.0
965,GSTONE6,RAISE60SEC,BANDAVAIL6,2,965,9.57,0.0
966,GSTONE6,RAISE6SEC,BANDAVAIL6,2,966,9.8,0.0
967,GUNNING1,ENERGY,BANDAVAIL6,47,967,10.0,0.0
968,JBUTTERS,LOWERREG,BANDAVAIL6,124,968,30.0,0.0
969,LD01,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD01,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD01,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD01,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LD02,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD02,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD02,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD02,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LD03,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD03,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD03,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD03,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LD04,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD04,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD04,RAISE60SEC,BANDAVAIL6,3,983,148.0,0.0
984,LD04,RAISE6SEC,BANDAVAIL6,3,984,88.0,0.0
985,LONSDALE,ENERGY,BANDAVAIL6,21,985,354.93,0.0
986,LOYYB1,LOWER5MIN,BANDAVAIL6,10,986,0.79,0.0
987,LOYYB1,LOWERREG,BANDAVAIL6,30,987,929.99,0.0
988,LOYYB1,RAISE5MIN,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB1,RAISE60SEC,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB1,RAISE6SEC,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB1,RAISEREG,BANDAVAIL6,20,991,647.99,0.0
992,LOYYB2,LOWER5MIN,BANDAVAIL6,10,992,0.79,0.0
993,LOYYB2,LOWERREG,BANDAVAIL6,35,993,929.99,0.0
994,LOYYB2,RAISE5MIN,BANDAVAIL6,18,994,14.99,0.0
995,LOYYB2,RAISE60SEC,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB2,RAISE6SEC,BANDAVAIL6,18,996,14.99,0.0
997,LOYYB2,RAISEREG,BANDAVAIL6,20,997,647.99,0.0
998,LYA1,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA1,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA1,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA1,LOWERREG,BANDAVAIL6,5,1001,9.0,5.0
1002,LYA1,RAISE5MIN,BANDAVAIL6,10,1002,10.0,0.0
1003,LYA2,LOWER5MIN,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA2,LOWER60SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA2,LOWER6SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA2,LOWERREG,BANDAVAIL6,5,1006,9.0,5.0
1007,LYA3,LOWER5MIN,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA3,LOWER60SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA3,LOWER6SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA3,LOWERREG,BANDAVAIL6,5,1010,9.0,5.0
1011,LYA3,RAISE5MIN,BANDAVAIL6,10,1011,10.0,0.0
1012,LYA4,LOWER5MIN,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA4,LOWER60SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA4,LOWER6SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA4,LOWERREG,BANDAVAIL6,5,1015,9.0,5.0
1016,LYA4,RAISE5MIN,BANDAVAIL6,10,1016,10.0,0.0
1017,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1017,10.0,0.0
1018,MP2,LOWER5MIN,BANDAVAIL6,5,1018,9.9,0.0
1019,MP2,LOWER60SEC,BANDAVAIL6,5,1019,49.9,0.0
1020,MP2,LOWERREG,BANDAVAIL6,20,1020,67.0,0.0
1021,MP2,RAISE5MIN,BANDAVAIL6,20,1021,45.0,0.0
1022,MP2,RAISE60SEC,BANDAVAIL6,20,1022,30.0,0.0
1023,MP2,RAISE6SEC,BANDAVAIL6,20,1023,22.5,0.0
1024,MP2,RAISEREG,BANDAVAIL6,20,1024,107.2,0.0
1025,MURRAY,ENERGY,BANDAVAIL6,150,1025,71.93,150.0
1026,MURRAY,LOWER5MIN,BANDAVAIL6,50,1026,100.0,0.0
1027,MURRAY,RAISEREG,BANDAVAIL6,50,1027,100.0,0.0
1028,OSB-AG,ENERGY,BANDAVAIL6,200,1028,79.96,0.0
1029,POAT110,ENERGY,BANDAVAIL6,22,1029,94.81,0.0
1030,POAT110,LOWERREG,BANDAVAIL6,62,1030,30.0,0.0
1031,POAT220,ENERGY,BANDAVAIL6,40,1031,95.85,0.0
1032,POAT220,LOWERREG,BANDAVAIL6,123,1032,30.0,0.0
1033,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1033,502.69,0.0
1034,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1034,75.69,0.0
1035,PTSTAN1,ENERGY,BANDAVAIL6,65,1035,353.2,0.0
1036,STAN-1,LOWERREG,BANDAVAIL6,2,1036,99.0,0.0
1037,STAN-1,RAISEREG,BANDAVAIL6,4,1037,99.0,0.0
1038,STAN-4,LOWERREG,BANDAVAIL6,2,1038,99.0,0.0
1039,STAN-4,RAISEREG,BANDAVAIL6,4,1039,99.0,0.0
1040,TARONG#2,LOWERREG,BANDAVAIL6,2,1040,99.0,0.0
1041,TARONG#2,RAISEREG,BANDAVAIL6,4,1041,99.0,0.0
1042,TARONG#3,LOWERREG,BANDAVAIL6,2,1042,99.0,0.0
1043,TARONG#3,RAISEREG,BANDAVAIL6,4,1043,99.0,0.0
1044,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1044,100.0,0.0
1045,VP5,LOWER5MIN,BANDAVAIL6,5,1045,20.0,0.0
1046,VP5,LOWER60SEC,BANDAVAIL6,5,1046,50.0,0.0
1047,VP5,LOWER6SEC,BANDAVAIL6,5,1047,50.0,0.0
1048,VP5,LOWERREG,BANDAVAIL6,5,1048,50.0,0.0
1049,VP6,LOWER5MIN,BANDAVAIL6,5,1049,20.0,0.0
1050,VP6,LOWER60SEC,BANDAVAIL6,5,1050,50.0,0.0
1051,VP6,LOWER6SEC,BANDAVAIL6,5,1051,50.0,0.0
1052,VP6,LOWERREG,BANDAVAIL6,5,1052,50.0,0.0
1053,YWPS2,RAISE5MIN,BANDAVAIL6,5,1053,30.03,0.0
1054,YWPS2,RAISE60SEC,BANDAVAIL6,10,1054,39.0,0.0
1055,YWPS3,RAISE60SEC,BANDAVAIL6,5,1055,39.0,0.0
1056,YWPS4,RAISE60SEC,BANDAVAIL6,5,1056,39.0,0.0
1057,AGLHAL,ENERGY,BANDAVAIL7,60,1057,573.02,0.0
1058,APD01,RAISE5MIN,BANDAVAIL7,20,1058,56.99,0.0
1059,APD01,RAISE60SEC,BANDAVAIL7,20,1059,57.55,0.0
1060,BRAEMAR2,ENERGY,BANDAVAIL7,165,1060,191.01,0.0
1061,BW01,ENERGY,BANDAVAIL7,20,1061,92.98,0.0
1062,BW01,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW01,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW01,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW01,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW01,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW01,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW01,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW02,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW02,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW02,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW02,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW02,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW02,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW04,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW04,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW04,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW04,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW04,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW04,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW04,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1083,17.99,0.0
1084,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1084,17.99,0.0
1085,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1085,17.99,0.0
1086,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1086,17.99,0.0
1087,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1087,17.99,0.0
1088,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1088,17.99,0.0
1089,DRYCGT3,ENERGY,BANDAVAIL7,15,1089,1751.94,0.0
1090,FISHER,LOWERREG,BANDAVAIL7,45,1090,101.0,0.0
1091,GORDON,ENERGY,BANDAVAIL7,69,1091,98.58,0.0
1092,GSTONE1,ENERGY,BANDAVAIL7,35,1092,95.33,0.0
1093,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1093,28.99,0.0
1094,GSTONE1,LOWERREG,BANDAVAIL7,5,1094,20.79,0.0
1095,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1096,13.49,0.0
1097,GSTONE3,ENERGY,BANDAVAIL7,35,1097,94.74,0.0
1098,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1098,28.99,0.0
1099,GSTONE3,LOWERREG,BANDAVAIL7,5,1099,20.79,0.0
1100,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1100,18.65,0.0
1101,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1101,13.49,0.0
1102,GSTONE5,ENERGY,BANDAVAIL7,35,1102,95.33,0.0
