,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER5MIN,BANDAVAIL2,80,371,0.17,0.0
372,POAT110,LOWER6SEC,BANDAVAIL2,59,372,0.12,0.0
373,STAN-1,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-1,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,STAN-2,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,STAN-3,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-4,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-4,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#1,ENERGY,BANDAVAIL2,10,379,24.16,10.0
380,TARONG#2,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TARONG#2,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#3,ENERGY,BANDAVAIL2,20,382,24.16,20.0
383,TARONG#3,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#4,ENERGY,BANDAVAIL2,10,384,24.16,10.0
385,TNPS1,ENERGY,BANDAVAIL2,130,385,6.73,130.0
386,TORRB2,LOWER5MIN,BANDAVAIL2,10,386,0.8,0.0
387,TORRB2,LOWER60SEC,BANDAVAIL2,10,387,0.03,6.66783
388,TORRB2,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,TORRB2,RAISE5MIN,BANDAVAIL2,10,389,0.9,10.0
390,TORRB2,RAISE60SEC,BANDAVAIL2,10,390,1.48,0.0
391,TORRB2,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB2,RAISEREG,BANDAVAIL2,5,392,11.99,0.0
393,TORRB3,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB3,LOWER60SEC,BANDAVAIL2,10,394,0.03,10.0
395,TORRB3,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB3,RAISE5MIN,BANDAVAIL2,10,396,0.9,10.0
397,TORRB3,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.80319
398,TORRB3,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB3,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB4,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB4,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB4,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB4,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB4,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB4,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,4,407,0.12,0.0
408,TVCC201,ENERGY,BANDAVAIL2,208,408,-74.92,208.0
409,TVCC201,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TVCC201,LOWER6SEC,BANDAVAIL2,26,410,0.12,0.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWERREG,BANDAVAIL2,5,414,5.0,0.0
415,VP5,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE6SEC,BANDAVAIL2,5,417,2.0,5.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,0.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,5.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,0.0
426,WKIEWA1,ENERGY,BANDAVAIL2,28,426,0.0,28.0
427,WKIEWA2,ENERGY,BANDAVAIL2,28,427,0.0,28.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,LOWER5MIN,BANDAVAIL2,5,433,0.17,0.0
434,YWPS4,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,GORDON,ENERGY,BANDAVAIL2,10,436,-72.38,10.0
437,GORDON,LOWER5MIN,BANDAVAIL2,450,437,0.17,0.0
438,GORDON,LOWER6SEC,BANDAVAIL2,120,438,0.12,0.0
439,POAT220,LOWER5MIN,BANDAVAIL2,80,439,0.17,0.0
440,POAT220,LOWER6SEC,BANDAVAIL2,60,440,0.12,0.0
441,POAT220,RAISEREG,BANDAVAIL2,26,441,5.0,26.0
442,DDPS1,ENERGY,BANDAVAIL2,150,442,-0.98,0.0
443,APD01,RAISE60SEC,BANDAVAIL3,5,443,5.33,0.0
444,BW01,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWERREG,BANDAVAIL3,3,447,2.8,0.0
448,BW01,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW01,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW01,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW02,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW02,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW02,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW02,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW03,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWERREG,BANDAVAIL3,3,463,2.8,0.0
464,BW03,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW03,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW03,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW04,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW04,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW04,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW04,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,CALL_B_1,ENERGY,BANDAVAIL3,100,476,15.89,30.0
477,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_2,ENERGY,BANDAVAIL3,100,480,15.89,25.0
481,GSTONE3,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE3,RAISE6SEC,BANDAVAIL3,3,482,2.39,3.0
483,GSTONE4,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE4,RAISE6SEC,BANDAVAIL3,3,484,2.39,3.0
485,GSTONE5,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE5,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE5,RAISE6SEC,BANDAVAIL3,3,487,2.39,3.0
488,GSTONE6,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE6,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE6,RAISE6SEC,BANDAVAIL3,3,490,2.39,3.0
491,HDWF1,ENERGY,BANDAVAIL3,102,491,-77.0,2.501
492,KPP_1,ENERGY,BANDAVAIL3,350,492,13.23,290.0
493,LD01,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD01,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LKBONNY2,ENERGY,BANDAVAIL3,159,509,-39.92,3.002
510,LOYYB1,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB1,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB1,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB1,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LOYYB2,ENERGY,BANDAVAIL3,250,514,10.21,235.0
515,LOYYB2,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB2,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LYA3,ENERGY,BANDAVAIL3,50,518,8.95,10.0
519,LYA3,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,100,522,8.95,0.0
523,LYA4,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,MCKAY1,LOWER6SEC,BANDAVAIL3,1,526,0.5,0.0
527,MCKAY1,RAISE6SEC,BANDAVAIL3,1,527,0.5,1.0
528,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,528,0.18,0.0
529,MP1,ENERGY,BANDAVAIL3,100,529,38.83,100.0
530,MP1,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP1,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP1,LOWER6SEC,BANDAVAIL3,10,532,0.34,0.0
533,MP2,ENERGY,BANDAVAIL3,100,533,38.83,100.0
534,MP2,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP2,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP2,LOWER6SEC,BANDAVAIL3,10,536,0.38,0.0
537,OAKEY2,ENERGY,BANDAVAIL3,45,537,92.97,0.0
538,POAT110,LOWER60SEC,BANDAVAIL3,118,538,0.18,0.0
539,STAN-1,ENERGY,BANDAVAIL3,10,539,58.26,10.0
540,STAN-1,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,STAN-2,ENERGY,BANDAVAIL3,10,541,58.26,10.0
542,STAN-3,ENERGY,BANDAVAIL3,10,542,58.26,10.0
543,STAN-4,ENERGY,BANDAVAIL3,10,543,58.26,10.0
544,STAN-4,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,TARONG#1,ENERGY,BANDAVAIL3,10,545,59.03,10.0
546,TARONG#2,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,TARONG#3,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#4,ENERGY,BANDAVAIL3,10,548,59.03,10.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB2,RAISE5MIN,BANDAVAIL3,10,551,1.8,0.0
552,TORRB2,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB3,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB3,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TORRB3,RAISE5MIN,BANDAVAIL3,10,555,1.8,0.0
556,TORRB3,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TORRB4,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB4,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB4,RAISE5MIN,BANDAVAIL3,10,559,1.8,0.0
560,TORRB4,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TREVALLN,ENERGY,BANDAVAIL3,26,561,-0.63,26.0
562,TREVALLN,LOWER60SEC,BANDAVAIL3,9,562,0.18,0.0
563,TVCC201,LOWER60SEC,BANDAVAIL3,120,563,0.18,0.0
564,VP5,ENERGY,BANDAVAIL3,30,564,30.3,30.0
565,VP5,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP5,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP5,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP5,LOWERREG,BANDAVAIL3,5,568,15.0,0.0
569,VP5,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP5,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP5,RAISEREG,BANDAVAIL3,5,571,7.0,5.0
572,VP6,ENERGY,BANDAVAIL3,30,572,30.3,30.0
573,VP6,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP6,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP6,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP6,LOWERREG,BANDAVAIL3,5,576,15.0,0.0
577,VP6,RAISE60SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP6,RAISE6SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP6,RAISEREG,BANDAVAIL3,5,579,7.0,0.27501
580,YWPS2,ENERGY,BANDAVAIL3,20,580,8.73,20.0
581,YWPS2,LOWER5MIN,BANDAVAIL3,5,581,0.79,0.0
582,YWPS3,ENERGY,BANDAVAIL3,46,582,8.73,46.0
583,YWPS4,ENERGY,BANDAVAIL3,46,583,8.73,46.0
584,GORDON,RAISE5MIN,BANDAVAIL3,372,584,2.1,59.3131
585,GORDON,RAISEREG,BANDAVAIL3,24,585,15.0,0.0
586,GORDON,LOWER60SEC,BANDAVAIL3,511,586,0.18,0.0
587,POAT220,LOWER60SEC,BANDAVAIL3,106,587,0.18,0.0
588,BALDHWF1,ENERGY,BANDAVAIL4,106,588,-35.12,22.03
589,BW01,ENERGY,BANDAVAIL4,180,589,43.28,180.0
590,BW01,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW01,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW01,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW02,ENERGY,BANDAVAIL4,180,598,43.28,180.0
599,BW02,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW02,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW02,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW03,ENERGY,BANDAVAIL4,130,607,43.34,130.0
608,BW03,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW03,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW03,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW03,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW04,ENERGY,BANDAVAIL4,180,616,43.34,180.0
617,BW04,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW04,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW04,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW04,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,626,2.69,0.0
627,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,627,2.69,0.0
628,GSTONE2,ENERGY,BANDAVAIL4,90,628,43.47,0.0
629,GSTONE3,ENERGY,BANDAVAIL4,90,629,43.2,90.0
630,GSTONE3,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE3,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE3,LOWERREG,BANDAVAIL4,5,632,4.99,5.0
633,GSTONE3,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE3,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE4,ENERGY,BANDAVAIL4,90,635,43.2,90.0
636,GSTONE4,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE4,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE4,LOWERREG,BANDAVAIL4,5,638,4.99,5.0
639,GSTONE4,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE4,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE5,ENERGY,BANDAVAIL4,90,641,43.47,90.0
642,GSTONE5,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE5,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE5,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE5,RAISE60SEC,BANDAVAIL4,3,645,2.76,0.0
646,GSTONE5,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE5,RAISEREG,BANDAVAIL4,5,647,43.0,0.0
648,GSTONE6,ENERGY,BANDAVAIL4,90,648,43.47,90.0
649,GSTONE6,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE6,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE6,LOWERREG,BANDAVAIL4,5,651,4.99,5.0
652,GSTONE6,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE6,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE6,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,LD01,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD02,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD03,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD04,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LOYYB1,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB1,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LOYYB2,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB2,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LYA3,ENERGY,BANDAVAIL4,20,675,24.5,0.0
676,LYA3,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,RAISE5MIN,BANDAVAIL4,10,679,0.8,10.0
680,LYA3,RAISE60SEC,BANDAVAIL4,10,680,0.8,10.0
681,LYA3,RAISE6SEC,BANDAVAIL4,10,681,0.8,10.0
682,LYA4,ENERGY,BANDAVAIL4,50,682,24.5,0.0
683,LYA4,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,RAISE5MIN,BANDAVAIL4,10,686,0.8,10.0
687,LYA4,RAISE60SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA4,RAISE6SEC,BANDAVAIL4,10,688,0.8,10.0
689,MACARTH1,ENERGY,BANDAVAIL4,420,689,-96.19,3.029
690,MP1,ENERGY,BANDAVAIL4,250,690,43.86,230.0
691,MP1,LOWER5MIN,BANDAVAIL4,20,691,2.6,0.0
692,MP1,LOWER60SEC,BANDAVAIL4,10,692,0.95,0.0
693,MP1,LOWER6SEC,BANDAVAIL4,10,693,1.19,0.0
694,MP2,ENERGY,BANDAVAIL4,250,694,43.86,190.0
695,MP2,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP2,LOWER60SEC,BANDAVAIL4,10,696,1.75,0.0
697,MP2,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP2,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,OSB-AG,ENERGY,BANDAVAIL4,200,699,49.97,28.0
700,POAT110,RAISE5MIN,BANDAVAIL4,80,700,2.4,0.0
701,POAT110,RAISE60SEC,BANDAVAIL4,6,701,2.39,0.0
702,STAN-1,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,STAN-4,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TARONG#2,RAISEREG,BANDAVAIL4,1,704,34.0,0.0
705,TARONG#3,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,TORRB2,ENERGY,BANDAVAIL4,30,706,80.1,0.0
707,TORRB2,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB2,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB2,RAISE6SEC,BANDAVAIL4,10,709,2.6,0.0
710,TORRB2,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB3,ENERGY,BANDAVAIL4,30,711,80.1,0.0
712,TORRB3,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB3,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB3,RAISE6SEC,BANDAVAIL4,10,714,2.6,8.47531
715,TORRB3,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,ENERGY,BANDAVAIL4,30,716,80.1,0.0
717,TORRB4,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB4,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,RAISE6SEC,BANDAVAIL4,10,719,2.6,0.0
720,TORRB4,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,VP5,ENERGY,BANDAVAIL4,170,721,38.38,170.0
722,VP5,LOWER5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,LOWER6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISEREG,BANDAVAIL4,5,728,14.9,0.0
729,VP6,ENERGY,BANDAVAIL4,170,729,38.38,170.0
730,VP6,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISEREG,BANDAVAIL4,5,736,14.9,0.0
737,YWPS2,ENERGY,BANDAVAIL4,30,737,15.36,10.0
738,YWPS2,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS3,ENERGY,BANDAVAIL4,20,739,15.36,20.0
740,YWPS3,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
741,YWPS4,ENERGY,BANDAVAIL4,20,741,15.36,20.0
742,YWPS4,RAISE6SEC,BANDAVAIL4,10,742,20.7,0.0
