,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MCKAY1,LOWER6SEC,BANDAVAIL2,5,382,0.2,0.0
383,MCKAY1,ENERGY,BANDAVAIL2,220,383,0.0,220.0
384,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,384,0.12,0.0
385,MP1,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP1,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,MP2,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP2,LOWER5MIN,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,MURRAY,LOWER5MIN,BANDAVAIL2,10,393,4.5,0.0
394,MURRAY,RAISEREG,BANDAVAIL2,10,394,4.5,4.6682658e-12
395,POAT110,ENERGY,BANDAVAIL2,12,395,-73.46,12.0
396,POAT110,LOWER5MIN,BANDAVAIL2,80,396,0.17,0.0
397,POAT110,LOWER6SEC,BANDAVAIL2,59,397,0.12,0.0
398,POAT220,LOWER5MIN,BANDAVAIL2,120,398,0.17,0.0
399,POAT220,LOWER6SEC,BANDAVAIL2,118,399,0.12,0.0
400,POAT220,RAISEREG,BANDAVAIL2,26,400,5.0,26.0
401,PPCCGT,ENERGY,BANDAVAIL2,80,401,64.75,58.0
402,PPCCGT,LOWERREG,BANDAVAIL2,3,402,11.0,0.0
403,PPCCGT,RAISEREG,BANDAVAIL2,3,403,11.0,0.0
404,STAN-2,ENERGY,BANDAVAIL2,40,404,19.06,40.0
405,TARONG#1,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TARONG#2,ENERGY,BANDAVAIL2,20,406,24.16,20.0
407,TARONG#3,ENERGY,BANDAVAIL2,20,407,24.16,20.0
408,TARONG#4,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TNPS1,ENERGY,BANDAVAIL2,150,409,6.73,150.0
410,TORRA1,LOWER60SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA1,LOWER6SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA1,RAISE60SEC,BANDAVAIL2,5,412,1.48,0.0
413,TORRA1,RAISE6SEC,BANDAVAIL2,10,413,0.5,1.6666667
414,TORRA4,LOWER60SEC,BANDAVAIL2,5,414,0.03,0.0
415,TORRA4,LOWER6SEC,BANDAVAIL2,5,415,0.03,0.0
416,TORRA4,RAISE60SEC,BANDAVAIL2,5,416,1.48,0.0
417,TORRA4,RAISE6SEC,BANDAVAIL2,10,417,0.5,3.3333333
418,TORRB2,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB2,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB2,LOWER6SEC,BANDAVAIL2,5,420,0.5,0.0
421,TORRB2,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB2,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB2,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB3,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB3,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB3,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB3,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB3,RAISE60SEC,BANDAVAIL2,10,428,1.48,7.0284952
429,TORRB3,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB3,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB4,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB4,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB4,RAISE5MIN,BANDAVAIL2,10,433,0.9,10.0
434,TORRB4,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB4,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB4,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TREVALLN,LOWER6SEC,BANDAVAIL2,8,437,0.12,0.0
438,TREVALLN,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TVCC201,ENERGY,BANDAVAIL2,120,439,-74.92,120.0
440,TVCC201,LOWER5MIN,BANDAVAIL2,100,440,0.17,0.0
441,TVCC201,LOWER6SEC,BANDAVAIL2,26,441,0.12,0.0
442,VP5,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP5,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,RAISE5MIN,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE6SEC,BANDAVAIL2,5,447,2.0,5.0
448,VP6,LOWER5MIN,BANDAVAIL2,3,448,2.0,0.0
449,VP6,LOWER60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWER6SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,RAISE5MIN,BANDAVAIL2,5,451,2.0,0.0
452,VP6,RAISE60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE6SEC,BANDAVAIL2,5,453,2.0,5.0
454,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,454,2.09,0.0
455,WKIEWA1,ENERGY,BANDAVAIL2,30,455,0.0,30.0
456,YABULU,ENERGY,BANDAVAIL2,83,456,0.0,83.0
457,YABULU2,ENERGY,BANDAVAIL2,58,457,0.0,58.0
458,YWPS2,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS2,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS2,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,YWPS3,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS3,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS4,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,AGLHAL,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,GORDON,LOWER6SEC,BANDAVAIL2,120,465,0.12,0.0
466,GORDON,ENERGY,BANDAVAIL2,10,466,-72.38,10.0
467,GORDON,LOWER5MIN,BANDAVAIL2,450,467,0.17,0.0
468,BRAEMAR6,ENERGY,BANDAVAIL3,30,468,13.17,30.0
469,BW01,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW01,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW01,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW01,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW01,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW02,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW02,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW02,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW02,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW03,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW03,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW03,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW03,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW03,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,BW04,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW04,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW04,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW04,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW04,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,CALL_B_1,ENERGY,BANDAVAIL3,100,501,15.89,20.0
502,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,502,1.49,0.0
503,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_2,ENERGY,BANDAVAIL3,100,505,15.89,10.0
506,GSTONE3,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE3,RAISE6SEC,BANDAVAIL3,3,507,2.39,3.0
508,GSTONE4,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE4,RAISE6SEC,BANDAVAIL3,3,509,2.39,3.0
510,GSTONE5,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE5,RAISE60SEC,BANDAVAIL3,3,511,1.97,0.0
512,GSTONE5,RAISE6SEC,BANDAVAIL3,3,512,2.39,3.0
513,GSTONE6,RAISE60SEC,BANDAVAIL3,3,513,1.97,0.0
514,GSTONE6,RAISE6SEC,BANDAVAIL3,3,514,2.39,3.0
515,GSTONE6,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,HDWF1,ENERGY,BANDAVAIL3,102,516,-77.0,19.973
517,HWPS1,ENERGY,BANDAVAIL3,80,517,8.92,0.0
518,KPP_1,ENERGY,BANDAVAIL3,350,518,13.23,270.0
519,LD01,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD01,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LOYYB1,ENERGY,BANDAVAIL3,250,535,10.21,235.0
536,LOYYB1,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB1,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB1,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LOYYB2,ENERGY,BANDAVAIL3,250,539,10.21,235.0
540,LOYYB2,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB2,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB2,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LYA2,ENERGY,BANDAVAIL3,40,543,8.95,40.0
544,LYA3,ENERGY,BANDAVAIL3,50,544,8.95,50.0
545,LYA3,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,ENERGY,BANDAVAIL3,50,548,8.95,50.0
549,LYA4,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,MCKAY1,RAISE6SEC,BANDAVAIL3,1,552,0.5,1.0
553,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,553,0.18,0.0
554,MP1,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP1,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP1,LOWER6SEC,BANDAVAIL3,10,556,0.34,0.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,MURRAY,LOWER5MIN,BANDAVAIL3,20,560,6.0,0.0
561,MURRAY,RAISEREG,BANDAVAIL3,40,561,6.0,0.0
562,OAKEY1,ENERGY,BANDAVAIL3,20,562,92.97,20.0
563,POAT110,LOWER60SEC,BANDAVAIL3,118,563,0.18,0.0
564,POAT220,LOWER60SEC,BANDAVAIL3,218,564,0.18,0.0
565,PPCCGT,ENERGY,BANDAVAIL3,40,565,125.8,0.0
566,STAN-1,ENERGY,BANDAVAIL3,30,566,58.26,30.0
567,STAN-1,LOWERREG,BANDAVAIL3,2,567,10.0,0.4
568,STAN-2,ENERGY,BANDAVAIL3,60,568,58.26,60.0
569,STAN-3,ENERGY,BANDAVAIL3,30,569,58.26,30.0
570,STAN-4,ENERGY,BANDAVAIL3,30,570,58.26,30.0
571,STAN-4,LOWERREG,BANDAVAIL3,2,571,10.0,2.0
572,TARONG#1,ENERGY,BANDAVAIL3,40,572,59.03,40.0
573,TARONG#2,ENERGY,BANDAVAIL3,40,573,59.03,40.0
574,TARONG#2,LOWERREG,BANDAVAIL3,2,574,10.0,2.0
575,TARONG#3,ENERGY,BANDAVAIL3,30,575,59.03,30.0
576,TARONG#3,LOWERREG,BANDAVAIL3,2,576,10.0,2.0
577,TARONG#4,ENERGY,BANDAVAIL3,20,577,59.03,20.0
578,TNPS1,ENERGY,BANDAVAIL3,20,578,15.44,20.0
579,TORRA1,ENERGY,BANDAVAIL3,10,579,60.07,10.0
580,TORRA1,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRA1,RAISE60SEC,BANDAVAIL3,5,581,3.04,0.0
582,TORRA4,ENERGY,BANDAVAIL3,10,582,60.07,10.0
583,TORRA4,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRA4,RAISE60SEC,BANDAVAIL3,5,584,3.04,0.0
585,TORRB2,ENERGY,BANDAVAIL3,15,585,60.07,15.0
586,TORRB2,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB2,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB2,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TORRB3,ENERGY,BANDAVAIL3,15,589,60.07,15.0
590,TORRB3,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB3,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB3,RAISE5MIN,BANDAVAIL3,10,592,1.8,0.0
593,TORRB3,RAISE60SEC,BANDAVAIL3,10,593,3.04,0.0
594,TORRB4,ENERGY,BANDAVAIL3,15,594,60.07,15.0
595,TORRB4,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRB4,LOWERREG,BANDAVAIL3,5,596,11.99,0.0
597,TORRB4,RAISE5MIN,BANDAVAIL3,10,597,1.8,0.0
598,TORRB4,RAISE60SEC,BANDAVAIL3,10,598,3.04,0.0
599,TREVALLN,ENERGY,BANDAVAIL3,52,599,-0.63,52.0
600,TREVALLN,LOWER60SEC,BANDAVAIL3,17,600,0.18,0.0
601,TVCC201,LOWER60SEC,BANDAVAIL3,120,601,0.18,0.0
602,VP5,ENERGY,BANDAVAIL3,80,602,30.3,80.0
603,VP5,LOWER5MIN,BANDAVAIL3,5,603,5.0,0.0
604,VP5,LOWER60SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP5,LOWER6SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP5,RAISE60SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP5,RAISE6SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP5,RAISEREG,BANDAVAIL3,5,608,7.0,5.0
609,VP6,ENERGY,BANDAVAIL3,80,609,30.3,80.0
610,VP6,LOWER5MIN,BANDAVAIL3,5,610,5.0,0.0
611,VP6,LOWER60SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP6,LOWER6SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP6,RAISE60SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISE6SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP6,RAISEREG,BANDAVAIL3,5,615,7.0,5.0
616,YWPS1,ENERGY,BANDAVAIL3,30,616,8.76,30.0
617,YWPS2,ENERGY,BANDAVAIL3,20,617,8.73,10.0
618,YWPS2,LOWER5MIN,BANDAVAIL3,5,618,0.79,0.0
619,YWPS3,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,YWPS4,ENERGY,BANDAVAIL3,46,620,8.73,46.0
621,AGLHAL,ENERGY,BANDAVAIL3,20,621,276.02,0.0
622,GORDON,RAISEREG,BANDAVAIL3,14,622,15.0,0.0
623,GORDON,LOWER60SEC,BANDAVAIL3,511,623,0.18,0.0
624,GORDON,RAISE5MIN,BANDAVAIL3,372,624,2.1,32.57505
625,APD01,RAISE60SEC,BANDAVAIL3,5,625,5.33,0.0
626,OAKEY2,ENERGY,BANDAVAIL3,35,626,92.97,35.0
627,BALDHWF1,ENERGY,BANDAVAIL4,106,627,-35.12,105.108
628,BW01,ENERGY,BANDAVAIL4,270,628,43.28,270.0
629,BW01,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW01,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW01,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW01,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW01,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW01,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW01,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW02,ENERGY,BANDAVAIL4,270,637,43.28,270.0
638,BW02,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW02,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW02,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW02,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW02,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW02,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,BW03,ENERGY,BANDAVAIL4,200,646,43.34,200.0
647,BW03,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW03,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW03,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW03,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW03,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW03,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW03,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,BW04,ENERGY,BANDAVAIL4,270,655,43.34,270.0
656,BW04,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW04,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW04,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW04,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW04,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW04,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW04,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,664,2.69,0.0
665,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,665,2.69,0.0
666,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,666,2.69,0.0
667,GSTONE2,ENERGY,BANDAVAIL4,65,667,43.47,2.9846988e-14
668,GSTONE3,ENERGY,BANDAVAIL4,65,668,43.2,65.0
669,GSTONE3,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE3,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE3,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE3,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GSTONE4,ENERGY,BANDAVAIL4,65,673,43.2,65.0
674,GSTONE4,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE4,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE4,RAISE6SEC,BANDAVAIL4,3,676,4.96,0.0
677,GSTONE4,RAISEREG,BANDAVAIL4,5,677,43.0,0.0
678,GSTONE5,ENERGY,BANDAVAIL4,65,678,43.47,65.0
679,GSTONE5,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE5,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE5,RAISE60SEC,BANDAVAIL4,3,681,2.76,0.0
682,GSTONE5,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE5,RAISEREG,BANDAVAIL4,5,683,43.0,0.0
684,GSTONE6,ENERGY,BANDAVAIL4,65,684,43.47,65.0
685,GSTONE6,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE6,RAISE60SEC,BANDAVAIL4,3,686,2.76,0.0
687,GSTONE6,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE6,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GSTONE6,LOWER60SEC,BANDAVAIL4,2,689,4.99,0.0
690,GUNNING1,ENERGY,BANDAVAIL4,47,690,-35.0,31.282
691,LD01,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD02,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD03,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LD04,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LOYYB1,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB1,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LOYYB2,LOWER60SEC,BANDAVAIL4,20,709,0.15,0.0
710,LOYYB2,LOWERREG,BANDAVAIL4,20,710,99.99,0.0
711,LYA2,ENERGY,BANDAVAIL4,30,711,24.5,30.0
712,LYA3,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA3,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA3,RAISE60SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA3,RAISE6SEC,BANDAVAIL4,10,718,0.8,3.3333333
719,LYA4,ENERGY,BANDAVAIL4,30,719,24.5,30.0
720,LYA4,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,RAISE5MIN,BANDAVAIL4,10,723,0.8,10.0
724,LYA4,RAISE60SEC,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,RAISE6SEC,BANDAVAIL4,10,725,0.8,10.0
726,MACARTH1,ENERGY,BANDAVAIL4,420,726,-96.19,95.34
727,MP1,ENERGY,BANDAVAIL4,130,727,45.91,130.0
728,MP1,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP1,LOWER60SEC,BANDAVAIL4,10,729,0.95,0.0
730,MP1,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP1,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MP2,ENERGY,BANDAVAIL4,130,732,45.91,130.0
733,MP2,LOWER5MIN,BANDAVAIL4,20,733,2.6,0.0
734,MP2,LOWER60SEC,BANDAVAIL4,10,734,1.75,0.0
735,MP2,LOWER6SEC,BANDAVAIL4,10,735,1.19,0.0
736,MP2,RAISE6SEC,BANDAVAIL4,20,736,4.6,0.0
737,MURRAY,LOWER5MIN,BANDAVAIL4,30,737,15.0,0.0
738,MURRAY,RAISEREG,BANDAVAIL4,30,738,15.0,0.0
739,MURRAY,ENERGY,BANDAVAIL4,145,739,55.86,145.0
740,POAT110,ENERGY,BANDAVAIL4,73,740,82.13,73.0
