,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1866,1009.0,34.0,-1.122412117104,6825.28,4391,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1866,1009.0,34.0,0.8775878828960001,5842.4,4392,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1867,1043.0,34.0,-1.125835577104,6825.28,4391,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1867,1043.0,34.0,0.874164422896,5842.4,4392,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1868,1077.0,34.0,-1.129259037104,6825.28,4391,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1868,1077.0,34.0,0.870740962896,5842.4,4392,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1869,1111.0,34.0,-1.132682497104,6825.28,4391,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1869,1111.0,34.0,0.8673175028960001,5842.4,4392,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1870,1145.0,34.0,-1.136105957104,6825.28,4391,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1870,1145.0,34.0,0.863894042896,5842.4,4392,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1871,1179.0,34.0,-1.1395294171039998,6825.28,4391,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1871,1179.0,34.0,0.8604705828960001,5842.4,4392,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1872,1213.0,34.0,-1.1429528771039998,6825.28,4391,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1872,1213.0,34.0,0.857047122896,5842.4,4392,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1873,-1643.0,34.0,-1.144617762896,5842.4,4392,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1873,-1643.0,34.0,0.8553822371040001,6825.28,4391,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1874,-1609.0,34.0,-1.1411943028959999,5842.4,4392,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1874,-1609.0,34.0,0.858805697104,6825.28,4391,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1875,-1575.0,34.0,-1.137770842896,5842.4,4392,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1875,-1575.0,34.0,0.8622291571039999,6825.28,4391,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1876,-1541.0,34.0,-1.134347382896,5842.4,4392,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1876,-1541.0,34.0,0.865652617104,6825.28,4391,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1877,-1507.0,34.0,-1.130923922896,5842.4,4392,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1877,-1507.0,34.0,0.869076077104,6825.28,4391,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1878,-1473.0,34.0,-1.127500462896,5842.4,4392,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1878,-1473.0,34.0,0.8724995371040001,6825.28,4391,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1879,-1439.0,34.0,-1.124077002896,5842.4,4392,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1879,-1439.0,34.0,0.8759229971039999,6825.28,4391,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1880,-1405.0,34.0,-1.120653542896,5842.4,4392,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1880,-1405.0,34.0,0.879346457104,6825.28,4391,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1881,-1371.0,34.0,-1.117230082896,5842.4,4392,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1881,-1371.0,34.0,0.882769917104,6825.28,4391,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1882,-1337.0,34.0,-1.113806622896,5842.4,4392,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1882,-1337.0,34.0,0.886193377104,6825.28,4391,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1883,-1303.0,34.0,-1.110383162896,5842.4,4392,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1883,-1303.0,34.0,0.8896168371040001,6825.28,4391,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1884,-1269.0,34.0,-1.106959702896,5842.4,4392,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1884,-1269.0,34.0,0.8930402971039999,6825.28,4391,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1885,-1235.0,34.0,-1.103536242896,5842.4,4392,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1885,-1235.0,34.0,0.896463757104,6825.28,4391,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1886,-1201.0,34.0,-1.100112782896,5842.4,4392,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1886,-1201.0,34.0,0.899887217104,6825.28,4391,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1887,-1167.0,34.0,-1.096689322896,5842.4,4392,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1887,-1167.0,34.0,0.903310677104,6825.28,4391,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1888,-1133.0,34.0,-1.093265862896,5842.4,4392,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1888,-1133.0,34.0,0.9067341371040001,6825.28,4391,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1889,-1099.0,34.0,-1.089842402896,5842.4,4392,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1889,-1099.0,34.0,0.910157597104,6825.28,4391,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1890,-1065.0,34.0,-1.086418942896,5842.4,4392,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1890,-1065.0,34.0,0.913581057104,6825.28,4391,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1891,-1031.0,34.0,-1.082995482896,5842.4,4392,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1891,-1031.0,34.0,0.917004517104,6825.28,4391,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1892,-997.0,34.0,-1.079572022896,5842.4,4392,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1892,-997.0,34.0,0.920427977104,6825.28,4391,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1893,-963.0,34.0,-1.076148562896,5842.4,4392,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1893,-963.0,34.0,0.9238514371040001,6825.28,4391,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1894,-929.0,34.0,-1.0727251028959999,5842.4,4392,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1894,-929.0,34.0,0.927274897104,6825.28,4391,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1895,-895.0,34.0,-1.069301642896,5842.4,4392,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1895,-895.0,34.0,0.930698357104,6825.28,4391,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1896,-861.0,34.0,-1.065878182896,5842.4,4392,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1896,-861.0,34.0,0.934121817104,6825.28,4391,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1897,-827.0,34.0,-1.062454722896,5842.4,4392,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1897,-827.0,34.0,0.937545277104,6825.28,4391,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1898,-793.0,34.0,-1.059031262896,5842.4,4392,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1898,-793.0,34.0,0.9409687371040001,6825.28,4391,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1899,-759.0,34.0,-1.055607802896,5842.4,4392,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1899,-759.0,34.0,0.9443921971039999,6825.28,4391,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1900,-725.0,34.0,-1.052184342896,5842.4,4392,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1900,-725.0,34.0,0.947815657104,6825.28,4391,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1901,-691.0,34.0,-1.048760882896,5842.4,4392,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1901,-691.0,34.0,0.951239117104,6825.28,4391,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1902,-657.0,34.0,-1.045337422896,5842.4,4392,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1902,-657.0,34.0,0.954662577104,6825.28,4391,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1903,-623.0,34.0,-1.041913962896,5842.4,4392,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1903,-623.0,34.0,0.9580860371040001,6825.28,4391,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1904,-589.0,34.0,-1.0384905028959999,5842.4,4392,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1904,-589.0,34.0,0.961509497104,6825.28,4391,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1905,-555.0,34.0,-1.035067042896,5842.4,4392,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1905,-555.0,34.0,0.964932957104,6825.28,4391,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1906,-521.0,34.0,-1.031643582896,5842.4,4392,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1906,-521.0,34.0,0.968356417104,6825.28,4391,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1907,-487.0,34.0,-1.028220122896,5842.4,4392,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1907,-487.0,34.0,0.971779877104,6825.28,4391,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1908,-453.0,34.0,-1.0247966628960001,5842.4,4392,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1908,-453.0,34.0,0.975203337104,6825.28,4391,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1909,-419.0,34.0,-1.021373202896,5842.4,4392,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1909,-419.0,34.0,0.9786267971039999,6825.28,4391,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1910,-385.0,34.0,-1.017949742896,5842.4,4392,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1910,-385.0,34.0,0.982050257104,6825.28,4391,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1911,-351.0,34.0,-1.014526282896,5842.4,4392,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1911,-351.0,34.0,0.985473717104,6825.28,4391,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1912,-317.0,34.0,-1.011102822896,5842.4,4392,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1912,-317.0,34.0,0.988897177104,6825.28,4391,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1913,-283.0,34.0,-1.007679362896,5842.4,4392,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1913,-283.0,34.0,0.992320637104,6825.28,4391,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1914,-249.0,34.0,-1.004255902896,5842.4,4392,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1914,-249.0,34.0,0.9957440971039999,6825.28,4391,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1915,-215.0,34.0,-1.000832442896,5842.4,4392,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1915,-215.0,34.0,0.999167557104,6825.28,4391,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1916,-181.0,34.0,-0.997408982896,5842.4,4392,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1916,-181.0,34.0,1.002591017104,6825.28,4391,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1917,-147.0,34.0,-0.9939855228960001,5842.4,4392,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1917,-147.0,34.0,1.0060144771039998,6825.28,4391,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1918,-113.0,34.0,-0.990562062896,5842.4,4392,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1918,-113.0,34.0,1.0094379371039999,6825.28,4391,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1919,-79.0,34.0,-0.9871386028960001,5842.4,4392,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1919,-79.0,34.0,1.012861397104,6825.28,4391,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1920,-45.0,34.0,-0.983715142896,5842.4,4392,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1920,-45.0,34.0,1.016284857104,6825.28,4391,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1921,-14.0,28.0,-0.980593752896,5842.4,4392,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1921,-14.0,28.0,1.019406247104,6825.28,4391,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1922,0.0,0.0,-1.039026,3734.75,4395,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1922,0.0,0.0,0.989626,1369.67,4393,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1923,4.5,9.0,-1.0490439900000001,3734.75,4395,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1923,4.5,9.0,0.98696299,1369.67,4393,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1924,13.5,9.0,-1.0690799700000002,3734.75,4395,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1924,13.5,9.0,0.9816369699999999,1369.67,4393,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1925,22.5,9.0,-1.08911595,3734.75,4395,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1925,22.5,9.0,0.97631095,1369.67,4393,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1926,31.5,9.0,-1.1091519300000001,3734.75,4395,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1926,31.5,9.0,0.97098493,1369.67,4393,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1927,40.5,9.0,-1.12918791,3734.75,4395,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1927,40.5,9.0,0.96565891,1369.67,4393,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1928,49.5,9.0,-1.14922389,3734.75,4395,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1928,49.5,9.0,0.96033289,1369.67,4393,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1929,58.5,9.0,-1.16925987,3734.75,4395,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1929,58.5,9.0,0.95500687,1369.67,4393,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1930,67.5,9.0,-1.1892958500000002,3734.75,4395,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1930,67.5,9.0,0.94968085,1369.67,4393,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1931,76.5,9.0,-1.20933183,3734.75,4395,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1931,76.5,9.0,0.94435483,1369.67,4393,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1932,85.5,9.0,-1.22936781,3734.75,4395,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1932,85.5,9.0,0.9390288099999999,1369.67,4393,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1933,94.5,9.0,-1.2494037900000001,3734.75,4395,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1933,94.5,9.0,0.93370279,1369.67,4393,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1934,103.5,9.0,-1.26943977,3734.75,4395,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1934,103.5,9.0,0.92837677,1369.67,4393,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1935,112.5,9.0,-1.28947575,3734.75,4395,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1935,112.5,9.0,0.92305075,1369.67,4393,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1936,121.5,9.0,-1.30951173,3734.75,4395,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1936,121.5,9.0,0.91772473,1369.67,4393,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1937,130.5,9.0,-1.3295477100000002,3734.75,4395,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1937,130.5,9.0,0.91239871,1369.67,4393,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1938,139.5,9.0,-1.3495836900000002,3734.75,4395,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1938,139.5,9.0,0.90707269,1369.67,4393,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1939,148.5,9.0,-1.36961967,3734.75,4395,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1939,148.5,9.0,0.90174667,1369.67,4393,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1940,157.5,9.0,-1.3896556500000001,3734.75,4395,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1940,157.5,9.0,0.89642065,1369.67,4393,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1941,166.5,9.0,-1.4096916300000002,3734.75,4395,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1941,166.5,9.0,0.89109463,1369.67,4393,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1942,175.5,9.0,-1.42972761,3734.75,4395,0.79,9.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1942,175.5,9.0,0.88576861,1369.67,4393,0.79,9.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1943,184.5,9.0,-1.4497635899999999,3734.75,4395,0.79,9.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1943,184.5,9.0,0.88044259,1369.67,4393,0.79,9.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1944,193.5,9.0,-1.4697995700000002,3734.75,4395,0.79,4.9352017
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1944,193.5,9.0,0.87511657,1369.67,4393,0.79,4.9352017
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1945,202.5,9.0,-1.4898355500000002,3734.75,4395,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1945,202.5,9.0,0.86979055,1369.67,4393,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1946,211.5,9.0,-1.50987153,3734.75,4395,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1946,211.5,9.0,0.86446453,1369.67,4393,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1947,220.5,9.0,-1.5299075100000001,3734.75,4395,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1947,220.5,9.0,0.85913851,1369.67,4393,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1948,229.5,9.0,-1.54994349,3734.75,4395,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1948,229.5,9.0,0.85381249,1369.67,4393,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1949,238.5,9.0,-1.5699794700000003,3734.75,4395,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1949,238.5,9.0,0.84848647,1369.67,4393,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1950,247.5,9.0,-1.59001545,3734.75,4395,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1950,247.5,9.0,0.8431604500000001,1369.67,4393,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1951,256.5,9.0,-1.61005143,3734.75,4395,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1951,256.5,9.0,0.83783443,1369.67,4393,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1952,266.0,10.0,-1.6312005200000002,3734.75,4395,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1952,266.0,10.0,0.83221252,1369.67,4393,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1953,-266.0,10.0,-1.55314852,1369.67,4393,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1953,-266.0,10.0,0.8529605200000001,3734.75,4395,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1954,-256.5,9.0,-1.53199943,1369.67,4393,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1954,-256.5,9.0,0.85858243,3734.75,4395,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1955,-247.5,9.0,-1.5119634499999999,1369.67,4393,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1955,-247.5,9.0,0.86390845,3734.75,4395,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1956,-238.5,9.0,-1.4919274699999998,1369.67,4393,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1956,-238.5,9.0,0.8692344700000001,3734.75,4395,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1957,-229.5,9.0,-1.47189149,1369.67,4393,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1957,-229.5,9.0,0.87456049,3734.75,4395,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1958,-220.5,9.0,-1.45185551,1369.67,4393,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1958,-220.5,9.0,0.8798865100000001,3734.75,4395,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1959,-211.5,9.0,-1.4318195299999998,1369.67,4393,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1959,-211.5,9.0,0.88521253,3734.75,4395,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1960,-202.5,9.0,-1.41178355,1369.67,4393,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1960,-202.5,9.0,0.89053855,3734.75,4395,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1961,-193.5,9.0,-1.39174757,1369.67,4393,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1961,-193.5,9.0,0.8958645700000001,3734.75,4395,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1962,-184.5,9.0,-1.3717115899999999,1369.67,4393,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1962,-184.5,9.0,0.90119059,3734.75,4395,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1963,-175.5,9.0,-1.35167561,1369.67,4393,0.79,0.0
