,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,TORRB3,LOWER60SEC,BANDAVAIL2,10,368,0.03,9.97825
369,TORRB3,LOWER6SEC,BANDAVAIL2,5,369,0.5,0.0
370,TORRB3,RAISE5MIN,BANDAVAIL2,10,370,0.9,10.0
371,TORRB3,RAISE60SEC,BANDAVAIL2,10,371,1.48,0.0
372,TORRB3,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB3,RAISEREG,BANDAVAIL2,5,373,11.99,5.0
374,TORRB4,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB4,LOWER60SEC,BANDAVAIL2,10,375,0.03,10.0
376,TORRB4,RAISE5MIN,BANDAVAIL2,10,376,0.9,10.0
377,TORRB4,RAISE60SEC,BANDAVAIL2,10,377,1.48,6.6642111
378,TORRB4,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB4,RAISEREG,BANDAVAIL2,5,379,11.99,1.525
380,TREVALLN,ENERGY,BANDAVAIL2,52,380,-74.29,52.0
381,TREVALLN,LOWER5MIN,BANDAVAIL2,100,381,0.17,0.0
382,TREVALLN,LOWER6SEC,BANDAVAIL2,8,382,0.12,0.0
383,VP5,ENERGY,BANDAVAIL2,200,383,27.1,200.0
384,VP5,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP5,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP5,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE6SEC,BANDAVAIL2,5,390,2.0,5.0
391,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,391,2.09,0.0
392,YWPS1,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS1,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS2,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS2,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS2,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS3,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS4,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS4,LOWER5MIN,BANDAVAIL2,5,399,0.17,0.0
400,YWPS4,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS4,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,APD01,RAISE60SEC,BANDAVAIL3,5,402,5.33,0.0
403,BW01,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW01,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW02,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW02,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW02,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW04,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW04,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW04,RAISE6SEC,BANDAVAIL3,4,421,2.8,4.0
422,BW04,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,CALL_B_1,ENERGY,BANDAVAIL3,100,423,15.89,30.0
424,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_2,ENERGY,BANDAVAIL3,100,427,15.89,40.0
428,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,430,1.49,0.0
431,ER01,ENERGY,BANDAVAIL3,140,431,39.16,140.0
432,ER02,ENERGY,BANDAVAIL3,140,432,39.16,140.0
433,GORDON,LOWER60SEC,BANDAVAIL3,157,433,0.18,0.0
434,GORDON,RAISE5MIN,BANDAVAIL3,119,434,2.1,59.0
435,GSTONE1,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE1,RAISE60SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE1,RAISE6SEC,BANDAVAIL3,3,437,2.39,3.0
438,GSTONE3,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE3,RAISE6SEC,BANDAVAIL3,3,439,2.39,3.0
440,GSTONE5,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE5,RAISE60SEC,BANDAVAIL3,3,441,1.97,0.0
442,GSTONE5,RAISE6SEC,BANDAVAIL3,3,442,2.39,3.0
443,GSTONE6,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE6,RAISE60SEC,BANDAVAIL3,3,444,1.97,0.0
445,GSTONE6,RAISE6SEC,BANDAVAIL3,3,445,2.39,3.0
446,HDWF1,ENERGY,BANDAVAIL3,102,446,-77.0,6.989
447,HWPS1,ENERGY,BANDAVAIL3,80,447,8.92,0.0
448,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,448,0.18,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,290.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LKBONNY2,ENERGY,BANDAVAIL3,159,466,-39.92,25.039
467,LOYYB1,ENERGY,BANDAVAIL3,20,467,10.21,20.0
468,LOYYB1,LOWER5MIN,BANDAVAIL3,35,468,0.19,0.0
469,LOYYB1,LOWER60SEC,BANDAVAIL3,30,469,0.06,0.0
470,LOYYB1,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LOYYB1,RAISE5MIN,BANDAVAIL3,20,471,0.79,20.0
472,LOYYB1,RAISE60SEC,BANDAVAIL3,20,472,0.49,20.0
473,LOYYB1,RAISE6SEC,BANDAVAIL3,20,473,0.49,20.0
474,LOYYB2,ENERGY,BANDAVAIL3,20,474,10.21,20.0
475,LYA1,ENERGY,BANDAVAIL3,70,475,8.95,70.0
476,LYA1,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA1,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,ENERGY,BANDAVAIL3,60,479,8.95,60.0
480,LYA2,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA3,ENERGY,BANDAVAIL3,70,483,8.95,70.0
484,LYA3,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA4,ENERGY,BANDAVAIL3,70,487,8.95,70.0
488,LYA4,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,491,0.18,0.0
492,MP1,LOWER5MIN,BANDAVAIL3,20,492,0.45,0.0
493,MP1,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP1,LOWER6SEC,BANDAVAIL3,10,494,0.34,0.0
495,MP2,LOWER5MIN,BANDAVAIL3,20,495,0.45,0.0
496,MP2,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP2,LOWER6SEC,BANDAVAIL3,10,497,0.38,0.0
498,MURRAY,ENERGY,BANDAVAIL3,80,498,36.59,80.0
499,MURRAY,LOWER5MIN,BANDAVAIL3,20,499,6.0,0.0
500,MURRAY,RAISEREG,BANDAVAIL3,40,500,6.0,0.0
501,POAT220,LOWER60SEC,BANDAVAIL3,218,501,0.18,0.0
502,PPCCGT,ENERGY,BANDAVAIL3,40,502,79.76,40.0
503,STAN-1,ENERGY,BANDAVAIL3,20,503,58.26,20.0
504,STAN-1,RAISEREG,BANDAVAIL3,1,504,10.0,1.0
505,STAN-2,ENERGY,BANDAVAIL3,20,505,58.26,20.0
506,STAN-3,ENERGY,BANDAVAIL3,20,506,58.26,20.0
507,STAN-4,ENERGY,BANDAVAIL3,20,507,58.26,20.0
508,STAN-4,RAISEREG,BANDAVAIL3,1,508,10.0,1.0
509,TARONG#1,ENERGY,BANDAVAIL3,30,509,59.03,30.0
510,TARONG#2,ENERGY,BANDAVAIL3,55,510,59.03,55.0
511,TARONG#2,RAISEREG,BANDAVAIL3,1,511,10.0,1.0
512,TARONG#3,RAISEREG,BANDAVAIL3,1,512,10.0,1.0
513,TARONG#4,ENERGY,BANDAVAIL3,30,513,59.03,30.0
514,TNPS1,ENERGY,BANDAVAIL3,20,514,15.44,20.0
515,TORRA2,ENERGY,BANDAVAIL3,10,515,60.07,10.0
516,TORRA2,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRA2,RAISE60SEC,BANDAVAIL3,5,517,3.04,0.0
518,TORRB3,ENERGY,BANDAVAIL3,15,518,60.07,15.0
519,TORRB3,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB3,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB3,RAISE5MIN,BANDAVAIL3,10,521,1.8,0.0
522,TORRB3,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TORRB4,ENERGY,BANDAVAIL3,15,523,60.07,15.0
524,TORRB4,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB4,LOWERREG,BANDAVAIL3,5,525,11.99,0.0
526,TORRB4,RAISE5MIN,BANDAVAIL3,10,526,1.8,0.0
527,TORRB4,RAISE60SEC,BANDAVAIL3,10,527,3.04,0.0
528,TREVALLN,LOWER60SEC,BANDAVAIL3,17,528,0.18,0.0
529,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,529,3.0,0.0
530,UPPTUMUT,RAISEREG,BANDAVAIL3,4,530,3.0,3.8173908e-12
531,VP5,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP5,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP5,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP5,LOWERREG,BANDAVAIL3,5,534,15.0,0.0
535,VP5,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP5,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP5,RAISEREG,BANDAVAIL3,5,537,7.0,5.0
538,YWPS1,ENERGY,BANDAVAIL3,30,538,8.76,30.0
539,YWPS1,LOWER5MIN,BANDAVAIL3,5,539,0.79,0.0
540,YWPS2,ENERGY,BANDAVAIL3,20,540,8.73,20.0
541,YWPS2,LOWER5MIN,BANDAVAIL3,5,541,0.79,0.0
542,YWPS3,ENERGY,BANDAVAIL3,46,542,8.73,46.0
543,YWPS4,ENERGY,BANDAVAIL3,46,543,8.73,46.0
544,BALDHWF1,ENERGY,BANDAVAIL4,106,544,-35.12,85.425
545,BW01,ENERGY,BANDAVAIL4,330,545,43.28,330.0
546,BW01,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW01,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,ENERGY,BANDAVAIL4,330,552,43.28,330.0
553,BW02,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW02,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW04,ENERGY,BANDAVAIL4,320,559,43.34,230.0
560,BW04,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW04,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW04,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,571,2.69,0.0
572,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,572,2.69,0.0
573,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,573,2.69,0.0
574,ER01,ENERGY,BANDAVAIL4,70,574,45.5,0.0
575,ER02,ENERGY,BANDAVAIL4,70,575,45.5,50.0
576,GORDON,RAISE60SEC,BANDAVAIL4,157,576,2.39,64.754358
577,GSTONE1,ENERGY,BANDAVAIL4,65,577,43.47,65.0
578,GSTONE1,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE1,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE1,LOWERREG,BANDAVAIL4,5,580,4.99,5.0
581,GSTONE1,RAISE60SEC,BANDAVAIL4,3,581,4.98,0.0
582,GSTONE1,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE1,RAISEREG,BANDAVAIL4,5,583,43.0,0.0
584,GSTONE2,ENERGY,BANDAVAIL4,55,584,43.47,-2.9846988e-14
585,GSTONE3,ENERGY,BANDAVAIL4,65,585,43.2,65.0
586,GSTONE3,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE3,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE3,LOWERREG,BANDAVAIL4,5,588,4.99,5.0
589,GSTONE3,RAISE6SEC,BANDAVAIL4,3,589,4.96,0.0
590,GSTONE3,RAISEREG,BANDAVAIL4,5,590,43.0,0.0
591,GSTONE5,ENERGY,BANDAVAIL4,65,591,43.47,65.0
592,GSTONE5,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE5,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE5,LOWERREG,BANDAVAIL4,5,594,4.99,5.0
595,GSTONE5,RAISE60SEC,BANDAVAIL4,3,595,2.76,0.0
596,GSTONE5,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE5,RAISEREG,BANDAVAIL4,5,597,43.0,0.0
598,GSTONE6,ENERGY,BANDAVAIL4,65,598,43.47,65.0
599,GSTONE6,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE6,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE6,LOWERREG,BANDAVAIL4,5,601,4.99,5.0
602,GSTONE6,RAISE60SEC,BANDAVAIL4,3,602,2.76,0.0
603,GSTONE6,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE6,RAISEREG,BANDAVAIL4,5,604,43.0,0.0
605,GUNNING1,ENERGY,BANDAVAIL4,47,605,-35.0,17.027
606,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,606,2.4,21.6432
607,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,607,2.39,48.706752
608,JBUTTERS,RAISEREG,BANDAVAIL4,142,608,20.0,0.0
609,LD01,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD01,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD02,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD02,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD03,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD03,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD04,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD04,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LOYYB1,LOWER60SEC,BANDAVAIL4,20,625,0.15,0.0
626,LOYYB1,LOWERREG,BANDAVAIL4,20,626,99.99,0.0
627,LOYYB1,RAISE5MIN,BANDAVAIL4,20,627,1.49,0.0
628,LOYYB1,RAISE60SEC,BANDAVAIL4,20,628,1.43,20.0
629,LOYYB1,RAISE6SEC,BANDAVAIL4,20,629,1.43,20.0
630,LYA1,ENERGY,BANDAVAIL4,30,630,15.75,30.0
631,LYA1,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA1,RAISE60SEC,BANDAVAIL4,10,635,0.8,5.0
636,LYA1,RAISE6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,ENERGY,BANDAVAIL4,30,637,15.75,30.0
638,LYA2,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,RAISE60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,RAISE6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,ENERGY,BANDAVAIL4,30,643,15.75,30.0
644,LYA3,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA3,RAISE60SEC,BANDAVAIL4,10,648,0.8,5.0
649,LYA3,RAISE6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,ENERGY,BANDAVAIL4,30,650,15.75,30.0
651,LYA4,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,RAISE5MIN,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,RAISE60SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA4,RAISE6SEC,BANDAVAIL4,10,656,0.8,10.0
657,MACARTH1,ENERGY,BANDAVAIL4,420,657,-96.19,26.884
658,MP1,ENERGY,BANDAVAIL4,200,658,43.86,200.0
659,MP1,LOWER5MIN,BANDAVAIL4,20,659,2.6,0.0
660,MP1,LOWER60SEC,BANDAVAIL4,10,660,0.95,0.0
661,MP1,LOWER6SEC,BANDAVAIL4,10,661,1.19,0.0
662,MP1,RAISE6SEC,BANDAVAIL4,20,662,4.6,0.0
663,MP2,ENERGY,BANDAVAIL4,200,663,43.86,200.0
664,MP2,LOWER5MIN,BANDAVAIL4,20,664,2.6,0.0
665,MP2,LOWER60SEC,BANDAVAIL4,10,665,1.75,0.0
666,MP2,LOWER6SEC,BANDAVAIL4,10,666,1.19,0.0
667,MP2,RAISE6SEC,BANDAVAIL4,20,667,4.6,0.0
668,MPP_1,ENERGY,BANDAVAIL4,130,668,9.16,115.0
669,MPP_2,ENERGY,BANDAVAIL4,130,669,9.16,115.0
670,MURRAY,LOWER5MIN,BANDAVAIL4,30,670,15.0,0.0
671,MURRAY,RAISEREG,BANDAVAIL4,30,671,15.0,0.0
672,POAT220,ENERGY,BANDAVAIL4,130,672,78.89,130.0
673,POAT220,RAISE5MIN,BANDAVAIL4,120,673,2.4,0.0
674,POAT220,RAISE60SEC,BANDAVAIL4,12,674,2.39,0.0
675,POAT220,RAISEREG,BANDAVAIL4,26,675,20.0,0.0
676,PPCCGT,ENERGY,BANDAVAIL4,60,676,125.8,0.0
677,STAN-1,ENERGY,BANDAVAIL4,20,677,94.59,0.0
678,STAN-1,RAISEREG,BANDAVAIL4,1,678,34.0,0.0
679,STAN-2,ENERGY,BANDAVAIL4,40,679,94.59,0.0
680,STAN-3,ENERGY,BANDAVAIL4,20,680,94.59,0.0
681,STAN-4,ENERGY,BANDAVAIL4,20,681,94.59,0.0
682,STAN-4,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,TARONG#1,ENERGY,BANDAVAIL4,20,683,95.83,0.0
684,TARONG#2,ENERGY,BANDAVAIL4,20,684,95.83,0.0
685,TARONG#2,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,TARONG#3,RAISEREG,BANDAVAIL4,1,686,34.0,0.0
687,TARONG#4,ENERGY,BANDAVAIL4,20,687,95.83,0.0
688,TORRA2,ENERGY,BANDAVAIL4,30,688,80.1,30.0
689,TORRA4,ENERGY,BANDAVAIL4,3,689,80.1,0.0
690,TORRB3,ENERGY,BANDAVAIL4,55,690,80.1,55.0
691,TORRB3,LOWER60SEC,BANDAVAIL4,5,691,1.0,0.0
692,TORRB3,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB3,RAISE6SEC,BANDAVAIL4,10,693,2.6,10.0
694,TORRB3,RAISEREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB4,ENERGY,BANDAVAIL4,55,695,80.1,55.0
696,TORRB4,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB4,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB4,RAISE6SEC,BANDAVAIL4,10,698,2.6,10.0
699,TORRB4,RAISEREG,BANDAVAIL4,10,699,75.0,0.0
700,UPPTUMUT,ENERGY,BANDAVAIL4,35,700,45.95,35.0
701,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,701,6.0,0.0
702,UPPTUMUT,LOWERREG,BANDAVAIL4,10,702,6.0,2.9594105e-12
703,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,703,6.0,0.0
704,UPPTUMUT,RAISEREG,BANDAVAIL4,40,704,6.0,0.0
705,VP5,ENERGY,BANDAVAIL4,100,705,38.38,100.0
706,VP5,LOWER5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP5,LOWER60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,LOWER6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISEREG,BANDAVAIL4,5,712,14.9,0.0
713,YWPS1,ENERGY,BANDAVAIL4,30,713,15.41,5.0
714,YWPS1,RAISE6SEC,BANDAVAIL4,10,714,20.7,0.0
715,YWPS2,ENERGY,BANDAVAIL4,30,715,15.36,10.0
716,YWPS2,RAISE6SEC,BANDAVAIL4,10,716,20.7,0.0
717,YWPS3,ENERGY,BANDAVAIL4,20,717,15.36,20.0
718,YWPS3,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,YWPS4,ENERGY,BANDAVAIL4,20,719,15.36,20.0
720,YWPS4,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,APD01,RAISE5MIN,BANDAVAIL5,15,721,15.0,0.0
722,APD01,RAISE60SEC,BANDAVAIL5,10,722,15.0,0.0
723,APD01,RAISE6SEC,BANDAVAIL5,5,723,15.0,0.0
724,BW01,ENERGY,BANDAVAIL5,20,724,53.67,20.0
725,BW01,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW01,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW01,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW01,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW02,ENERGY,BANDAVAIL5,20,731,53.67,20.0
732,BW02,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW02,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW02,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW02,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW02,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW02,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
