,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1980,1009.0,34.0,-1.136354968242,8149.54,4401,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1980,1009.0,34.0,0.863645031758,7929.47,4402,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1981,1043.0,34.0,-1.139778428242,8149.54,4401,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1981,1043.0,34.0,0.860221571758,7929.47,4402,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1982,1077.0,34.0,-1.143201888242,8149.54,4401,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1982,1077.0,34.0,0.8567981117579999,7929.47,4402,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1983,1111.0,34.0,-1.146625348242,8149.54,4401,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1983,1111.0,34.0,0.853374651758,7929.47,4402,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1984,1145.0,34.0,-1.150048808242,8149.54,4401,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1984,1145.0,34.0,0.8499511917579999,7929.47,4402,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1985,1179.0,34.0,-1.153472268242,8149.54,4401,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1985,1179.0,34.0,0.846527731758,7929.47,4402,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1986,1213.0,34.0,-1.156895728242,8149.54,4401,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1986,1213.0,34.0,0.843104271758,7929.47,4402,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1987,-1643.0,34.0,-1.130674911758,7929.47,4402,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1987,-1643.0,34.0,0.869325088242,8149.54,4401,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1988,-1609.0,34.0,-1.1272514517580001,7929.47,4402,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1988,-1609.0,34.0,0.872748548242,8149.54,4401,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1989,-1575.0,34.0,-1.123827991758,7929.47,4402,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1989,-1575.0,34.0,0.8761720082419999,8149.54,4401,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1990,-1541.0,34.0,-1.120404531758,7929.47,4402,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1990,-1541.0,34.0,0.879595468242,8149.54,4401,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1991,-1507.0,34.0,-1.116981071758,7929.47,4402,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1991,-1507.0,34.0,0.883018928242,8149.54,4401,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1992,-1473.0,34.0,-1.113557611758,7929.47,4402,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1992,-1473.0,34.0,0.8864423882420001,8149.54,4401,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1993,-1439.0,34.0,-1.1101341517580001,7929.47,4402,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1993,-1439.0,34.0,0.8898658482419999,8149.54,4401,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1994,-1405.0,34.0,-1.106710691758,7929.47,4402,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1994,-1405.0,34.0,0.8932893082419999,8149.54,4401,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1995,-1371.0,34.0,-1.103287231758,7929.47,4402,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1995,-1371.0,34.0,0.896712768242,8149.54,4401,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1996,-1337.0,34.0,-1.099863771758,7929.47,4402,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1996,-1337.0,34.0,0.900136228242,8149.54,4401,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1997,-1303.0,34.0,-1.096440311758,7929.47,4402,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1997,-1303.0,34.0,0.9035596882420001,8149.54,4401,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1998,-1269.0,34.0,-1.0930168517580001,7929.47,4402,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1998,-1269.0,34.0,0.9069831482419999,8149.54,4401,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1999,-1235.0,34.0,-1.089593391758,7929.47,4402,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1999,-1235.0,34.0,0.9104066082419999,8149.54,4401,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2000,-1201.0,34.0,-1.086169931758,7929.47,4402,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2000,-1201.0,34.0,0.913830068242,8149.54,4401,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2001,-1167.0,34.0,-1.082746471758,7929.47,4402,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2001,-1167.0,34.0,0.917253528242,8149.54,4401,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2002,-1133.0,34.0,-1.079323011758,7929.47,4402,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2002,-1133.0,34.0,0.9206769882420001,8149.54,4401,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2003,-1099.0,34.0,-1.075899551758,7929.47,4402,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2003,-1099.0,34.0,0.924100448242,8149.54,4401,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2004,-1065.0,34.0,-1.072476091758,7929.47,4402,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2004,-1065.0,34.0,0.9275239082419999,8149.54,4401,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2005,-1031.0,34.0,-1.069052631758,7929.47,4402,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2005,-1031.0,34.0,0.930947368242,8149.54,4401,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2006,-997.0,34.0,-1.065629171758,7929.47,4402,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2006,-997.0,34.0,0.934370828242,8149.54,4401,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2007,-963.0,34.0,-1.062205711758,7929.47,4402,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2007,-963.0,34.0,0.9377942882420001,8149.54,4401,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2008,-929.0,34.0,-1.0587822517580001,7929.47,4402,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2008,-929.0,34.0,0.941217748242,8149.54,4401,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2009,-895.0,34.0,-1.055358791758,7929.47,4402,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2009,-895.0,34.0,0.9446412082419999,8149.54,4401,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2010,-861.0,34.0,-1.051935331758,7929.47,4402,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2010,-861.0,34.0,0.948064668242,8149.54,4401,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2011,-827.0,34.0,-1.048511871758,7929.47,4402,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2011,-827.0,34.0,0.951488128242,8149.54,4401,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2012,-793.0,34.0,-1.045088411758,7929.47,4402,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2012,-793.0,34.0,0.9549115882420001,8149.54,4401,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2013,-759.0,34.0,-1.0416649517580001,7929.47,4402,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2013,-759.0,34.0,0.9583350482419999,8149.54,4401,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2014,-725.0,34.0,-1.038241491758,7929.47,4402,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2014,-725.0,34.0,0.9617585082419999,8149.54,4401,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2015,-691.0,34.0,-1.034818031758,7929.47,4402,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2015,-691.0,34.0,0.965181968242,8149.54,4401,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2016,-657.0,34.0,-1.031394571758,7929.47,4402,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2016,-657.0,34.0,0.968605428242,8149.54,4401,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2017,-623.0,34.0,-1.027971111758,7929.47,4402,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2017,-623.0,34.0,0.9720288882420001,8149.54,4401,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2018,-589.0,34.0,-1.024547651758,7929.47,4402,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2018,-589.0,34.0,0.975452348242,8149.54,4401,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2019,-555.0,34.0,-1.021124191758,7929.47,4402,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2019,-555.0,34.0,0.9788758082419999,8149.54,4401,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2020,-521.0,34.0,-1.017700731758,7929.47,4402,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2020,-521.0,34.0,0.982299268242,8149.54,4401,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2021,-487.0,34.0,-1.014277271758,7929.47,4402,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2021,-487.0,34.0,0.985722728242,8149.54,4401,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2022,-453.0,34.0,-1.010853811758,7929.47,4402,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2022,-453.0,34.0,0.989146188242,8149.54,4401,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2023,-419.0,34.0,-1.007430351758,7929.47,4402,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2023,-419.0,34.0,0.9925696482419999,8149.54,4401,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2024,-385.0,34.0,-1.004006891758,7929.47,4402,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2024,-385.0,34.0,0.9959931082419999,8149.54,4401,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2025,-351.0,34.0,-1.000583431758,7929.47,4402,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2025,-351.0,34.0,0.999416568242,8149.54,4401,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2026,-317.0,34.0,-0.997159971758,7929.47,4402,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2026,-317.0,34.0,1.002840028242,8149.54,4401,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2027,-283.0,34.0,-0.993736511758,7929.47,4402,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2027,-283.0,34.0,1.0062634882419998,8149.54,4401,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2028,-249.0,34.0,-0.990313051758,7929.47,4402,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2028,-249.0,34.0,1.009686948242,8149.54,4401,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2029,-215.0,34.0,-0.986889591758,7929.47,4402,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2029,-215.0,34.0,1.013110408242,8149.54,4401,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2030,-181.0,34.0,-0.983466131758,7929.47,4402,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2030,-181.0,34.0,1.016533868242,8149.54,4401,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2031,-147.0,34.0,-0.980042671758,7929.47,4402,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2031,-147.0,34.0,1.019957328242,8149.54,4401,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2032,-113.0,34.0,-0.976619211758,7929.47,4402,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2032,-113.0,34.0,1.023380788242,8149.54,4401,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2033,-79.0,34.0,-0.973195751758,7929.47,4402,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2033,-79.0,34.0,1.0268042482420001,8149.54,4401,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2034,-45.0,34.0,-0.969772291758,7929.47,4402,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2034,-45.0,34.0,1.0302277082420002,8149.54,4401,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2035,-14.0,28.0,-0.966650901758,7929.47,4402,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2035,-14.0,28.0,1.0333490982420002,8149.54,4401,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2036,0.0,0.0,-1.039026,4855.77,4405,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2036,0.0,0.0,0.989626,1857.0,4403,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2037,4.5,9.0,-1.0490439900000001,4855.77,4405,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2037,4.5,9.0,0.98696299,1857.0,4403,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2038,13.5,9.0,-1.0690799700000002,4855.77,4405,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2038,13.5,9.0,0.9816369699999999,1857.0,4403,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2039,22.5,9.0,-1.08911595,4855.77,4405,0.79,6.1221589
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2039,22.5,9.0,0.97631095,1857.0,4403,0.79,6.1221589
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2040,31.5,9.0,-1.1091519300000001,4855.77,4405,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2040,31.5,9.0,0.97098493,1857.0,4403,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2041,40.5,9.0,-1.12918791,4855.77,4405,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2041,40.5,9.0,0.96565891,1857.0,4403,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2042,49.5,9.0,-1.14922389,4855.77,4405,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2042,49.5,9.0,0.96033289,1857.0,4403,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2043,58.5,9.0,-1.16925987,4855.77,4405,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2043,58.5,9.0,0.95500687,1857.0,4403,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2044,67.5,9.0,-1.1892958500000002,4855.77,4405,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2044,67.5,9.0,0.94968085,1857.0,4403,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2045,76.5,9.0,-1.20933183,4855.77,4405,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2045,76.5,9.0,0.94435483,1857.0,4403,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2046,85.5,9.0,-1.22936781,4855.77,4405,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2046,85.5,9.0,0.9390288099999999,1857.0,4403,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2047,94.5,9.0,-1.2494037900000001,4855.77,4405,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2047,94.5,9.0,0.93370279,1857.0,4403,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2048,103.5,9.0,-1.26943977,4855.77,4405,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2048,103.5,9.0,0.92837677,1857.0,4403,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2049,112.5,9.0,-1.28947575,4855.77,4405,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2049,112.5,9.0,0.92305075,1857.0,4403,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2050,121.5,9.0,-1.30951173,4855.77,4405,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2050,121.5,9.0,0.91772473,1857.0,4403,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2051,130.5,9.0,-1.3295477100000002,4855.77,4405,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2051,130.5,9.0,0.91239871,1857.0,4403,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2052,139.5,9.0,-1.3495836900000002,4855.77,4405,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2052,139.5,9.0,0.90707269,1857.0,4403,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2053,148.5,9.0,-1.36961967,4855.77,4405,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2053,148.5,9.0,0.90174667,1857.0,4403,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2054,157.5,9.0,-1.3896556500000001,4855.77,4405,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2054,157.5,9.0,0.89642065,1857.0,4403,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2055,166.5,9.0,-1.4096916300000002,4855.77,4405,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2055,166.5,9.0,0.89109463,1857.0,4403,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2056,175.5,9.0,-1.42972761,4855.77,4405,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2056,175.5,9.0,0.88576861,1857.0,4403,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2057,184.5,9.0,-1.4497635899999999,4855.77,4405,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2057,184.5,9.0,0.88044259,1857.0,4403,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2058,193.5,9.0,-1.4697995700000002,4855.77,4405,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2058,193.5,9.0,0.87511657,1857.0,4403,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2059,202.5,9.0,-1.4898355500000002,4855.77,4405,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2059,202.5,9.0,0.86979055,1857.0,4403,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2060,211.5,9.0,-1.50987153,4855.77,4405,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2060,211.5,9.0,0.86446453,1857.0,4403,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2061,220.5,9.0,-1.5299075100000001,4855.77,4405,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2061,220.5,9.0,0.85913851,1857.0,4403,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2062,229.5,9.0,-1.54994349,4855.77,4405,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2062,229.5,9.0,0.85381249,1857.0,4403,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2063,238.5,9.0,-1.5699794700000003,4855.77,4405,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2063,238.5,9.0,0.84848647,1857.0,4403,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2064,247.5,9.0,-1.59001545,4855.77,4405,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2064,247.5,9.0,0.8431604500000001,1857.0,4403,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2065,256.5,9.0,-1.61005143,4855.77,4405,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2065,256.5,9.0,0.83783443,1857.0,4403,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2066,266.0,10.0,-1.6312005200000002,4855.77,4405,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2066,266.0,10.0,0.83221252,1857.0,4403,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2067,-266.0,10.0,-1.55314852,1857.0,4403,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2067,-266.0,10.0,0.8529605200000001,4855.77,4405,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2068,-256.5,9.0,-1.53199943,1857.0,4403,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2068,-256.5,9.0,0.85858243,4855.77,4405,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2069,-247.5,9.0,-1.5119634499999999,1857.0,4403,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2069,-247.5,9.0,0.86390845,4855.77,4405,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2070,-238.5,9.0,-1.4919274699999998,1857.0,4403,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2070,-238.5,9.0,0.8692344700000001,4855.77,4405,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2071,-229.5,9.0,-1.47189149,1857.0,4403,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2071,-229.5,9.0,0.87456049,4855.77,4405,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2072,-220.5,9.0,-1.45185551,1857.0,4403,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2072,-220.5,9.0,0.8798865100000001,4855.77,4405,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2073,-211.5,9.0,-1.4318195299999998,1857.0,4403,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2073,-211.5,9.0,0.88521253,4855.77,4405,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2074,-202.5,9.0,-1.41178355,1857.0,4403,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2074,-202.5,9.0,0.89053855,4855.77,4405,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2075,-193.5,9.0,-1.39174757,1857.0,4403,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2075,-193.5,9.0,0.8958645700000001,4855.77,4405,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2076,-184.5,9.0,-1.3717115899999999,1857.0,4403,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2076,-184.5,9.0,0.90119059,4855.77,4405,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2077,-175.5,9.0,-1.35167561,1857.0,4403,0.79,0.0
