,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TVCC201,LOWER6SEC,BANDAVAIL2,26,371,0.12,0.0
372,VP5,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP5,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP5,RAISE5MIN,BANDAVAIL2,5,376,2.0,0.0
377,VP5,RAISE60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP5,RAISE6SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP6,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP6,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP6,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP6,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP6,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,RAISE6SEC,BANDAVAIL2,5,385,2.0,0.0
386,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,386,2.09,0.0
387,YABULU,ENERGY,BANDAVAIL2,83,387,0.0,83.0
388,YABULU2,ENERGY,BANDAVAIL2,58,388,0.0,58.0
389,YWPS1,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,YWPS3,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS3,LOWER5MIN,BANDAVAIL2,5,391,0.17,5.0
392,YWPS3,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS3,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS3,RAISE6SEC,BANDAVAIL2,5,394,1.75,0.0
395,YWPS4,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS4,LOWER5MIN,BANDAVAIL2,5,396,0.17,5.0
397,YWPS4,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS4,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS4,RAISE6SEC,BANDAVAIL2,5,399,1.75,0.0
400,GSTONE4,ENERGY,BANDAVAIL2,20,400,-0.05,20.0
401,GSTONE4,LOWER60SEC,BANDAVAIL2,2,401,1.49,0.0
402,GSTONE4,LOWER6SEC,BANDAVAIL2,5,402,1.49,0.0
403,GSTONE4,RAISE6SEC,BANDAVAIL2,3,403,1.79,0.0
404,GSTONE4,RAISEREG,BANDAVAIL2,10,404,2.75,9.0
405,APD01,RAISE60SEC,BANDAVAIL3,5,405,5.33,0.0
406,BW01,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW01,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW01,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW02,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW02,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW02,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW03,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW03,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW03,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW04,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWERREG,BANDAVAIL3,3,433,2.8,0.0
434,BW04,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW04,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,CALL_B_1,ENERGY,BANDAVAIL3,100,438,15.89,70.0
439,CALL_B_2,ENERGY,BANDAVAIL3,100,439,15.89,60.0
440,ER01,ENERGY,BANDAVAIL3,100,440,35.09,100.0
441,ER02,ENERGY,BANDAVAIL3,100,441,35.09,100.0
442,ER03,ENERGY,BANDAVAIL3,100,442,35.15,100.0
443,ER04,ENERGY,BANDAVAIL3,100,443,35.15,100.0
444,GORDON,LOWER60SEC,BANDAVAIL3,157,444,0.18,0.0
445,GORDON,RAISE5MIN,BANDAVAIL3,119,445,2.1,16.72072
446,GORDON,RAISEREG,BANDAVAIL3,14,446,15.0,14.0
447,GSTONE3,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE3,RAISE6SEC,BANDAVAIL3,3,448,2.39,0.0
449,GSTONE5,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE5,RAISE60SEC,BANDAVAIL3,3,450,1.97,0.0
451,GSTONE5,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,HDWF1,ENERGY,BANDAVAIL3,102,452,-77.0,23.22
453,HWPS1,ENERGY,BANDAVAIL3,80,453,8.92,0.0
454,KPP_1,ENERGY,BANDAVAIL3,350,454,13.23,280.0
455,LD01,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD01,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD01,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD02,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD03,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD04,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LEM_WIL,ENERGY,BANDAVAIL3,28,471,-0.59,28.0
472,LOYYB1,ENERGY,BANDAVAIL3,250,472,10.21,235.0
473,LOYYB1,LOWER5MIN,BANDAVAIL3,35,473,0.19,35.0
474,LOYYB1,LOWER60SEC,BANDAVAIL3,30,474,0.06,30.0
475,LOYYB1,LOWER6SEC,BANDAVAIL3,40,475,0.04,0.0
476,LOYYB2,ENERGY,BANDAVAIL3,250,476,10.21,235.0
477,LOYYB2,LOWER5MIN,BANDAVAIL3,35,477,0.19,35.0
478,LOYYB2,LOWER60SEC,BANDAVAIL3,30,478,0.06,30.0
479,LOYYB2,LOWER6SEC,BANDAVAIL3,40,479,0.04,0.0
480,LYA1,ENERGY,BANDAVAIL3,40,480,8.95,40.0
481,LYA1,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,ENERGY,BANDAVAIL3,40,484,8.95,40.0
485,LYA2,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,ENERGY,BANDAVAIL3,40,488,8.95,40.0
489,LYA3,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,ENERGY,BANDAVAIL3,40,492,8.95,40.0
493,LYA4,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,496,0.18,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP1,RAISE6SEC,BANDAVAIL3,10,499,1.75,0.0
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,MP2,RAISE6SEC,BANDAVAIL3,10,502,1.75,0.0
503,POAT110,LOWER60SEC,BANDAVAIL3,120,503,0.18,0.0
504,POAT220,LOWER60SEC,BANDAVAIL3,218,504,0.18,0.0
505,STAN-1,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,STAN-4,RAISEREG,BANDAVAIL3,1,506,10.0,0.0
507,TARONG#2,ENERGY,BANDAVAIL3,15,507,59.03,0.0
508,TARONG#2,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,TARONG#3,ENERGY,BANDAVAIL3,15,509,59.03,0.0
510,TARONG#3,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,TORRA4,ENERGY,BANDAVAIL3,15,511,60.07,0.0
512,TORRB2,ENERGY,BANDAVAIL3,25,512,60.07,0.0
513,TORRB2,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRB2,LOWERREG,BANDAVAIL3,5,514,11.99,5.0
515,TORRB2,RAISE60SEC,BANDAVAIL3,10,515,3.04,0.0
516,TORRB4,ENERGY,BANDAVAIL3,25,516,60.07,0.0
517,TORRB4,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB4,LOWERREG,BANDAVAIL3,5,518,11.99,5.0
519,TORRB4,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TREVALLN,ENERGY,BANDAVAIL3,26,520,-0.63,26.0
521,TREVALLN,LOWER60SEC,BANDAVAIL3,9,521,0.18,0.0
522,TVCC201,LOWER60SEC,BANDAVAIL3,120,522,0.18,0.0
523,VP5,ENERGY,BANDAVAIL3,30,523,30.3,30.0
524,VP5,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP5,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWERREG,BANDAVAIL3,5,527,15.0,0.0
528,VP5,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISEREG,BANDAVAIL3,5,530,7.0,0.0
531,VP6,ENERGY,BANDAVAIL3,30,531,30.3,30.0
532,VP6,LOWER5MIN,BANDAVAIL3,5,532,5.0,0.0
533,VP6,LOWER60SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWER6SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP6,LOWERREG,BANDAVAIL3,5,535,15.0,0.0
536,VP6,RAISE60SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISE6SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP6,RAISEREG,BANDAVAIL3,5,538,7.0,0.0
539,YWPS1,ENERGY,BANDAVAIL3,30,539,8.76,30.0
540,YWPS1,RAISE6SEC,BANDAVAIL3,10,540,4.9,0.0
541,YWPS3,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,YWPS3,RAISE6SEC,BANDAVAIL3,10,542,4.9,0.0
543,YWPS4,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS4,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,GSTONE4,LOWER60SEC,BANDAVAIL3,3,545,2.69,0.0
546,GSTONE4,RAISE6SEC,BANDAVAIL3,3,546,2.39,0.0
547,BALDHWF1,ENERGY,BANDAVAIL4,106,547,-35.12,44.283
548,BW01,ENERGY,BANDAVAIL4,120,548,43.28,111.47498
549,BW01,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW01,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW01,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW02,ENERGY,BANDAVAIL4,120,557,43.28,117.22498
558,BW02,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW02,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW02,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW03,ENERGY,BANDAVAIL4,90,566,43.34,80.52502
567,BW03,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW03,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW03,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW03,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW04,ENERGY,BANDAVAIL4,120,575,43.34,120.0
576,BW04,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW04,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW04,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,ER01,ENERGY,BANDAVAIL4,120,584,39.14,120.0
585,ER02,ENERGY,BANDAVAIL4,120,585,39.14,120.0
586,ER03,ENERGY,BANDAVAIL4,120,586,39.21,120.0
587,ER04,ENERGY,BANDAVAIL4,120,587,39.21,120.0
588,GORDON,RAISE60SEC,BANDAVAIL4,157,588,2.39,93.5371
589,GSTONE3,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE3,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE3,LOWERREG,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE3,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE3,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GSTONE5,LOWER60SEC,BANDAVAIL4,2,594,4.99,0.0
595,GSTONE5,LOWER6SEC,BANDAVAIL4,5,595,4.99,0.0
596,GSTONE5,LOWERREG,BANDAVAIL4,5,596,4.99,5.0
597,GSTONE5,RAISE60SEC,BANDAVAIL4,3,597,2.76,0.0
598,GSTONE5,RAISE6SEC,BANDAVAIL4,3,598,4.96,0.0
599,GSTONE5,RAISEREG,BANDAVAIL4,5,599,43.0,0.0
600,LD01,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD01,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD01,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD02,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD02,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD02,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD03,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD03,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD03,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LD04,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD04,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD04,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LOYYB1,LOWER60SEC,BANDAVAIL4,20,616,0.15,0.0
617,LOYYB1,LOWERREG,BANDAVAIL4,20,617,99.99,0.0
618,LOYYB2,LOWER60SEC,BANDAVAIL4,20,618,0.15,0.0
619,LOYYB2,LOWERREG,BANDAVAIL4,20,619,99.99,0.0
620,LYA1,ENERGY,BANDAVAIL4,30,620,24.5,30.0
621,LYA1,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA1,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA1,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA1,RAISE60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,RAISE6SEC,BANDAVAIL4,10,626,0.8,3.44302
627,LYA2,ENERGY,BANDAVAIL4,30,627,24.5,30.0
628,LYA2,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA2,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,RAISE60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,RAISE6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,ENERGY,BANDAVAIL4,30,633,24.5,30.0
634,LYA3,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA3,RAISE60SEC,BANDAVAIL4,10,638,0.8,3.73563
639,LYA3,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA4,ENERGY,BANDAVAIL4,30,640,24.5,30.0
641,LYA4,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA4,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA4,RAISE5MIN,BANDAVAIL4,10,644,0.8,10.0
645,LYA4,RAISE60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,MACARTH1,ENERGY,BANDAVAIL4,420,647,-96.19,5.138
648,MP1,LOWER60SEC,BANDAVAIL4,10,648,0.95,0.0
649,MP1,LOWER6SEC,BANDAVAIL4,10,649,1.19,0.0
650,MP1,RAISE5MIN,BANDAVAIL4,20,650,14.6,0.0
651,MP1,RAISE60SEC,BANDAVAIL4,20,651,9.5,0.0
652,MP1,RAISE6SEC,BANDAVAIL4,20,652,4.6,0.0
653,MP2,LOWER60SEC,BANDAVAIL4,10,653,1.75,0.0
654,MP2,LOWER6SEC,BANDAVAIL4,10,654,1.19,0.0
655,MP2,RAISE5MIN,BANDAVAIL4,20,655,14.6,0.0
656,MP2,RAISE60SEC,BANDAVAIL4,20,656,9.5,0.0
657,MP2,RAISE6SEC,BANDAVAIL4,20,657,4.6,0.0
658,POAT110,ENERGY,BANDAVAIL4,29,658,82.13,29.0
659,POAT110,RAISE5MIN,BANDAVAIL4,40,659,2.4,0.0
660,POAT110,RAISE60SEC,BANDAVAIL4,6,660,2.39,0.0
661,POAT220,ENERGY,BANDAVAIL4,126,661,83.02,67.226
662,POAT220,RAISE5MIN,BANDAVAIL4,80,662,2.4,0.0
663,POAT220,RAISE60SEC,BANDAVAIL4,15,663,2.39,0.0
664,STAN-1,RAISEREG,BANDAVAIL4,1,664,34.0,0.0
665,STAN-4,RAISEREG,BANDAVAIL4,1,665,34.0,0.0
666,TARONG#2,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,TARONG#3,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TORRA4,ENERGY,BANDAVAIL4,25,668,80.1,0.0
669,TORRB2,ENERGY,BANDAVAIL4,45,669,80.1,0.0
670,TORRB2,LOWER60SEC,BANDAVAIL4,5,670,1.0,0.0
671,TORRB2,LOWERREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB2,RAISE6SEC,BANDAVAIL4,10,672,2.6,0.0
673,TORRB2,RAISEREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB4,ENERGY,BANDAVAIL4,50,674,80.1,0.0
675,TORRB4,LOWER60SEC,BANDAVAIL4,5,675,1.0,0.0
676,TORRB4,LOWERREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB4,RAISE6SEC,BANDAVAIL4,10,677,2.6,0.0
678,TORRB4,RAISEREG,BANDAVAIL4,10,678,75.0,0.0
679,TVCC201,ENERGY,BANDAVAIL4,83,679,83.58,38.17
680,UPPTUMUT,ENERGY,BANDAVAIL4,50,680,60.66,0.0
681,VP5,ENERGY,BANDAVAIL4,150,681,38.38,130.57498
682,VP5,LOWER5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP5,LOWER60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISEREG,BANDAVAIL4,5,688,14.9,0.0
689,VP6,ENERGY,BANDAVAIL4,150,689,38.38,127.65002
690,VP6,LOWER5MIN,BANDAVAIL4,5,690,10.0,0.0
691,VP6,LOWER60SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP6,LOWER6SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISE5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISE60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISE6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISEREG,BANDAVAIL4,5,696,14.9,0.0
697,YWPS1,ENERGY,BANDAVAIL4,30,697,15.41,20.0
698,YWPS1,RAISE60SEC,BANDAVAIL4,5,698,10.01,0.0
699,YWPS3,ENERGY,BANDAVAIL4,46,699,15.36,40.0
700,YWPS3,RAISE60SEC,BANDAVAIL4,5,700,10.01,0.0
701,YWPS4,ENERGY,BANDAVAIL4,46,701,15.36,46.0
702,YWPS4,RAISE60SEC,BANDAVAIL4,5,702,10.01,0.0
703,GSTONE4,LOWERREG,BANDAVAIL4,5,703,4.99,5.0
704,GSTONE4,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE4,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE4,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE4,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,APD01,RAISE5MIN,BANDAVAIL5,15,708,15.0,0.0
709,APD01,RAISE60SEC,BANDAVAIL5,10,709,15.0,0.0
710,APD01,RAISE6SEC,BANDAVAIL5,5,710,15.0,0.0
711,BW01,ENERGY,BANDAVAIL5,20,711,53.67,0.0
712,BW01,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW01,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW01,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW01,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,BW02,ENERGY,BANDAVAIL5,20,720,53.67,0.0
721,BW02,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW02,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW02,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,BW03,ENERGY,BANDAVAIL5,10,729,53.74,0.0
730,BW03,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW03,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW03,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW03,LOWERREG,BANDAVAIL5,4,733,48.0,0.0
734,BW03,RAISE5MIN,BANDAVAIL5,12,734,48.0,0.0
735,BW03,RAISE60SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW03,RAISE6SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW03,RAISEREG,BANDAVAIL5,4,737,98.8,0.0
738,BW04,ENERGY,BANDAVAIL5,20,738,53.74,8.59998
739,BW04,LOWER5MIN,BANDAVAIL5,2,739,48.0,0.0
740,BW04,LOWER60SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW04,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
743,BW04,RAISE5MIN,BANDAVAIL5,12,743,48.0,0.0
744,BW04,RAISE60SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW04,RAISE6SEC,BANDAVAIL5,4,745,48.0,0.0
