,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1774,1009.0,34.0,-1.128525553914,8632.78,4424,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1774,1009.0,34.0,0.871474446086,7013.71,4425,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1775,1043.0,34.0,-1.131949013914,8632.78,4424,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1775,1043.0,34.0,0.868050986086,7013.71,4425,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1776,1077.0,34.0,-1.135372473914,8632.78,4424,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1776,1077.0,34.0,0.8646275260859999,7013.71,4425,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1777,1111.0,34.0,-1.138795933914,8632.78,4424,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1777,1111.0,34.0,0.861204066086,7013.71,4425,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1778,1145.0,34.0,-1.142219393914,8632.78,4424,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1778,1145.0,34.0,0.8577806060859999,7013.71,4425,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1779,1179.0,34.0,-1.145642853914,8632.78,4424,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1779,1179.0,34.0,0.854357146086,7013.71,4425,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1780,1213.0,34.0,-1.149066313914,8632.78,4424,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1780,1213.0,34.0,0.850933686086,7013.71,4425,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1781,-1643.0,34.0,-1.138504326086,7013.71,4425,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1781,-1643.0,34.0,0.8614956739140001,8632.78,4424,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1782,-1609.0,34.0,-1.1350808660860001,7013.71,4425,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1782,-1609.0,34.0,0.864919133914,8632.78,4424,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1783,-1575.0,34.0,-1.131657406086,7013.71,4425,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1783,-1575.0,34.0,0.8683425939139999,8632.78,4424,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1784,-1541.0,34.0,-1.128233946086,7013.71,4425,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1784,-1541.0,34.0,0.871766053914,8632.78,4424,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1785,-1507.0,34.0,-1.124810486086,7013.71,4425,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1785,-1507.0,34.0,0.875189513914,8632.78,4424,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1786,-1473.0,34.0,-1.121387026086,7013.71,4425,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1786,-1473.0,34.0,0.8786129739140001,8632.78,4424,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1787,-1439.0,34.0,-1.1179635660860001,7013.71,4425,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1787,-1439.0,34.0,0.8820364339139999,8632.78,4424,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1788,-1405.0,34.0,-1.114540106086,7013.71,4425,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1788,-1405.0,34.0,0.8854598939139999,8632.78,4424,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1789,-1371.0,34.0,-1.111116646086,7013.71,4425,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1789,-1371.0,34.0,0.888883353914,8632.78,4424,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1790,-1337.0,34.0,-1.107693186086,7013.71,4425,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1790,-1337.0,34.0,0.892306813914,8632.78,4424,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1791,-1303.0,34.0,-1.104269726086,7013.71,4425,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1791,-1303.0,34.0,0.8957302739140001,8632.78,4424,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1792,-1269.0,34.0,-1.1008462660860001,7013.71,4425,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1792,-1269.0,34.0,0.8991537339139999,8632.78,4424,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1793,-1235.0,34.0,-1.097422806086,7013.71,4425,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1793,-1235.0,34.0,0.9025771939139999,8632.78,4424,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1794,-1201.0,34.0,-1.093999346086,7013.71,4425,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1794,-1201.0,34.0,0.906000653914,8632.78,4424,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1795,-1167.0,34.0,-1.090575886086,7013.71,4425,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1795,-1167.0,34.0,0.909424113914,8632.78,4424,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1796,-1133.0,34.0,-1.087152426086,7013.71,4425,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1796,-1133.0,34.0,0.9128475739140001,8632.78,4424,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1797,-1099.0,34.0,-1.083728966086,7013.71,4425,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1797,-1099.0,34.0,0.916271033914,8632.78,4424,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1798,-1065.0,34.0,-1.080305506086,7013.71,4425,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1798,-1065.0,34.0,0.9196944939139999,8632.78,4424,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1799,-1031.0,34.0,-1.076882046086,7013.71,4425,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1799,-1031.0,34.0,0.923117953914,8632.78,4424,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1800,-997.0,34.0,-1.073458586086,7013.71,4425,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1800,-997.0,34.0,0.926541413914,8632.78,4424,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1801,-963.0,34.0,-1.070035126086,7013.71,4425,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1801,-963.0,34.0,0.9299648739140001,8632.78,4424,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1802,-929.0,34.0,-1.066611666086,7013.71,4425,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1802,-929.0,34.0,0.933388333914,8632.78,4424,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1803,-895.0,34.0,-1.063188206086,7013.71,4425,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1803,-895.0,34.0,0.9368117939139999,8632.78,4424,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1804,-861.0,34.0,-1.059764746086,7013.71,4425,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1804,-861.0,34.0,0.940235253914,8632.78,4424,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1805,-827.0,34.0,-1.056341286086,7013.71,4425,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1805,-827.0,34.0,0.943658713914,8632.78,4424,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1806,-793.0,34.0,-1.052917826086,7013.71,4425,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1806,-793.0,34.0,0.9470821739140001,8632.78,4424,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1807,-759.0,34.0,-1.049494366086,7013.71,4425,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1807,-759.0,34.0,0.9505056339139999,8632.78,4424,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1808,-725.0,34.0,-1.046070906086,7013.71,4425,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1808,-725.0,34.0,0.9539290939139999,8632.78,4424,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1809,-691.0,34.0,-1.042647446086,7013.71,4425,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1809,-691.0,34.0,0.957352553914,8632.78,4424,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1810,-657.0,34.0,-1.039223986086,7013.71,4425,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1810,-657.0,34.0,0.960776013914,8632.78,4424,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1811,-623.0,34.0,-1.035800526086,7013.71,4425,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1811,-623.0,34.0,0.9641994739140001,8632.78,4424,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1812,-589.0,34.0,-1.032377066086,7013.71,4425,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1812,-589.0,34.0,0.967622933914,8632.78,4424,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1813,-555.0,34.0,-1.028953606086,7013.71,4425,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1813,-555.0,34.0,0.9710463939139999,8632.78,4424,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1814,-521.0,34.0,-1.025530146086,7013.71,4425,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1814,-521.0,34.0,0.974469853914,8632.78,4424,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1815,-487.0,34.0,-1.022106686086,7013.71,4425,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1815,-487.0,34.0,0.977893313914,8632.78,4424,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1816,-453.0,34.0,-1.018683226086,7013.71,4425,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1816,-453.0,34.0,0.981316773914,8632.78,4424,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1817,-419.0,34.0,-1.015259766086,7013.71,4425,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1817,-419.0,34.0,0.9847402339139999,8632.78,4424,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1818,-385.0,34.0,-1.011836306086,7013.71,4425,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1818,-385.0,34.0,0.9881636939139999,8632.78,4424,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1819,-351.0,34.0,-1.008412846086,7013.71,4425,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1819,-351.0,34.0,0.991587153914,8632.78,4424,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1820,-317.0,34.0,-1.004989386086,7013.71,4425,0.5,7.2578639
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1820,-317.0,34.0,0.995010613914,8632.78,4424,0.5,7.2578639
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1821,-283.0,34.0,-1.0015659260860001,7013.71,4425,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1821,-283.0,34.0,0.998434073914,8632.78,4424,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1822,-249.0,34.0,-0.998142466086,7013.71,4425,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1822,-249.0,34.0,1.001857533914,8632.78,4424,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1823,-215.0,34.0,-0.994719006086,7013.71,4425,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1823,-215.0,34.0,1.005280993914,8632.78,4424,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1824,-181.0,34.0,-0.991295546086,7013.71,4425,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1824,-181.0,34.0,1.008704453914,8632.78,4424,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1825,-147.0,34.0,-0.987872086086,7013.71,4425,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1825,-147.0,34.0,1.012127913914,8632.78,4424,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1826,-113.0,34.0,-0.984448626086,7013.71,4425,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1826,-113.0,34.0,1.015551373914,8632.78,4424,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1827,-79.0,34.0,-0.981025166086,7013.71,4425,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1827,-79.0,34.0,1.0189748339140001,8632.78,4424,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1828,-45.0,34.0,-0.9776017060859999,7013.71,4425,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1828,-45.0,34.0,1.0223982939140002,8632.78,4424,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1829,-14.0,28.0,-0.9744803160859999,7013.71,4425,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1829,-14.0,28.0,1.0255196839140002,8632.78,4424,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1830,0.0,0.0,-1.039026,6854.04,4428,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1830,0.0,0.0,0.989626,2267.56,4426,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1831,4.5,9.0,-1.0490439900000001,6854.04,4428,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1831,4.5,9.0,0.98696299,2267.56,4426,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1832,13.5,9.0,-1.0690799700000002,6854.04,4428,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1832,13.5,9.0,0.9816369699999999,2267.56,4426,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1833,22.5,9.0,-1.08911595,6854.04,4428,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1833,22.5,9.0,0.97631095,2267.56,4426,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1834,31.5,9.0,-1.1091519300000001,6854.04,4428,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1834,31.5,9.0,0.97098493,2267.56,4426,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1835,40.5,9.0,-1.12918791,6854.04,4428,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1835,40.5,9.0,0.96565891,2267.56,4426,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1836,49.5,9.0,-1.14922389,6854.04,4428,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1836,49.5,9.0,0.96033289,2267.56,4426,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1837,58.5,9.0,-1.16925987,6854.04,4428,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1837,58.5,9.0,0.95500687,2267.56,4426,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1838,67.5,9.0,-1.1892958500000002,6854.04,4428,0.79,5.7278199
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1838,67.5,9.0,0.94968085,2267.56,4426,0.79,5.7278199
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1839,76.5,9.0,-1.20933183,6854.04,4428,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1839,76.5,9.0,0.94435483,2267.56,4426,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1840,85.5,9.0,-1.22936781,6854.04,4428,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1840,85.5,9.0,0.9390288099999999,2267.56,4426,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1841,94.5,9.0,-1.2494037900000001,6854.04,4428,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1841,94.5,9.0,0.93370279,2267.56,4426,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1842,103.5,9.0,-1.26943977,6854.04,4428,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1842,103.5,9.0,0.92837677,2267.56,4426,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1843,112.5,9.0,-1.28947575,6854.04,4428,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1843,112.5,9.0,0.92305075,2267.56,4426,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1844,121.5,9.0,-1.30951173,6854.04,4428,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1844,121.5,9.0,0.91772473,2267.56,4426,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1845,130.5,9.0,-1.3295477100000002,6854.04,4428,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1845,130.5,9.0,0.91239871,2267.56,4426,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1846,139.5,9.0,-1.3495836900000002,6854.04,4428,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1846,139.5,9.0,0.90707269,2267.56,4426,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1847,148.5,9.0,-1.36961967,6854.04,4428,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1847,148.5,9.0,0.90174667,2267.56,4426,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1848,157.5,9.0,-1.3896556500000001,6854.04,4428,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1848,157.5,9.0,0.89642065,2267.56,4426,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1849,166.5,9.0,-1.4096916300000002,6854.04,4428,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1849,166.5,9.0,0.89109463,2267.56,4426,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1850,175.5,9.0,-1.42972761,6854.04,4428,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1850,175.5,9.0,0.88576861,2267.56,4426,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1851,184.5,9.0,-1.4497635899999999,6854.04,4428,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1851,184.5,9.0,0.88044259,2267.56,4426,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1852,193.5,9.0,-1.4697995700000002,6854.04,4428,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1852,193.5,9.0,0.87511657,2267.56,4426,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1853,202.5,9.0,-1.4898355500000002,6854.04,4428,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1853,202.5,9.0,0.86979055,2267.56,4426,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1854,211.5,9.0,-1.50987153,6854.04,4428,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1854,211.5,9.0,0.86446453,2267.56,4426,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1855,220.5,9.0,-1.5299075100000001,6854.04,4428,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1855,220.5,9.0,0.85913851,2267.56,4426,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1856,229.5,9.0,-1.54994349,6854.04,4428,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1856,229.5,9.0,0.85381249,2267.56,4426,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1857,238.5,9.0,-1.5699794700000003,6854.04,4428,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1857,238.5,9.0,0.84848647,2267.56,4426,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1858,247.5,9.0,-1.59001545,6854.04,4428,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1858,247.5,9.0,0.8431604500000001,2267.56,4426,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1859,256.5,9.0,-1.61005143,6854.04,4428,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1859,256.5,9.0,0.83783443,2267.56,4426,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1860,266.0,10.0,-1.6312005200000002,6854.04,4428,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1860,266.0,10.0,0.83221252,2267.56,4426,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1861,-266.0,10.0,-1.55314852,2267.56,4426,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1861,-266.0,10.0,0.8529605200000001,6854.04,4428,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1862,-256.5,9.0,-1.53199943,2267.56,4426,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1862,-256.5,9.0,0.85858243,6854.04,4428,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1863,-247.5,9.0,-1.5119634499999999,2267.56,4426,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1863,-247.5,9.0,0.86390845,6854.04,4428,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1864,-238.5,9.0,-1.4919274699999998,2267.56,4426,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1864,-238.5,9.0,0.8692344700000001,6854.04,4428,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1865,-229.5,9.0,-1.47189149,2267.56,4426,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1865,-229.5,9.0,0.87456049,6854.04,4428,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1866,-220.5,9.0,-1.45185551,2267.56,4426,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1866,-220.5,9.0,0.8798865100000001,6854.04,4428,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1867,-211.5,9.0,-1.4318195299999998,2267.56,4426,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1867,-211.5,9.0,0.88521253,6854.04,4428,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1868,-202.5,9.0,-1.41178355,2267.56,4426,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1868,-202.5,9.0,0.89053855,6854.04,4428,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1869,-193.5,9.0,-1.39174757,2267.56,4426,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1869,-193.5,9.0,0.8958645700000001,6854.04,4428,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1870,-184.5,9.0,-1.3717115899999999,2267.56,4426,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1870,-184.5,9.0,0.90119059,6854.04,4428,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1871,-175.5,9.0,-1.35167561,2267.56,4426,0.79,0.0
