,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1972,-166.5,9.0,0.91184263,5147.71,4437,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1973,-157.5,9.0,-1.31160365,1752.04,4435,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1973,-157.5,9.0,0.91716865,5147.71,4437,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1974,-148.5,9.0,-1.2915676699999998,1752.04,4435,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1974,-148.5,9.0,0.9224946700000001,5147.71,4437,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1975,-139.5,9.0,-1.27153169,1752.04,4435,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1975,-139.5,9.0,0.92782069,5147.71,4437,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1976,-130.5,9.0,-1.25149571,1752.04,4435,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1976,-130.5,9.0,0.93314671,5147.71,4437,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1977,-121.5,9.0,-1.2314597299999999,1752.04,4435,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1977,-121.5,9.0,0.93847273,5147.71,4437,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1978,-112.5,9.0,-1.2114237499999998,1752.04,4435,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1978,-112.5,9.0,0.94379875,5147.71,4437,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,1979,-103.5,9.0,-1.19138777,1752.04,4435,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,1979,-103.5,9.0,0.9491247700000001,5147.71,4437,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,1980,-94.5,9.0,-1.17135179,1752.04,4435,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,1980,-94.5,9.0,0.9544507900000001,5147.71,4437,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,1981,-85.5,9.0,-1.1513158099999998,1752.04,4435,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1981,-85.5,9.0,0.95977681,5147.71,4437,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,1982,-76.5,9.0,-1.13127983,1752.04,4435,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,1982,-76.5,9.0,0.96510283,5147.71,4437,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,1983,-67.5,9.0,-1.11124385,1752.04,4435,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,1983,-67.5,9.0,0.97042885,5147.71,4437,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,1984,-58.5,9.0,-1.0912078699999999,1752.04,4435,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,1984,-58.5,9.0,0.97575487,5147.71,4437,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,1985,-49.5,9.0,-1.07117189,1752.04,4435,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,1985,-49.5,9.0,0.98108089,5147.71,4437,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,1986,-40.5,9.0,-1.05113591,1752.04,4435,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,1986,-40.5,9.0,0.98640691,5147.71,4437,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,1987,-31.5,9.0,-1.0310999299999999,1752.04,4435,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,1987,-31.5,9.0,0.9917329300000001,5147.71,4437,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,1988,-22.5,9.0,-1.0110639499999998,1752.04,4435,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,1988,-22.5,9.0,0.99705895,5147.71,4437,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,1989,-13.5,9.0,-0.99102797,1752.04,4435,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,1989,-13.5,9.0,1.00238497,5147.71,4437,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,1990,-4.5,9.0,-0.9709919899999999,1752.04,4435,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,1990,-4.5,9.0,1.00771099,5147.71,4437,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,1991,2.5,5.0,-0.9905861368786201,5147.71,4437,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,1991,2.5,5.0,1.00348183978462,1752.04,4435,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,1992,12.5,15.0,-0.9935671648786201,5147.71,4437,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,1992,12.5,15.0,1.00237926778462,1752.04,4435,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,1993,27.5,15.0,-0.9980387068786201,5147.71,4437,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,1993,27.5,15.0,1.0007254097846199,1752.04,4435,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,1994,42.5,15.0,-1.00251024887862,5147.71,4437,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,1994,42.5,15.0,0.99907155178462,1752.04,4435,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,1995,57.5,15.0,-1.0069817908786198,5147.71,4437,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,1995,57.5,15.0,0.9974176937846201,1752.04,4435,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,1996,72.5,15.0,-1.01145333287862,5147.71,4437,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,1996,72.5,15.0,0.99576383578462,1752.04,4435,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,1997,87.5,15.0,-1.01592487487862,5147.71,4437,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,1997,87.5,15.0,0.99410997778462,1752.04,4435,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,1998,102.5,15.0,-1.02039641687862,5147.71,4437,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,1998,102.5,15.0,0.99245611978462,1752.04,4435,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,1999,117.5,15.0,-1.0248679588786198,5147.71,4437,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,1999,117.5,15.0,0.99080226178462,1752.04,4435,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2000,132.5,15.0,-1.0293395008786201,5147.71,4437,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2000,132.5,15.0,0.98914840378462,1752.04,4435,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2001,147.5,15.0,-1.03381104287862,5147.71,4437,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2001,147.5,15.0,0.98749454578462,1752.04,4435,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2002,162.5,15.0,-1.03828258487862,5147.71,4437,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2002,162.5,15.0,0.98584068778462,1752.04,4435,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2003,177.5,15.0,-1.04275412687862,5147.71,4437,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2003,177.5,15.0,0.98418682978462,1752.04,4435,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2004,192.5,15.0,-1.04722566887862,5147.71,4437,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2004,192.5,15.0,0.9825329717846201,1752.04,4435,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2005,207.5,15.0,-1.05169721087862,5147.71,4437,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2005,207.5,15.0,0.98087911378462,1752.04,4435,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2006,222.5,15.0,-1.0561687528786199,5147.71,4437,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2006,222.5,15.0,0.97922525578462,1752.04,4435,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2007,237.5,15.0,-1.06064029487862,5147.71,4437,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2007,237.5,15.0,0.97757139778462,1752.04,4435,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2008,252.5,15.0,-1.0651118368786199,5147.71,4437,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2008,252.5,15.0,0.97591753978462,1752.04,4435,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2009,267.5,15.0,-1.06958337887862,5147.71,4437,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2009,267.5,15.0,0.97426368178462,1752.04,4435,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2010,282.5,15.0,-1.0740549208786199,5147.71,4437,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2010,282.5,15.0,0.97260982378462,1752.04,4435,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2011,297.5,15.0,-1.07852646287862,5147.71,4437,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2011,297.5,15.0,0.9709559657846201,1752.04,4435,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2012,312.5,15.0,-1.0829980048786199,5147.71,4437,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2012,312.5,15.0,0.96930210778462,1752.04,4435,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2013,327.5,15.0,-1.08746954687862,5147.71,4437,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2013,327.5,15.0,0.9676482497846199,1752.04,4435,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2014,342.5,15.0,-1.09194108887862,5147.71,4437,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2014,342.5,15.0,0.96599439178462,1752.04,4435,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2015,357.5,15.0,-1.09641263087862,5147.71,4437,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2015,357.5,15.0,0.96434053378462,1752.04,4435,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2016,372.5,15.0,-1.1008841728786198,5147.71,4437,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2016,372.5,15.0,0.9626866757846201,1752.04,4435,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2017,387.5,15.0,-1.10535571487862,5147.71,4437,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2017,387.5,15.0,0.96103281778462,1752.04,4435,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2018,402.5,15.0,-1.10982725687862,5147.71,4437,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2018,402.5,15.0,0.95937895978462,1752.04,4435,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2019,417.5,15.0,-1.11429879887862,5147.71,4437,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2019,417.5,15.0,0.95772510178462,1752.04,4435,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2020,432.5,15.0,-1.1187703408786198,5147.71,4437,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2020,432.5,15.0,0.95607124378462,1752.04,4435,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2021,447.5,15.0,-1.1232418828786201,5147.71,4437,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2021,447.5,15.0,0.95441738578462,1752.04,4435,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2022,462.5,15.0,-1.12771342487862,5147.71,4437,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2022,462.5,15.0,0.95276352778462,1752.04,4435,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2023,477.5,15.0,-1.13218496687862,5147.71,4437,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2023,477.5,15.0,0.95110966978462,1752.04,4435,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2024,492.5,15.0,-1.13665650887862,5147.71,4437,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2024,492.5,15.0,0.94945581178462,1752.04,4435,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2025,507.5,15.0,-1.14112805087862,5147.71,4437,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2025,507.5,15.0,0.9478019537846201,1752.04,4435,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2026,522.5,15.0,-1.14559959287862,5147.71,4437,0.73,15.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2026,522.5,15.0,0.94614809578462,1752.04,4435,0.73,15.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2027,537.5,15.0,-1.15007113487862,5147.71,4437,0.73,15.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2027,537.5,15.0,0.94449423778462,1752.04,4435,0.73,15.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2028,552.5,15.0,-1.15454267687862,5147.71,4437,0.73,15.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2028,552.5,15.0,0.94284037978462,1752.04,4435,0.73,15.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2029,567.5,15.0,-1.1590142188786199,5147.71,4437,0.73,15.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2029,567.5,15.0,0.94118652178462,1752.04,4435,0.73,15.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2030,582.5,15.0,-1.16348576087862,5147.71,4437,0.73,15.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2030,582.5,15.0,0.93953266378462,1752.04,4435,0.73,15.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2031,597.5,15.0,-1.1679573028786199,5147.71,4437,0.73,10.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2031,597.5,15.0,0.93787880578462,1752.04,4435,0.73,10.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2032,612.5,15.0,-1.17242884487862,5147.71,4437,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2032,612.5,15.0,0.9362249477846201,1752.04,4435,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2033,627.5,15.0,-1.1769003868786199,5147.71,4437,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2033,627.5,15.0,0.93457108978462,1752.04,4435,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2034,642.5,15.0,-1.18137192887862,5147.71,4437,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2034,642.5,15.0,0.9329172317846199,1752.04,4435,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2035,657.5,15.0,-1.18584347087862,5147.71,4437,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2035,657.5,15.0,0.93126337378462,1752.04,4435,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2036,672.5,15.0,-1.19031501287862,5147.71,4437,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2036,672.5,15.0,0.92960951578462,1752.04,4435,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2037,687.5,15.0,-1.1947865548786198,5147.71,4437,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2037,687.5,15.0,0.92795565778462,1752.04,4435,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2038,702.5,15.0,-1.19925809687862,5147.71,4437,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2038,702.5,15.0,0.92630179978462,1752.04,4435,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2039,717.5,15.0,-1.20372963887862,5147.71,4437,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2039,717.5,15.0,0.92464794178462,1752.04,4435,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2040,732.5,15.0,-1.20820118087862,5147.71,4437,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2040,732.5,15.0,0.92299408378462,1752.04,4435,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2041,747.5,15.0,-1.2126727228786198,5147.71,4437,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2041,747.5,15.0,0.92134022578462,1752.04,4435,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2042,762.5,15.0,-1.2171442648786202,5147.71,4437,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2042,762.5,15.0,0.91968636778462,1752.04,4435,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2043,777.5,15.0,-1.22161580687862,5147.71,4437,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2043,777.5,15.0,0.91803250978462,1752.04,4435,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2044,792.5,15.0,-1.22608734887862,5147.71,4437,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2044,792.5,15.0,0.91637865178462,1752.04,4435,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2045,807.5,15.0,-1.23055889087862,5147.71,4437,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2045,807.5,15.0,0.91472479378462,1752.04,4435,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2046,822.5,15.0,-1.23503043287862,5147.71,4437,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2046,822.5,15.0,0.9130709357846201,1752.04,4435,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2047,837.5,15.0,-1.23950197487862,5147.71,4437,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2047,837.5,15.0,0.91141707778462,1752.04,4435,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2048,852.5,15.0,-1.24397351687862,5147.71,4437,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2048,852.5,15.0,0.90976321978462,1752.04,4435,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2049,867.5,15.0,-1.24844505887862,5147.71,4437,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2049,867.5,15.0,0.90810936178462,1752.04,4435,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2050,882.5,15.0,-1.25291660087862,5147.71,4437,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2050,882.5,15.0,0.90645550378462,1752.04,4435,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2051,897.5,15.0,-1.2573881428786198,5147.71,4437,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2051,897.5,15.0,0.9048016457846201,1752.04,4435,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2052,912.5,15.0,-1.2618596848786199,5147.71,4437,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2052,912.5,15.0,0.90314778778462,1752.04,4435,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2053,927.5,15.0,-1.26633122687862,5147.71,4437,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2053,927.5,15.0,0.9014939297846201,1752.04,4435,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2054,943.0,16.0,-1.2709518202786199,5147.71,4437,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2054,943.0,16.0,0.89978494318462,1752.04,4435,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2055,-843.0,16.0,-1.2614597805213799,1752.04,4435,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2055,-843.0,16.0,0.90329569761538,5147.71,4437,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2056,-827.5,15.0,-1.25683918712138,1752.04,4435,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2056,-827.5,15.0,0.90500468421538,5147.71,4437,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2057,-812.5,15.0,-1.2523676451213799,1752.04,4435,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2057,-812.5,15.0,0.90665854221538,5147.71,4437,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2058,-797.5,15.0,-1.24789610312138,1752.04,4435,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2058,-797.5,15.0,0.90831240021538,5147.71,4437,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2059,-782.5,15.0,-1.24342456112138,1752.04,4435,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2059,-782.5,15.0,0.90996625821538,5147.71,4437,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2060,-767.5,15.0,-1.23895301912138,1752.04,4435,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2060,-767.5,15.0,0.91162011621538,5147.71,4437,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2061,-752.5,15.0,-1.23448147712138,1752.04,4435,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2061,-752.5,15.0,0.91327397421538,5147.71,4437,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2062,-737.5,15.0,-1.23000993512138,1752.04,4435,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2062,-737.5,15.0,0.91492783221538,5147.71,4437,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2063,-722.5,15.0,-1.22553839312138,1752.04,4435,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2063,-722.5,15.0,0.91658169021538,5147.71,4437,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2064,-707.5,15.0,-1.22106685112138,1752.04,4435,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2064,-707.5,15.0,0.91823554821538,5147.71,4437,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2065,-692.5,15.0,-1.21659530912138,1752.04,4435,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2065,-692.5,15.0,0.9198894062153801,5147.71,4437,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2066,-677.5,15.0,-1.2121237671213798,1752.04,4435,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2066,-677.5,15.0,0.92154326421538,5147.71,4437,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2067,-662.5,15.0,-1.20765222512138,1752.04,4435,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2067,-662.5,15.0,0.92319712221538,5147.71,4437,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2068,-647.5,15.0,-1.20318068312138,1752.04,4435,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2068,-647.5,15.0,0.92485098021538,5147.71,4437,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2069,-632.5,15.0,-1.19870914112138,1752.04,4435,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2069,-632.5,15.0,0.92650483821538,5147.71,4437,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2070,-617.5,15.0,-1.1942375991213798,1752.04,4435,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2070,-617.5,15.0,0.92815869621538,5147.71,4437,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2071,-602.5,15.0,-1.18976605712138,1752.04,4435,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2071,-602.5,15.0,0.92981255421538,5147.71,4437,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2072,-587.5,15.0,-1.1852945151213798,1752.04,4435,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2072,-587.5,15.0,0.9314664122153801,5147.71,4437,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2073,-572.5,15.0,-1.18082297312138,1752.04,4435,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2073,-572.5,15.0,0.93312027021538,5147.71,4437,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2074,-557.5,15.0,-1.1763514311213799,1752.04,4435,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2074,-557.5,15.0,0.9347741282153801,5147.71,4437,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2075,-542.5,15.0,-1.17187988912138,1752.04,4435,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2075,-542.5,15.0,0.93642798621538,5147.71,4437,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2076,-527.5,15.0,-1.16740834712138,1752.04,4435,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,2076,-527.5,15.0,0.93808184421538,5147.71,4437,0.73,0.0
