,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LD04,RAISE60SEC,BANDAVAIL2,3,370,0.35,3.0
371,LD04,RAISE6SEC,BANDAVAIL2,3,371,0.35,3.0
372,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,372,0.12,0.0
373,LOYYB1,LOWER5MIN,BANDAVAIL2,35,373,0.02,35.0
374,LOYYB1,LOWER60SEC,BANDAVAIL2,50,374,0.02,0.0
375,LOYYB1,LOWER6SEC,BANDAVAIL2,60,375,0.02,0.0
376,LOYYB1,RAISE5MIN,BANDAVAIL2,7,376,0.03,7.0
377,LOYYB1,RAISE60SEC,BANDAVAIL2,7,377,0.03,7.0
378,LOYYB1,RAISE6SEC,BANDAVAIL2,7,378,0.03,7.0
379,LOYYB2,LOWER5MIN,BANDAVAIL2,35,379,0.02,35.0
380,LOYYB2,LOWER60SEC,BANDAVAIL2,50,380,0.02,0.0
381,LOYYB2,LOWER6SEC,BANDAVAIL2,60,381,0.02,0.0
382,LOYYB2,RAISE5MIN,BANDAVAIL2,7,382,0.03,0.0
383,LOYYB2,RAISE60SEC,BANDAVAIL2,7,383,0.03,0.0
384,LOYYB2,RAISE6SEC,BANDAVAIL2,7,384,0.03,0.0
385,LYA2,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA2,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA2,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA2,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA2,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA2,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA2,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,LYA3,LOWER5MIN,BANDAVAIL2,10,392,0.2,0.0
393,LYA3,LOWER60SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA3,LOWER6SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA3,RAISE60SEC,BANDAVAIL2,10,395,0.2,10.0
396,LYA3,RAISE6SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA3,RAISEREG,BANDAVAIL2,5,397,28.97,0.0
398,LYA4,LOWER5MIN,BANDAVAIL2,10,398,0.2,0.0
399,LYA4,LOWER60SEC,BANDAVAIL2,10,399,0.2,0.0
400,LYA4,LOWER6SEC,BANDAVAIL2,10,400,0.2,0.0
401,LYA4,RAISE60SEC,BANDAVAIL2,10,401,0.2,10.0
402,LYA4,RAISE6SEC,BANDAVAIL2,10,402,0.2,10.0
403,LYA4,RAISEREG,BANDAVAIL2,5,403,28.97,0.0
404,MCKAY1,ENERGY,BANDAVAIL2,280,404,0.0,280.0
405,MCKAY1,LOWER6SEC,BANDAVAIL2,5,405,0.2,0.0
406,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,406,0.12,0.0
407,MP1,ENERGY,BANDAVAIL2,70,407,0.0,70.0
408,MP1,LOWER5MIN,BANDAVAIL2,20,408,0.15,0.0
409,MP1,LOWER60SEC,BANDAVAIL2,20,409,0.15,0.0
410,MP1,LOWER6SEC,BANDAVAIL2,20,410,0.14,0.0
411,MP2,ENERGY,BANDAVAIL2,70,411,0.0,70.0
412,MP2,LOWER5MIN,BANDAVAIL2,20,412,0.15,0.0
413,MP2,LOWER60SEC,BANDAVAIL2,20,413,0.15,0.0
414,MP2,LOWER6SEC,BANDAVAIL2,20,414,0.14,0.0
415,MURRAY,LOWER5MIN,BANDAVAIL2,10,415,4.5,0.0
416,MURRAY,RAISEREG,BANDAVAIL2,10,416,4.5,4.9791282e-12
417,POAT110,ENERGY,BANDAVAIL2,12,417,-73.46,12.0
418,POAT110,LOWER5MIN,BANDAVAIL2,80,418,0.17,0.0
419,POAT110,LOWER6SEC,BANDAVAIL2,59,419,0.12,0.0
420,POAT220,LOWER5MIN,BANDAVAIL2,120,420,0.17,0.0
421,POAT220,LOWER6SEC,BANDAVAIL2,118,421,0.12,0.0
422,POAT220,RAISEREG,BANDAVAIL2,26,422,5.0,26.0
423,STAN-2,ENERGY,BANDAVAIL2,40,423,19.06,40.0
424,TARONG#1,ENERGY,BANDAVAIL2,20,424,24.16,5.2477998e-12
425,TARONG#2,ENERGY,BANDAVAIL2,45,425,24.16,45.0
426,TARONG#3,ENERGY,BANDAVAIL2,45,426,24.16,45.0
427,TARONG#4,ENERGY,BANDAVAIL2,20,427,24.16,20.0
428,TNPS1,ENERGY,BANDAVAIL2,150,428,6.73,150.0
429,TORRB2,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB2,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB2,LOWER6SEC,BANDAVAIL2,5,431,0.5,0.0
432,TORRB2,RAISE5MIN,BANDAVAIL2,10,432,0.9,10.0
433,TORRB2,RAISE60SEC,BANDAVAIL2,10,433,1.48,3.8109524
434,TORRB2,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB2,RAISEREG,BANDAVAIL2,5,435,11.99,0.0
436,TORRB3,LOWER5MIN,BANDAVAIL2,10,436,0.8,0.0
437,TORRB3,LOWER60SEC,BANDAVAIL2,10,437,0.03,0.0
438,TORRB3,LOWER6SEC,BANDAVAIL2,5,438,0.5,0.0
439,TORRB3,RAISE5MIN,BANDAVAIL2,10,439,0.9,10.0
440,TORRB3,RAISE60SEC,BANDAVAIL2,10,440,1.48,0.0
441,TORRB3,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB3,RAISEREG,BANDAVAIL2,5,442,11.99,0.0
443,TORRB4,LOWER5MIN,BANDAVAIL2,10,443,0.8,0.0
444,TORRB4,LOWER60SEC,BANDAVAIL2,10,444,0.03,0.0
445,TORRB4,RAISE5MIN,BANDAVAIL2,10,445,0.9,10.0
446,TORRB4,RAISE60SEC,BANDAVAIL2,10,446,1.48,10.0
447,TORRB4,RAISE6SEC,BANDAVAIL2,5,447,0.5,5.0
448,TORRB4,RAISEREG,BANDAVAIL2,5,448,11.99,0.0
449,TREVALLN,LOWER5MIN,BANDAVAIL2,100,449,0.17,0.0
450,TREVALLN,LOWER6SEC,BANDAVAIL2,8,450,0.12,0.0
451,TVCC201,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TVCC201,LOWER6SEC,BANDAVAIL2,26,452,0.12,0.0
453,VP5,ENERGY,BANDAVAIL2,50,453,27.1,50.0
454,VP5,LOWER5MIN,BANDAVAIL2,3,454,2.0,0.0
455,VP5,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,LOWER6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP5,LOWERREG,BANDAVAIL2,5,457,5.0,5.0
458,VP5,RAISE5MIN,BANDAVAIL2,5,458,2.0,5.0
459,VP5,RAISE60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP5,RAISE6SEC,BANDAVAIL2,5,460,2.0,5.0
461,VP6,ENERGY,BANDAVAIL2,50,461,27.1,50.0
462,VP6,LOWER5MIN,BANDAVAIL2,3,462,2.0,0.0
463,VP6,LOWER60SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,LOWER6SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,LOWERREG,BANDAVAIL2,5,465,5.0,5.0
466,VP6,RAISE5MIN,BANDAVAIL2,5,466,2.0,2.2623
467,VP6,RAISE60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,RAISE6SEC,BANDAVAIL2,5,468,2.0,5.0
469,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,469,2.09,0.0
470,WKIEWA1,ENERGY,BANDAVAIL2,28,470,0.0,28.0
471,WKIEWA2,ENERGY,BANDAVAIL2,28,471,0.0,28.0
472,YABULU,ENERGY,BANDAVAIL2,83,472,0.0,83.0
473,YABULU2,ENERGY,BANDAVAIL2,58,473,0.0,58.0
474,YWPS2,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS2,LOWER60SEC,BANDAVAIL2,10,475,0.17,0.0
476,YWPS2,LOWER6SEC,BANDAVAIL2,10,476,0.05,0.0
477,YWPS3,ENERGY,BANDAVAIL2,50,477,0.0,50.0
478,YWPS4,ENERGY,BANDAVAIL2,50,478,0.0,50.0
479,YWPS4,LOWER5MIN,BANDAVAIL2,5,479,0.17,0.0
480,YWPS4,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS4,LOWER6SEC,BANDAVAIL2,10,481,0.05,0.0
482,APD01,RAISE60SEC,BANDAVAIL3,5,482,5.33,0.0
483,BRAEMAR6,ENERGY,BANDAVAIL3,30,483,13.17,30.0
484,BW01,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW01,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW01,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW01,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW01,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW02,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,RAISE5MIN,BANDAVAIL3,4,493,2.8,0.0
494,BW02,RAISE60SEC,BANDAVAIL3,4,494,3.04,0.0
495,BW02,RAISE6SEC,BANDAVAIL3,4,495,2.8,0.0
496,BW03,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW03,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW03,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW03,RAISE6SEC,BANDAVAIL3,4,502,2.8,4.0
503,BW03,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW04,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW04,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW04,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW04,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW04,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,CALL_B_1,ENERGY,BANDAVAIL3,100,512,15.89,10.0
513,CALL_B_2,ENERGY,BANDAVAIL3,100,513,15.89,5.0
514,CETHANA,LOWER60SEC,BANDAVAIL3,60,514,0.18,0.0
515,CETHANA,RAISEREG,BANDAVAIL3,99,515,15.0,0.0
516,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,516,0.18,0.0
517,GORDON,LOWER60SEC,BANDAVAIL3,511,517,0.18,0.0
518,GORDON,RAISE5MIN,BANDAVAIL3,372,518,2.1,0.0
519,GORDON,RAISEREG,BANDAVAIL3,24,519,15.0,0.0
520,GSTONE3,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE3,RAISE6SEC,BANDAVAIL3,3,521,2.39,3.0
522,GSTONE4,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE4,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE5,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE5,RAISE60SEC,BANDAVAIL3,3,525,1.97,0.0
526,GSTONE5,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE6,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE6,RAISE60SEC,BANDAVAIL3,3,528,1.97,0.0
529,GSTONE6,RAISE6SEC,BANDAVAIL3,3,529,2.39,0.0
530,HDWF1,ENERGY,BANDAVAIL3,102,530,-77.0,90.005
531,KPP_1,ENERGY,BANDAVAIL3,350,531,13.23,265.0
532,LD01,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD01,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD01,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD01,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD02,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD02,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD02,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD02,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD03,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD03,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD03,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD03,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD04,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD04,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD04,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD04,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LEM_WIL,ENERGY,BANDAVAIL3,76,548,-0.59,76.0
549,LKBONNY2,ENERGY,BANDAVAIL3,159,549,-39.92,124.576
550,LOYYB1,ENERGY,BANDAVAIL3,250,550,10.21,235.0
551,LOYYB1,LOWER5MIN,BANDAVAIL3,35,551,0.19,0.0
552,LOYYB1,LOWER60SEC,BANDAVAIL3,30,552,0.06,0.0
553,LOYYB1,LOWER6SEC,BANDAVAIL3,40,553,0.04,0.0
554,LOYYB2,ENERGY,BANDAVAIL3,250,554,10.21,233.0
555,LOYYB2,LOWER5MIN,BANDAVAIL3,35,555,0.19,0.0
556,LOYYB2,LOWER60SEC,BANDAVAIL3,30,556,0.06,0.0
557,LOYYB2,LOWER6SEC,BANDAVAIL3,40,557,0.04,0.0
558,LYA2,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA2,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA2,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA3,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA3,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA3,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA4,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA4,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,MCKAY1,RAISE6SEC,BANDAVAIL3,1,567,0.5,1.0
568,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,568,0.18,0.0
569,MP1,ENERGY,BANDAVAIL3,100,569,38.83,100.0
570,MP1,LOWER5MIN,BANDAVAIL3,20,570,0.45,0.0
571,MP1,LOWER60SEC,BANDAVAIL3,20,571,0.38,0.0
572,MP1,LOWER6SEC,BANDAVAIL3,10,572,0.34,0.0
573,MP2,ENERGY,BANDAVAIL3,100,573,38.83,100.0
574,MP2,LOWER5MIN,BANDAVAIL3,20,574,0.45,0.0
575,MP2,LOWER60SEC,BANDAVAIL3,20,575,0.38,0.0
576,MP2,LOWER6SEC,BANDAVAIL3,10,576,0.38,0.0
577,MURRAY,LOWER5MIN,BANDAVAIL3,20,577,6.0,0.0
578,MURRAY,RAISEREG,BANDAVAIL3,40,578,6.0,0.0
579,MURRAY,ENERGY,BANDAVAIL3,5,579,42.34,5.0
580,POAT110,LOWER60SEC,BANDAVAIL3,118,580,0.18,0.0
581,POAT220,LOWER60SEC,BANDAVAIL3,218,581,0.18,0.0
582,STAN-1,ENERGY,BANDAVAIL3,50,582,58.26,50.0
583,STAN-1,LOWERREG,BANDAVAIL3,2,583,10.0,0.0
584,STAN-2,ENERGY,BANDAVAIL3,50,584,58.26,50.0
585,STAN-4,ENERGY,BANDAVAIL3,50,585,58.26,50.0
586,STAN-4,LOWERREG,BANDAVAIL3,2,586,10.0,0.0
587,TARONG#1,ENERGY,BANDAVAIL3,20,587,59.03,0.0
588,TARONG#2,ENERGY,BANDAVAIL3,20,588,59.03,20.0
589,TARONG#2,LOWERREG,BANDAVAIL3,2,589,10.0,0.0
590,TARONG#3,ENERGY,BANDAVAIL3,20,590,59.03,20.0
591,TARONG#3,LOWERREG,BANDAVAIL3,2,591,10.0,0.0
592,TARONG#4,ENERGY,BANDAVAIL3,20,592,59.03,20.0
593,TNPS1,ENERGY,BANDAVAIL3,20,593,15.44,20.0
594,TORRB2,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRB2,LOWERREG,BANDAVAIL3,5,595,11.99,0.0
596,TORRB2,RAISE5MIN,BANDAVAIL3,10,596,1.8,10.0
597,TORRB2,RAISE60SEC,BANDAVAIL3,10,597,3.04,0.0
598,TORRB2,ENERGY,BANDAVAIL3,70,598,60.07,70.0
599,TORRB3,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRB3,LOWERREG,BANDAVAIL3,5,600,11.99,0.0
601,TORRB3,RAISE5MIN,BANDAVAIL3,10,601,1.8,10.0
602,TORRB3,RAISE60SEC,BANDAVAIL3,10,602,3.04,0.0
603,TORRB3,ENERGY,BANDAVAIL3,70,603,60.07,70.0
604,TORRB4,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRB4,LOWERREG,BANDAVAIL3,5,605,11.99,0.0
606,TORRB4,RAISE5MIN,BANDAVAIL3,10,606,1.8,10.0
607,TORRB4,RAISE60SEC,BANDAVAIL3,10,607,3.04,0.0
608,TORRB4,ENERGY,BANDAVAIL3,70,608,60.07,60.84
609,TREVALLN,ENERGY,BANDAVAIL3,52,609,-0.63,52.0
610,TREVALLN,LOWER60SEC,BANDAVAIL3,17,610,0.18,0.0
611,TUMUT3,ENERGY,BANDAVAIL3,250,611,45.72,250.0
612,TVCC201,LOWER60SEC,BANDAVAIL3,120,612,0.18,0.0
613,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,613,3.0,0.0
614,UPPTUMUT,RAISEREG,BANDAVAIL3,4,614,3.0,4.9791282e-12
615,VP5,ENERGY,BANDAVAIL3,50,615,30.3,50.0
616,VP5,LOWER5MIN,BANDAVAIL3,5,616,5.0,0.0
617,VP5,LOWER60SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP5,LOWER6SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP5,LOWERREG,BANDAVAIL3,5,619,15.0,0.0
620,VP5,RAISE60SEC,BANDAVAIL3,10,620,5.0,0.0
621,VP5,RAISE6SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP5,RAISEREG,BANDAVAIL3,5,622,7.0,5.0
623,VP6,ENERGY,BANDAVAIL3,50,623,30.3,50.0
624,VP6,LOWER5MIN,BANDAVAIL3,5,624,5.0,0.0
625,VP6,LOWER60SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP6,LOWER6SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP6,LOWERREG,BANDAVAIL3,5,627,15.0,0.0
628,VP6,RAISE60SEC,BANDAVAIL3,10,628,5.0,0.0
629,VP6,RAISE6SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP6,RAISEREG,BANDAVAIL3,5,630,7.0,5.0
631,YWPS2,ENERGY,BANDAVAIL3,20,631,8.73,20.0
632,YWPS2,LOWER5MIN,BANDAVAIL3,5,632,0.79,0.0
633,YWPS3,ENERGY,BANDAVAIL3,46,633,8.73,46.0
634,YWPS4,ENERGY,BANDAVAIL3,46,634,8.73,46.0
635,BALDHWF1,ENERGY,BANDAVAIL4,106,635,-35.12,88.38
636,BRAEMAR1,ENERGY,BANDAVAIL4,28,636,71.37,28.0
637,BW01,ENERGY,BANDAVAIL4,360,637,43.28,350.0
638,BW01,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW01,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW01,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW01,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW01,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW01,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW02,ENERGY,BANDAVAIL4,360,644,43.28,360.0
645,BW02,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW02,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW02,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW02,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW02,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW02,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,ENERGY,BANDAVAIL4,260,651,43.34,260.0
652,BW03,LOWER5MIN,BANDAVAIL4,6,652,20.8,0.0
653,BW03,LOWER60SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW03,LOWER6SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW03,LOWERREG,BANDAVAIL4,4,655,20.8,0.0
656,BW03,RAISE5MIN,BANDAVAIL4,8,656,20.8,0.0
657,BW03,RAISE60SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW03,RAISE6SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW03,RAISEREG,BANDAVAIL4,4,659,75.8,0.0
660,BW04,ENERGY,BANDAVAIL4,350,660,43.34,350.0
661,BW04,LOWER5MIN,BANDAVAIL4,6,661,20.8,0.0
662,BW04,LOWER60SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW04,LOWER6SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW04,LOWERREG,BANDAVAIL4,4,664,20.8,0.0
665,BW04,RAISE5MIN,BANDAVAIL4,8,665,20.8,0.0
666,BW04,RAISE60SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW04,RAISE6SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW04,RAISEREG,BANDAVAIL4,4,668,75.8,0.0
669,CETHANA,ENERGY,BANDAVAIL4,76,669,56.68,76.0
670,CETHANA,RAISE60SEC,BANDAVAIL4,60,670,2.39,21.538462
671,DEVILS_G,ENERGY,BANDAVAIL4,51,671,56.53,51.0
672,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,672,2.4,0.0
673,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,673,2.39,0.0
674,GORDON,RAISE60SEC,BANDAVAIL4,468,674,2.39,3.1281085
675,GSTONE2,ENERGY,BANDAVAIL4,65,675,43.47,0.0
676,GSTONE3,ENERGY,BANDAVAIL4,65,676,43.2,65.0
677,GSTONE3,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE3,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE3,LOWERREG,BANDAVAIL4,5,679,4.99,5.0
680,GSTONE3,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE3,RAISEREG,BANDAVAIL4,5,681,43.0,0.0
682,GSTONE4,ENERGY,BANDAVAIL4,65,682,43.2,65.0
683,GSTONE4,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE4,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE4,LOWERREG,BANDAVAIL4,5,685,4.99,5.0
686,GSTONE4,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE4,RAISEREG,BANDAVAIL4,5,687,43.0,0.0
688,GSTONE5,ENERGY,BANDAVAIL4,65,688,43.47,65.0
689,GSTONE5,LOWER60SEC,BANDAVAIL4,2,689,4.99,0.0
690,GSTONE5,LOWER6SEC,BANDAVAIL4,5,690,4.99,0.0
691,GSTONE5,LOWERREG,BANDAVAIL4,5,691,4.99,5.0
692,GSTONE5,RAISE60SEC,BANDAVAIL4,3,692,2.76,0.0
693,GSTONE5,RAISE6SEC,BANDAVAIL4,3,693,4.96,0.0
694,GSTONE5,RAISEREG,BANDAVAIL4,5,694,43.0,0.0
695,GSTONE6,ENERGY,BANDAVAIL4,65,695,43.47,65.0
696,GSTONE6,LOWER60SEC,BANDAVAIL4,2,696,4.99,0.0
697,GSTONE6,LOWER6SEC,BANDAVAIL4,5,697,4.99,0.0
698,GSTONE6,LOWERREG,BANDAVAIL4,5,698,4.99,5.0
699,GSTONE6,RAISE60SEC,BANDAVAIL4,3,699,2.76,0.0
700,GSTONE6,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE6,RAISEREG,BANDAVAIL4,5,701,43.0,0.0
702,GUNNING1,ENERGY,BANDAVAIL4,47,702,-35.0,42.609
703,LD01,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD01,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD01,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD01,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LD02,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD02,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD02,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD02,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LD03,LOWER60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD03,LOWER6SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD03,RAISE60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD03,RAISE6SEC,BANDAVAIL4,2,714,14.8,0.0
715,LD04,LOWER60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD04,LOWER6SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD04,RAISE60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD04,RAISE6SEC,BANDAVAIL4,2,718,14.8,0.0
719,LOYYB1,LOWER60SEC,BANDAVAIL4,20,719,0.15,0.0
720,LOYYB1,LOWERREG,BANDAVAIL4,20,720,99.99,0.0
721,LOYYB2,LOWER60SEC,BANDAVAIL4,20,721,0.15,0.0
722,LOYYB2,LOWERREG,BANDAVAIL4,20,722,99.99,0.0
723,LYA2,LOWER5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA2,LOWER60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA2,LOWER6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA2,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA2,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA3,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA3,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA3,RAISE60SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA3,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,LYA4,LOWER5MIN,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,LOWER60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,LOWER6SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA4,RAISE5MIN,BANDAVAIL4,10,737,0.8,10.0
738,LYA4,RAISE60SEC,BANDAVAIL4,10,738,0.8,10.0
