,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,POAT220,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,POAT220,RAISEREG,BANDAVAIL2,26,374,5.0,26.0
375,TNPS1,ENERGY,BANDAVAIL2,110,375,6.73,110.0
376,TORRB2,LOWER60SEC,BANDAVAIL2,10,376,0.03,10.0
377,TORRB2,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB2,RAISE60SEC,BANDAVAIL2,10,378,1.48,0.0
379,TORRB2,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB2,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TORRB4,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB4,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB4,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB4,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TREVALLN,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TREVALLN,LOWER6SEC,BANDAVAIL2,8,386,0.12,0.0
387,TVCC201,ENERGY,BANDAVAIL2,125,387,-74.92,125.0
388,TVCC201,LOWER5MIN,BANDAVAIL2,100,388,0.17,0.0
389,TVCC201,LOWER6SEC,BANDAVAIL2,26,389,0.12,0.0
390,VP5,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP5,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWERREG,BANDAVAIL2,5,393,5.0,5.0
394,VP5,RAISE5MIN,BANDAVAIL2,5,394,2.0,0.0
395,VP5,RAISE60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWER5MIN,BANDAVAIL2,3,397,2.0,0.0
398,VP6,LOWER60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWER6SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,LOWERREG,BANDAVAIL2,5,400,5.0,5.0
401,VP6,RAISE5MIN,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,RAISE6SEC,BANDAVAIL2,5,403,2.0,0.0
404,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,404,2.09,0.0
405,YWPS3,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS3,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS4,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,APD01,RAISE60SEC,BANDAVAIL3,5,408,5.33,0.0
409,BW01,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW01,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW01,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW01,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW02,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW02,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW02,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW02,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW03,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW03,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW03,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW03,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW03,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW03,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW04,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW04,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW04,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW04,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,CALL_B_1,ENERGY,BANDAVAIL3,100,441,15.89,60.0
442,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_2,ENERGY,BANDAVAIL3,100,445,15.89,70.0
446,ER01,ENERGY,BANDAVAIL3,80,446,35.09,80.0
447,ER02,ENERGY,BANDAVAIL3,80,447,35.09,80.0
448,ER03,ENERGY,BANDAVAIL3,80,448,35.15,80.0
449,ER04,ENERGY,BANDAVAIL3,80,449,35.15,80.0
450,GORDON,LOWER60SEC,BANDAVAIL3,313,450,0.18,0.0
451,GORDON,RAISE5MIN,BANDAVAIL3,239,451,2.1,52.00111
452,GORDON,RAISEREG,BANDAVAIL3,14,452,15.0,14.0
453,GSTONE3,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE3,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,GSTONE4,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE4,RAISE6SEC,BANDAVAIL3,3,456,2.39,0.0
457,GSTONE5,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE5,RAISE60SEC,BANDAVAIL3,3,458,1.97,0.0
459,GSTONE5,RAISE6SEC,BANDAVAIL3,3,459,2.39,0.0
460,HDWF1,ENERGY,BANDAVAIL3,102,460,-77.0,102.0
461,HWPS1,ENERGY,BANDAVAIL3,80,461,8.92,0.0
462,KPP_1,ENERGY,BANDAVAIL3,350,462,13.23,300.0
463,LD01,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD01,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LKBONNY2,ENERGY,BANDAVAIL3,159,479,-39.92,72.734
480,LOYYB1,ENERGY,BANDAVAIL3,250,480,10.21,235.0
481,LOYYB1,LOWER5MIN,BANDAVAIL3,35,481,0.19,0.0
482,LOYYB1,LOWER60SEC,BANDAVAIL3,30,482,0.06,0.0
483,LOYYB1,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LOYYB2,ENERGY,BANDAVAIL3,250,484,10.21,235.0
485,LOYYB2,LOWER5MIN,BANDAVAIL3,35,485,0.19,0.0
486,LOYYB2,LOWER60SEC,BANDAVAIL3,30,486,0.06,2.07317
487,LOYYB2,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LYA1,ENERGY,BANDAVAIL3,60,488,8.95,60.0
489,LYA1,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA1,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,ENERGY,BANDAVAIL3,50,492,8.95,50.0
493,LYA2,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,ENERGY,BANDAVAIL3,60,496,8.95,60.0
497,LYA3,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,ENERGY,BANDAVAIL3,60,500,8.95,60.0
501,LYA4,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,504,0.18,0.0
505,MP1,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP1,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP1,LOWER6SEC,BANDAVAIL3,10,507,0.34,0.0
508,MP2,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,POAT110,LOWER60SEC,BANDAVAIL3,118,511,0.18,0.0
512,POAT220,LOWER60SEC,BANDAVAIL3,218,512,0.18,0.0
513,STAN-4,LOWERREG,BANDAVAIL3,2,513,10.0,2.0
514,TARONG#2,LOWERREG,BANDAVAIL3,2,514,10.0,2.0
515,TARONG#3,LOWERREG,BANDAVAIL3,2,515,10.0,2.0
516,TORRB2,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB2,LOWERREG,BANDAVAIL3,5,517,11.99,4.0
518,TORRB2,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TORRB4,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB4,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB4,RAISE60SEC,BANDAVAIL3,10,521,3.04,0.0
522,TREVALLN,ENERGY,BANDAVAIL3,52,522,-0.63,52.0
523,TREVALLN,LOWER60SEC,BANDAVAIL3,17,523,0.18,0.0
524,TVCC201,LOWER60SEC,BANDAVAIL3,120,524,0.18,0.0
525,VP5,ENERGY,BANDAVAIL3,30,525,30.3,30.0
526,VP5,LOWER5MIN,BANDAVAIL3,5,526,5.0,0.0
527,VP5,LOWER60SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWER6SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWERREG,BANDAVAIL3,5,529,15.0,0.0
530,VP5,RAISE60SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISE6SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISEREG,BANDAVAIL3,5,532,7.0,5.0
533,VP6,ENERGY,BANDAVAIL3,30,533,30.3,30.0
534,VP6,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP6,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWERREG,BANDAVAIL3,5,537,15.0,0.0
538,VP6,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,YWPS1,ENERGY,BANDAVAIL3,30,541,8.76,30.0
542,YWPS3,ENERGY,BANDAVAIL3,46,542,8.73,46.0
543,YWPS4,ENERGY,BANDAVAIL3,46,543,8.73,46.0
544,BALDHWF1,ENERGY,BANDAVAIL4,106,544,-35.12,49.764
545,BW01,ENERGY,BANDAVAIL4,190,545,43.28,190.0
546,BW01,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW01,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW01,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW01,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW02,ENERGY,BANDAVAIL4,190,554,43.28,190.0
555,BW02,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW02,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW02,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW02,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW03,ENERGY,BANDAVAIL4,140,563,43.34,124.69995
564,BW03,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW03,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW03,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW03,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW03,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW04,ENERGY,BANDAVAIL4,180,572,43.34,178.74416
573,BW04,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW04,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW04,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW04,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,581,2.69,0.0
582,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,583,2.69,0.0
584,ER01,ENERGY,BANDAVAIL4,120,584,39.14,120.0
585,ER02,ENERGY,BANDAVAIL4,120,585,39.14,120.0
586,ER03,ENERGY,BANDAVAIL4,120,586,39.21,120.0
587,ER04,ENERGY,BANDAVAIL4,120,587,39.21,120.0
588,GORDON,RAISE60SEC,BANDAVAIL4,283,588,2.39,122.7553
589,GSTONE3,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE3,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE3,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE3,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GSTONE4,LOWER60SEC,BANDAVAIL4,2,593,4.99,0.0
594,GSTONE4,LOWER6SEC,BANDAVAIL4,5,594,4.99,0.0
595,GSTONE4,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE4,RAISEREG,BANDAVAIL4,5,596,43.0,0.0
597,GSTONE5,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE5,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE5,RAISE60SEC,BANDAVAIL4,3,599,2.76,0.0
600,GSTONE5,RAISE6SEC,BANDAVAIL4,3,600,4.96,0.0
601,GSTONE5,RAISEREG,BANDAVAIL4,5,601,43.0,0.0
602,GUNNING1,ENERGY,BANDAVAIL4,47,602,-35.0,25.964
603,LD01,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD02,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD03,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD04,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LOYYB1,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB1,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LOYYB2,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB2,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LYA1,ENERGY,BANDAVAIL4,30,623,24.5,30.0
624,LYA1,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,RAISE5MIN,BANDAVAIL4,10,627,0.8,5.75278
628,LYA1,RAISE60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,RAISE6SEC,BANDAVAIL4,10,629,0.8,0.31281
630,LYA2,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA2,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,ENERGY,BANDAVAIL4,30,636,24.5,30.0
637,LYA3,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,RAISE6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,ENERGY,BANDAVAIL4,30,643,24.5,30.0
644,LYA4,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,RAISE5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE6SEC,BANDAVAIL4,10,649,0.8,0.0
650,MACARTH1,ENERGY,BANDAVAIL4,420,650,-96.19,222.385
651,MP1,ENERGY,BANDAVAIL4,200,651,45.91,61.375
652,MP1,LOWER5MIN,BANDAVAIL4,20,652,2.6,0.0
653,MP1,LOWER60SEC,BANDAVAIL4,10,653,0.95,0.0
654,MP1,LOWER6SEC,BANDAVAIL4,10,654,1.19,0.0
655,MP1,RAISE6SEC,BANDAVAIL4,20,655,4.6,0.0
656,MP2,ENERGY,BANDAVAIL4,200,656,45.91,55.125
657,MP2,LOWER5MIN,BANDAVAIL4,20,657,2.6,0.0
658,MP2,LOWER60SEC,BANDAVAIL4,10,658,1.75,0.0
659,MP2,LOWER6SEC,BANDAVAIL4,10,659,1.19,0.0
660,MP2,RAISE6SEC,BANDAVAIL4,20,660,4.6,0.0
661,MPP_1,ENERGY,BANDAVAIL4,130,661,9.16,115.0
662,MPP_2,ENERGY,BANDAVAIL4,130,662,9.16,115.0
663,POAT110,ENERGY,BANDAVAIL4,73,663,82.13,73.0
664,POAT110,RAISE5MIN,BANDAVAIL4,80,664,2.4,0.0
665,POAT110,RAISE60SEC,BANDAVAIL4,6,665,2.39,0.0
666,POAT220,ENERGY,BANDAVAIL4,126,666,83.02,88.0
667,POAT220,RAISE5MIN,BANDAVAIL4,80,667,2.4,0.0
668,POAT220,RAISE60SEC,BANDAVAIL4,15,668,2.39,0.0
669,STAN-4,LOWERREG,BANDAVAIL4,2,669,34.0,0.0
670,TARONG#2,LOWERREG,BANDAVAIL4,2,670,34.0,0.0
671,TARONG#3,LOWERREG,BANDAVAIL4,2,671,34.0,0.0
672,TORRB2,LOWER60SEC,BANDAVAIL4,5,672,1.0,0.0
673,TORRB2,LOWERREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB2,RAISE6SEC,BANDAVAIL4,10,674,2.6,0.0
675,TORRB2,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB4,LOWER60SEC,BANDAVAIL4,5,676,1.0,0.0
677,TORRB4,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB4,RAISE6SEC,BANDAVAIL4,10,678,2.6,0.0
679,TORRB4,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TVCC201,ENERGY,BANDAVAIL4,81,680,83.58,70.913
681,UPPTUMUT,ENERGY,BANDAVAIL4,205,681,60.66,0.0
682,VP5,ENERGY,BANDAVAIL4,170,682,38.38,170.0
683,VP5,LOWER5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP5,LOWER60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,LOWER6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISEREG,BANDAVAIL4,5,689,14.9,0.0
690,VP6,ENERGY,BANDAVAIL4,170,690,38.38,170.0
691,VP6,LOWER5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP6,LOWER60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,LOWER6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISE5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISE60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISE6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISEREG,BANDAVAIL4,5,697,14.9,0.0
698,YWPS1,ENERGY,BANDAVAIL4,30,698,15.41,25.0
699,YWPS1,RAISE6SEC,BANDAVAIL4,10,699,20.7,0.0
700,YWPS3,ENERGY,BANDAVAIL4,20,700,15.36,20.0
701,YWPS3,RAISE6SEC,BANDAVAIL4,10,701,20.7,0.0
702,YWPS4,ENERGY,BANDAVAIL4,20,702,15.36,20.0
703,YWPS4,RAISE6SEC,BANDAVAIL4,10,703,20.7,0.0
704,APD01,RAISE5MIN,BANDAVAIL5,15,704,15.0,0.0
705,APD01,RAISE60SEC,BANDAVAIL5,10,705,15.0,0.0
706,APD01,RAISE6SEC,BANDAVAIL5,5,706,15.0,0.0
707,BW01,ENERGY,BANDAVAIL5,20,707,53.67,0.0
708,BW01,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW01,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW01,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW02,ENERGY,BANDAVAIL5,20,716,53.67,0.0
717,BW02,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW02,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW03,ENERGY,BANDAVAIL5,10,725,53.74,0.0
726,BW03,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW03,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW03,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW03,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW03,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW03,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW03,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW03,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,BW04,ENERGY,BANDAVAIL5,20,734,53.74,0.0
735,BW04,LOWER5MIN,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWER60SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWER6SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW04,LOWERREG,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISE5MIN,BANDAVAIL5,12,739,48.0,0.0
740,BW04,RAISE60SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW04,RAISE6SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW04,RAISEREG,BANDAVAIL5,4,742,98.8,0.0
743,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,743,4.99,0.0
744,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,744,4.99,0.0
745,ER01,ENERGY,BANDAVAIL5,190,745,44.43,83.01245
746,ER02,ENERGY,BANDAVAIL5,190,746,44.43,81.42505
