,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1779,85.0,8.0,-1.14626118,8035.36,4402,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1779,85.0,8.0,0.86498968,6631.71,4403,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1780,93.0,8.0,-1.155030044,8035.36,4402,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1780,93.0,8.0,0.856895344,6631.71,4403,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1781,101.0,8.0,-1.163798908,8035.36,4402,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1781,101.0,8.0,0.8488010079999999,6631.71,4403,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1782,109.0,8.0,-1.172567772,8035.36,4402,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1782,109.0,8.0,0.840706672,6631.71,4403,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1783,117.0,8.0,-1.181336636,8035.36,4402,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1783,117.0,8.0,0.832612336,6631.71,4403,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1784,125.0,8.0,-1.1901055,8035.36,4402,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1784,125.0,8.0,0.8245179999999999,6631.71,4403,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1785,133.0,8.0,-1.1988743640000001,8035.36,4402,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1785,133.0,8.0,0.816423664,6631.71,4403,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1786,141.0,8.0,-1.207643228,8035.36,4402,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1786,141.0,8.0,0.8083293279999999,6631.71,4403,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1787,149.0,8.0,-1.2164120920000001,8035.36,4402,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1787,149.0,8.0,0.800234992,6631.71,4403,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1788,157.0,8.0,-1.225180956,8035.36,4402,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1788,157.0,8.0,0.7921406559999999,6631.71,4403,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1789,165.0,8.0,-1.23394982,8035.36,4402,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1789,165.0,8.0,0.78404632,6631.71,4403,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1790,173.0,8.0,-1.242718684,8035.36,4402,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1790,173.0,8.0,0.775951984,6631.71,4403,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1791,181.0,8.0,-1.251487548,8035.36,4402,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1791,181.0,8.0,0.767857648,6631.71,4403,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1792,189.0,8.0,-1.260256412,8035.36,4402,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1792,189.0,8.0,0.759763312,6631.71,4403,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1793,197.0,8.0,-1.269025276,8035.36,4402,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1793,197.0,8.0,0.7516689759999999,6631.71,4403,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1794,205.0,8.0,-1.2777941400000001,8035.36,4402,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1794,205.0,8.0,0.74357464,6631.71,4403,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1795,213.0,8.0,-1.286563004,8035.36,4402,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1795,213.0,8.0,0.735480304,6631.71,4403,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1796,221.0,8.0,-1.2953318679999999,8035.36,4402,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1796,221.0,8.0,0.727385968,6631.71,4403,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1797,229.0,8.0,-1.304100732,8035.36,4402,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1797,229.0,8.0,0.719291632,6631.71,4403,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1798,237.0,8.0,-1.312869596,8035.36,4402,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1798,237.0,8.0,0.7111972959999999,6631.71,4403,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1799,245.0,8.0,-1.32163846,8035.36,4402,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1799,245.0,8.0,0.7031029599999999,6631.71,4403,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1800,253.0,8.0,-1.330407324,8035.36,4402,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1800,253.0,8.0,0.695008624,6631.71,4403,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1801,261.0,8.0,-1.3391761880000002,8035.36,4402,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1801,261.0,8.0,0.686914288,6631.71,4403,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1802,-261.0,8.0,-1.2329921879999999,6631.71,4403,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1802,-261.0,8.0,0.7849302880000001,8035.36,4402,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1803,-253.0,8.0,-1.224223324,6631.71,4403,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1803,-253.0,8.0,0.7930246240000001,8035.36,4402,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1804,-245.0,8.0,-1.21545446,6631.71,4403,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1804,-245.0,8.0,0.80111896,8035.36,4402,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1805,-237.0,8.0,-1.206685596,6631.71,4403,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1805,-237.0,8.0,0.809213296,8035.36,4402,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1806,-229.0,8.0,-1.197916732,6631.71,4403,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1806,-229.0,8.0,0.8173076320000001,8035.36,4402,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1807,-221.0,8.0,-1.1891478679999998,6631.71,4403,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1807,-221.0,8.0,0.8254019680000001,8035.36,4402,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1808,-213.0,8.0,-1.180379004,6631.71,4403,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1808,-213.0,8.0,0.8334963040000001,8035.36,4402,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1809,-205.0,8.0,-1.1716101399999999,6631.71,4403,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1809,-205.0,8.0,0.8415906400000001,8035.36,4402,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1810,-197.0,8.0,-1.162841276,6631.71,4403,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1810,-197.0,8.0,0.849684976,8035.36,4402,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1811,-189.0,8.0,-1.1540724119999999,6631.71,4403,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1811,-189.0,8.0,0.8577793120000001,8035.36,4402,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1812,-181.0,8.0,-1.145303548,6631.71,4403,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1812,-181.0,8.0,0.865873648,8035.36,4402,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1813,-173.0,8.0,-1.136534684,6631.71,4403,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1813,-173.0,8.0,0.8739679840000001,8035.36,4402,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1814,-165.0,8.0,-1.12776582,6631.71,4403,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1814,-165.0,8.0,0.8820623200000001,8035.36,4402,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1815,-157.0,8.0,-1.118996956,6631.71,4403,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1815,-157.0,8.0,0.890156656,8035.36,4402,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1816,-149.0,8.0,-1.110228092,6631.71,4403,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1816,-149.0,8.0,0.898250992,8035.36,4402,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1817,-141.0,8.0,-1.101459228,6631.71,4403,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1817,-141.0,8.0,0.906345328,8035.36,4402,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1818,-133.0,8.0,-1.0926903639999999,6631.71,4403,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1818,-133.0,8.0,0.9144396640000001,8035.36,4402,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1819,-125.0,8.0,-1.0839215,6631.71,4403,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1819,-125.0,8.0,0.9225340000000001,8035.36,4402,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1820,-117.0,8.0,-1.0751526359999999,6631.71,4403,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1820,-117.0,8.0,0.9306283360000001,8035.36,4402,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1821,-109.0,8.0,-1.066383772,6631.71,4403,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1821,-109.0,8.0,0.938722672,8035.36,4402,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1822,-101.0,8.0,-1.057614908,6631.71,4403,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1822,-101.0,8.0,0.946817008,8035.36,4402,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1823,-93.0,8.0,-1.048846044,6631.71,4403,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1823,-93.0,8.0,0.954911344,8035.36,4402,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1824,-85.0,8.0,-1.04007718,6631.71,4403,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1824,-85.0,8.0,0.96300568,8035.36,4402,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1825,-77.0,8.0,-1.0313083159999998,6631.71,4403,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1825,-77.0,8.0,0.9711000160000001,8035.36,4402,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1826,-69.0,8.0,-1.022539452,6631.71,4403,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1826,-69.0,8.0,0.979194352,8035.36,4402,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1827,-61.0,8.0,-1.0137705879999999,6631.71,4403,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1827,-61.0,8.0,0.987288688,8035.36,4402,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1828,-53.0,8.0,-1.005001724,6631.71,4403,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1828,-53.0,8.0,0.9953830240000001,8035.36,4402,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1829,-45.0,8.0,-0.99623286,6631.71,4403,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1829,-45.0,8.0,1.00347736,8035.36,4402,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1830,-37.0,8.0,-0.987463996,6631.71,4403,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1830,-37.0,8.0,1.011571696,8035.36,4402,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1831,-29.0,8.0,-0.978695132,6631.71,4403,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1831,-29.0,8.0,1.019666032,8035.36,4402,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1832,-21.0,8.0,-0.969926268,6631.71,4403,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1832,-21.0,8.0,1.027760368,8035.36,4402,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1833,-13.0,8.0,-0.9611574039999999,6631.71,4403,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1833,-13.0,8.0,1.0358547040000001,8035.36,4402,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1834,-4.5,9.0,-0.9518404859999999,6631.71,4403,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1834,-4.5,9.0,1.0444549360000002,8035.36,4402,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1835,3.0,6.0,-1.025250402758,8035.36,4402,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1835,3.0,6.0,0.9747495972419999,6631.71,4403,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1836,23.0,34.0,-1.027264202758,8035.36,4402,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1836,23.0,34.0,0.972735797242,6631.71,4403,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1837,57.0,34.0,-1.030687662758,8035.36,4402,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1837,57.0,34.0,0.9693123372419999,6631.71,4403,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1838,91.0,34.0,-1.034111122758,8035.36,4402,0.5,14.402274
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1838,91.0,34.0,0.965888877242,6631.71,4403,0.5,14.402274
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1839,125.0,34.0,-1.037534582758,8035.36,4402,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1839,125.0,34.0,0.962465417242,6631.71,4403,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1840,159.0,34.0,-1.040958042758,8035.36,4402,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1840,159.0,34.0,0.959041957242,6631.71,4403,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1841,193.0,34.0,-1.0443815027580001,8035.36,4402,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1841,193.0,34.0,0.955618497242,6631.71,4403,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1842,227.0,34.0,-1.0478049627580002,8035.36,4402,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1842,227.0,34.0,0.9521950372419999,6631.71,4403,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1843,261.0,34.0,-1.051228422758,8035.36,4402,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1843,261.0,34.0,0.948771577242,6631.71,4403,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1844,295.0,34.0,-1.054651882758,8035.36,4402,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1844,295.0,34.0,0.945348117242,6631.71,4403,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1845,329.0,34.0,-1.0580753427579999,8035.36,4402,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1845,329.0,34.0,0.941924657242,6631.71,4403,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1846,363.0,34.0,-1.061498802758,8035.36,4402,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1846,363.0,34.0,0.938501197242,6631.71,4403,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1847,397.0,34.0,-1.064922262758,8035.36,4402,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1847,397.0,34.0,0.9350777372419999,6631.71,4403,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1848,431.0,34.0,-1.068345722758,8035.36,4402,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1848,431.0,34.0,0.931654277242,6631.71,4403,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1849,465.0,34.0,-1.071769182758,8035.36,4402,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1849,465.0,34.0,0.928230817242,6631.71,4403,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1850,499.0,34.0,-1.075192642758,8035.36,4402,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1850,499.0,34.0,0.924807357242,6631.71,4403,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1851,533.0,34.0,-1.0786161027580001,8035.36,4402,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1851,533.0,34.0,0.921383897242,6631.71,4403,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1852,567.0,34.0,-1.0820395627580002,8035.36,4402,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1852,567.0,34.0,0.9179604372419999,6631.71,4403,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1853,601.0,34.0,-1.085463022758,8035.36,4402,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1853,601.0,34.0,0.914536977242,6631.71,4403,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1854,635.0,34.0,-1.088886482758,8035.36,4402,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1854,635.0,34.0,0.911113517242,6631.71,4403,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1855,669.0,34.0,-1.0923099427579999,8035.36,4402,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1855,669.0,34.0,0.907690057242,6631.71,4403,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1856,703.0,34.0,-1.095733402758,8035.36,4402,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1856,703.0,34.0,0.904266597242,6631.71,4403,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1857,737.0,34.0,-1.099156862758,8035.36,4402,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1857,737.0,34.0,0.9008431372419999,6631.71,4403,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1858,771.0,34.0,-1.102580322758,8035.36,4402,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1858,771.0,34.0,0.897419677242,6631.71,4403,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1859,805.0,34.0,-1.106003782758,8035.36,4402,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1859,805.0,34.0,0.893996217242,6631.71,4403,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1860,839.0,34.0,-1.109427242758,8035.36,4402,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1860,839.0,34.0,0.890572757242,6631.71,4403,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1861,873.0,34.0,-1.1128507027580001,8035.36,4402,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1861,873.0,34.0,0.887149297242,6631.71,4403,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1862,907.0,34.0,-1.1162741627580002,8035.36,4402,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1862,907.0,34.0,0.8837258372419999,6631.71,4403,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1863,941.0,34.0,-1.119697622758,8035.36,4402,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1863,941.0,34.0,0.880302377242,6631.71,4403,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1864,975.0,34.0,-1.123121082758,8035.36,4402,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1864,975.0,34.0,0.876878917242,6631.71,4403,0.5,0.0
