,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2146,1009.0,34.0,-1.1294305420119999,12173.24,4482,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2146,1009.0,34.0,0.8705694579880001,7870.58,4483,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2147,1043.0,34.0,-1.132854002012,12173.24,4482,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2147,1043.0,34.0,0.8671459979880001,7870.58,4483,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2148,1077.0,34.0,-1.136277462012,12173.24,4482,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2148,1077.0,34.0,0.863722537988,7870.58,4483,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2149,1111.0,34.0,-1.139700922012,12173.24,4482,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2149,1111.0,34.0,0.8602990779880001,7870.58,4483,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2150,1145.0,34.0,-1.143124382012,12173.24,4482,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2150,1145.0,34.0,0.856875617988,7870.58,4483,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2151,1179.0,34.0,-1.1465478420119999,12173.24,4482,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2151,1179.0,34.0,0.8534521579880001,7870.58,4483,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2152,1213.0,34.0,-1.149971302012,12173.24,4482,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2152,1213.0,34.0,0.8500286979880001,7870.58,4483,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2153,-1643.0,34.0,-1.137599337988,7870.58,4483,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2153,-1643.0,34.0,0.862400662012,12173.24,4482,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2154,-1609.0,34.0,-1.134175877988,7870.58,4483,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2154,-1609.0,34.0,0.865824122012,12173.24,4482,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2155,-1575.0,34.0,-1.130752417988,7870.58,4483,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2155,-1575.0,34.0,0.869247582012,12173.24,4482,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2156,-1541.0,34.0,-1.127328957988,7870.58,4483,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2156,-1541.0,34.0,0.8726710420120001,12173.24,4482,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2157,-1507.0,34.0,-1.1239054979879999,7870.58,4483,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2157,-1507.0,34.0,0.876094502012,12173.24,4482,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2158,-1473.0,34.0,-1.1204820379879998,7870.58,4483,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2158,-1473.0,34.0,0.879517962012,12173.24,4482,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2159,-1439.0,34.0,-1.117058577988,7870.58,4483,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2159,-1439.0,34.0,0.882941422012,12173.24,4482,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2160,-1405.0,34.0,-1.113635117988,7870.58,4483,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2160,-1405.0,34.0,0.886364882012,12173.24,4482,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2161,-1371.0,34.0,-1.110211657988,7870.58,4483,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2161,-1371.0,34.0,0.8897883420120001,12173.24,4482,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2162,-1337.0,34.0,-1.106788197988,7870.58,4483,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2162,-1337.0,34.0,0.893211802012,12173.24,4482,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2163,-1303.0,34.0,-1.103364737988,7870.58,4483,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2163,-1303.0,34.0,0.8966352620120001,12173.24,4482,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2164,-1269.0,34.0,-1.099941277988,7870.58,4483,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2164,-1269.0,34.0,0.900058722012,12173.24,4482,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2165,-1235.0,34.0,-1.096517817988,7870.58,4483,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2165,-1235.0,34.0,0.903482182012,12173.24,4482,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2166,-1201.0,34.0,-1.093094357988,7870.58,4483,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2166,-1201.0,34.0,0.9069056420120001,12173.24,4482,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2167,-1167.0,34.0,-1.0896708979879999,7870.58,4483,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2167,-1167.0,34.0,0.910329102012,12173.24,4482,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2168,-1133.0,34.0,-1.0862474379879998,7870.58,4483,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2168,-1133.0,34.0,0.9137525620120001,12173.24,4482,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2169,-1099.0,34.0,-1.082823977988,7870.58,4483,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2169,-1099.0,34.0,0.917176022012,12173.24,4482,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2170,-1065.0,34.0,-1.079400517988,7870.58,4483,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2170,-1065.0,34.0,0.920599482012,12173.24,4482,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2171,-1031.0,34.0,-1.075977057988,7870.58,4483,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2171,-1031.0,34.0,0.9240229420120001,12173.24,4482,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2172,-997.0,34.0,-1.072553597988,7870.58,4483,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2172,-997.0,34.0,0.927446402012,12173.24,4482,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2173,-963.0,34.0,-1.069130137988,7870.58,4483,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2173,-963.0,34.0,0.9308698620120001,12173.24,4482,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2174,-929.0,34.0,-1.065706677988,7870.58,4483,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2174,-929.0,34.0,0.934293322012,12173.24,4482,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2175,-895.0,34.0,-1.062283217988,7870.58,4483,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2175,-895.0,34.0,0.937716782012,12173.24,4482,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2176,-861.0,34.0,-1.058859757988,7870.58,4483,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2176,-861.0,34.0,0.9411402420120001,12173.24,4482,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2177,-827.0,34.0,-1.0554362979879999,7870.58,4483,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2177,-827.0,34.0,0.944563702012,12173.24,4482,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2178,-793.0,34.0,-1.0520128379879998,7870.58,4483,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2178,-793.0,34.0,0.9479871620120001,12173.24,4482,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2179,-759.0,34.0,-1.048589377988,7870.58,4483,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2179,-759.0,34.0,0.951410622012,12173.24,4482,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2180,-725.0,34.0,-1.045165917988,7870.58,4483,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2180,-725.0,34.0,0.954834082012,12173.24,4482,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2181,-691.0,34.0,-1.041742457988,7870.58,4483,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2181,-691.0,34.0,0.9582575420120001,12173.24,4482,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2182,-657.0,34.0,-1.038318997988,7870.58,4483,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2182,-657.0,34.0,0.961681002012,12173.24,4482,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2183,-623.0,34.0,-1.034895537988,7870.58,4483,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2183,-623.0,34.0,0.9651044620120001,12173.24,4482,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2184,-589.0,34.0,-1.031472077988,7870.58,4483,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2184,-589.0,34.0,0.968527922012,12173.24,4482,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2185,-555.0,34.0,-1.028048617988,7870.58,4483,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2185,-555.0,34.0,0.971951382012,12173.24,4482,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2186,-521.0,34.0,-1.024625157988,7870.58,4483,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2186,-521.0,34.0,0.9753748420120001,12173.24,4482,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2187,-487.0,34.0,-1.0212016979879999,7870.58,4483,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2187,-487.0,34.0,0.978798302012,12173.24,4482,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2188,-453.0,34.0,-1.017778237988,7870.58,4483,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2188,-453.0,34.0,0.982221762012,12173.24,4482,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2189,-419.0,34.0,-1.014354777988,7870.58,4483,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2189,-419.0,34.0,0.985645222012,12173.24,4482,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2190,-385.0,34.0,-1.010931317988,7870.58,4483,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2190,-385.0,34.0,0.989068682012,12173.24,4482,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2191,-351.0,34.0,-1.007507857988,7870.58,4483,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2191,-351.0,34.0,0.9924921420120001,12173.24,4482,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2192,-317.0,34.0,-1.004084397988,7870.58,4483,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2192,-317.0,34.0,0.995915602012,12173.24,4482,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2193,-283.0,34.0,-1.000660937988,7870.58,4483,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2193,-283.0,34.0,0.999339062012,12173.24,4482,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2194,-249.0,34.0,-0.997237477988,7870.58,4483,0.5,32.749887
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2194,-249.0,34.0,1.002762522012,12173.24,4482,0.5,32.749887
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2195,-215.0,34.0,-0.993814017988,7870.58,4483,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2195,-215.0,34.0,1.006185982012,12173.24,4482,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2196,-181.0,34.0,-0.990390557988,7870.58,4483,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2196,-181.0,34.0,1.009609442012,12173.24,4482,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2197,-147.0,34.0,-0.986967097988,7870.58,4483,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2197,-147.0,34.0,1.0130329020120001,12173.24,4482,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2198,-113.0,34.0,-0.983543637988,7870.58,4483,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2198,-113.0,34.0,1.016456362012,12173.24,4482,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2199,-79.0,34.0,-0.980120177988,7870.58,4483,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2199,-79.0,34.0,1.019879822012,12173.24,4482,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2200,-45.0,34.0,-0.976696717988,7870.58,4483,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2200,-45.0,34.0,1.023303282012,12173.24,4482,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2201,-14.0,28.0,-0.973575327988,7870.58,4483,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2201,-14.0,28.0,1.026424672012,12173.24,4482,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2202,0.0,0.0,-1.039026,8305.69,4486,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2202,0.0,0.0,0.989626,2018.54,4484,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2203,4.5,9.0,-1.0490439900000001,8305.69,4486,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2203,4.5,9.0,0.98696299,2018.54,4484,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2204,13.5,9.0,-1.0690799700000002,8305.69,4486,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2204,13.5,9.0,0.9816369699999999,2018.54,4484,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2205,22.5,9.0,-1.08911595,8305.69,4486,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2205,22.5,9.0,0.97631095,2018.54,4484,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2206,31.5,9.0,-1.1091519300000001,8305.69,4486,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2206,31.5,9.0,0.97098493,2018.54,4484,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2207,40.5,9.0,-1.12918791,8305.69,4486,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2207,40.5,9.0,0.96565891,2018.54,4484,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2208,49.5,9.0,-1.14922389,8305.69,4486,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2208,49.5,9.0,0.96033289,2018.54,4484,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2209,58.5,9.0,-1.16925987,8305.69,4486,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2209,58.5,9.0,0.95500687,2018.54,4484,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2210,67.5,9.0,-1.1892958500000002,8305.69,4486,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2210,67.5,9.0,0.94968085,2018.54,4484,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2211,76.5,9.0,-1.20933183,8305.69,4486,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2211,76.5,9.0,0.94435483,2018.54,4484,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2212,85.5,9.0,-1.22936781,8305.69,4486,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2212,85.5,9.0,0.9390288099999999,2018.54,4484,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2213,94.5,9.0,-1.2494037900000001,8305.69,4486,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2213,94.5,9.0,0.93370279,2018.54,4484,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2214,103.5,9.0,-1.26943977,8305.69,4486,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2214,103.5,9.0,0.92837677,2018.54,4484,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2215,112.5,9.0,-1.28947575,8305.69,4486,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2215,112.5,9.0,0.92305075,2018.54,4484,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2216,121.5,9.0,-1.30951173,8305.69,4486,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2216,121.5,9.0,0.91772473,2018.54,4484,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2217,130.5,9.0,-1.3295477100000002,8305.69,4486,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2217,130.5,9.0,0.91239871,2018.54,4484,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2218,139.5,9.0,-1.3495836900000002,8305.69,4486,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2218,139.5,9.0,0.90707269,2018.54,4484,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2219,148.5,9.0,-1.36961967,8305.69,4486,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2219,148.5,9.0,0.90174667,2018.54,4484,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2220,157.5,9.0,-1.3896556500000001,8305.69,4486,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2220,157.5,9.0,0.89642065,2018.54,4484,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2221,166.5,9.0,-1.4096916300000002,8305.69,4486,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2221,166.5,9.0,0.89109463,2018.54,4484,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2222,175.5,9.0,-1.42972761,8305.69,4486,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2222,175.5,9.0,0.88576861,2018.54,4484,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2223,184.5,9.0,-1.4497635899999999,8305.69,4486,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2223,184.5,9.0,0.88044259,2018.54,4484,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2224,193.5,9.0,-1.4697995700000002,8305.69,4486,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2224,193.5,9.0,0.87511657,2018.54,4484,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2225,202.5,9.0,-1.4898355500000002,8305.69,4486,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2225,202.5,9.0,0.86979055,2018.54,4484,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2226,211.5,9.0,-1.50987153,8305.69,4486,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2226,211.5,9.0,0.86446453,2018.54,4484,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2227,220.5,9.0,-1.5299075100000001,8305.69,4486,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2227,220.5,9.0,0.85913851,2018.54,4484,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2228,229.5,9.0,-1.54994349,8305.69,4486,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2228,229.5,9.0,0.85381249,2018.54,4484,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2229,238.5,9.0,-1.5699794700000003,8305.69,4486,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2229,238.5,9.0,0.84848647,2018.54,4484,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2230,247.5,9.0,-1.59001545,8305.69,4486,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2230,247.5,9.0,0.8431604500000001,2018.54,4484,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2231,256.5,9.0,-1.61005143,8305.69,4486,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2231,256.5,9.0,0.83783443,2018.54,4484,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2232,266.0,10.0,-1.6312005200000002,8305.69,4486,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2232,266.0,10.0,0.83221252,2018.54,4484,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2233,-266.0,10.0,-1.55314852,2018.54,4484,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2233,-266.0,10.0,0.8529605200000001,8305.69,4486,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2234,-256.5,9.0,-1.53199943,2018.54,4484,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2234,-256.5,9.0,0.85858243,8305.69,4486,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2235,-247.5,9.0,-1.5119634499999999,2018.54,4484,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2235,-247.5,9.0,0.86390845,8305.69,4486,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2236,-238.5,9.0,-1.4919274699999998,2018.54,4484,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2236,-238.5,9.0,0.8692344700000001,8305.69,4486,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2237,-229.5,9.0,-1.47189149,2018.54,4484,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2237,-229.5,9.0,0.87456049,8305.69,4486,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2238,-220.5,9.0,-1.45185551,2018.54,4484,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2238,-220.5,9.0,0.8798865100000001,8305.69,4486,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2239,-211.5,9.0,-1.4318195299999998,2018.54,4484,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2239,-211.5,9.0,0.88521253,8305.69,4486,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2240,-202.5,9.0,-1.41178355,2018.54,4484,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2240,-202.5,9.0,0.89053855,8305.69,4486,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2241,-193.5,9.0,-1.39174757,2018.54,4484,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2241,-193.5,9.0,0.8958645700000001,8305.69,4486,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2242,-184.5,9.0,-1.3717115899999999,2018.54,4484,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2242,-184.5,9.0,0.90119059,8305.69,4486,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2243,-175.5,9.0,-1.35167561,2018.54,4484,0.79,0.0
