,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS2,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS2,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,YWPS2,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,TVCC201,ENERGY,BANDAVAIL2,125,374,-74.92,125.0
375,TVCC201,LOWER6SEC,BANDAVAIL2,26,375,0.12,0.0
376,YWPS3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS3,LOWER5MIN,BANDAVAIL2,5,377,0.17,5.0
378,YWPS3,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS3,LOWER6SEC,BANDAVAIL2,10,379,0.05,0.0
380,YWPS3,RAISE6SEC,BANDAVAIL2,5,380,1.75,0.0
381,YWPS4,LOWER5MIN,BANDAVAIL2,5,381,0.17,5.0
382,YWPS4,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS4,RAISE6SEC,BANDAVAIL2,5,383,1.75,0.0
384,YWPS4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS4,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,386,2.09,0.0
387,BW01,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW01,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW01,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW01,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW04,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW04,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW04,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW04,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW04,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW04,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW04,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW04,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW02,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW02,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW02,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW02,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW03,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW03,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW03,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW03,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW03,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW03,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,CALL_B_1,ENERGY,BANDAVAIL3,100,420,15.89,85.0
421,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_2,ENERGY,BANDAVAIL3,100,424,15.89,25.60001
425,HDWF1,ENERGY,BANDAVAIL3,102,425,-77.0,22.21
426,GORDON,LOWER5MIN,BANDAVAIL3,300,426,0.39,0.0
427,GORDON,LOWER60SEC,BANDAVAIL3,313,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,239,428,2.1,17.43421
429,GORDON,RAISEREG,BANDAVAIL3,40,429,15.0,40.0
430,GSTONE1,ENERGY,BANDAVAIL3,40,430,38.64,40.0
431,GSTONE1,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE1,RAISE60SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE1,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE4,ENERGY,BANDAVAIL3,20,434,38.4,20.0
435,GSTONE4,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE4,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE5,RAISE60SEC,BANDAVAIL3,3,437,1.97,0.0
438,GSTONE5,RAISE6SEC,BANDAVAIL3,3,438,2.39,0.0
439,GSTONE5,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,LD01,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD01,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD02,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,HWPS1,ENERGY,BANDAVAIL3,80,448,8.92,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,265.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LYA3,LOWER60SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LD03,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LKBONNY2,ENERGY,BANDAVAIL3,159,461,-39.92,107.575
462,LOYYB1,ENERGY,BANDAVAIL3,160,462,10.21,160.0
463,LOYYB1,LOWER5MIN,BANDAVAIL3,35,463,0.19,0.0
464,LOYYB1,LOWER60SEC,BANDAVAIL3,30,464,0.06,30.0
465,LOYYB1,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LOYYB2,ENERGY,BANDAVAIL3,160,466,10.21,160.0
467,LOYYB2,LOWER5MIN,BANDAVAIL3,35,467,0.19,26.62711
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LOYYB2,LOWER60SEC,BANDAVAIL3,30,469,0.06,30.0
470,LYA1,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,MP1,LOWER60SEC,BANDAVAIL3,20,476,0.38,0.0
477,MP1,LOWER6SEC,BANDAVAIL3,10,477,0.34,0.0
478,MP1,RAISE6SEC,BANDAVAIL3,10,478,1.75,0.0
479,MP2,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP2,LOWER6SEC,BANDAVAIL3,10,480,0.38,0.0
481,MP2,RAISE6SEC,BANDAVAIL3,10,481,1.75,0.0
482,LYA4,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,485,0.18,0.0
486,POAT110,LOWER5MIN,BANDAVAIL3,80,486,0.39,0.0
487,POAT110,LOWER60SEC,BANDAVAIL3,118,487,0.18,0.0
488,STAN-4,LOWERREG,BANDAVAIL3,2,488,10.0,2.0
489,STAN-2,LOWERREG,BANDAVAIL3,2,489,10.0,2.0
490,TARONG#2,ENERGY,BANDAVAIL3,35,490,59.03,0.0
491,TARONG#2,LOWERREG,BANDAVAIL3,2,491,10.0,2.0
492,TARONG#3,ENERGY,BANDAVAIL3,35,492,59.03,0.0
493,TARONG#3,LOWERREG,BANDAVAIL3,2,493,10.0,2.0
494,TORRB2,LOWERREG,BANDAVAIL3,5,494,11.99,0.0
495,TORRB1,LOWERREG,BANDAVAIL3,5,495,11.99,5.0
496,VP5,LOWER60SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP5,RAISE60SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP5,ENERGY,BANDAVAIL3,30,498,30.3,30.0
499,VP5,LOWER6SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP5,LOWER5MIN,BANDAVAIL3,5,500,5.0,0.0
501,VP5,LOWERREG,BANDAVAIL3,5,501,15.0,5.0
502,VP5,RAISE6SEC,BANDAVAIL3,10,502,5.0,0.0
503,VP5,RAISEREG,BANDAVAIL3,5,503,7.0,5.0
504,VP6,LOWER60SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP6,ENERGY,BANDAVAIL3,30,505,30.3,30.0
506,VP6,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP6,LOWERREG,BANDAVAIL3,5,507,15.0,5.0
508,VP6,RAISE6SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP6,LOWER6SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP6,RAISE60SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP6,RAISEREG,BANDAVAIL3,5,511,7.0,5.0
512,YWPS1,RAISE6SEC,BANDAVAIL3,10,512,4.9,0.0
513,YWPS1,ENERGY,BANDAVAIL3,30,513,8.76,30.0
514,YWPS1,LOWER5MIN,BANDAVAIL3,5,514,0.79,0.0
515,YWPS2,RAISE6SEC,BANDAVAIL3,10,515,4.9,0.0
516,YWPS2,ENERGY,BANDAVAIL3,20,516,8.73,20.0
517,YWPS2,LOWER5MIN,BANDAVAIL3,5,517,0.79,0.0
518,TVCC201,LOWER5MIN,BANDAVAIL3,100,518,0.39,0.0
519,TVCC201,LOWER60SEC,BANDAVAIL3,120,519,0.18,0.0
520,YWPS3,ENERGY,BANDAVAIL3,20,520,8.73,20.0
521,YWPS3,RAISE6SEC,BANDAVAIL3,10,521,4.9,0.0
522,YWPS4,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,YWPS4,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,BALDHWF1,ENERGY,BANDAVAIL4,106,524,-35.12,18.175
525,BW01,ENERGY,BANDAVAIL4,120,525,43.28,98.625
526,BW01,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW01,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW01,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW01,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW04,ENERGY,BANDAVAIL4,120,534,43.34,87.19995
535,BW04,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW04,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW04,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW04,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW04,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW02,RAISE5MIN,BANDAVAIL4,8,543,20.8,0.0
544,BW02,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW02,ENERGY,BANDAVAIL4,120,545,43.28,88.90002
546,BW02,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW02,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW03,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW03,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW03,ENERGY,BANDAVAIL4,90,555,43.34,40.454385
556,BW03,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW03,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW03,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW03,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,561,2.69,0.0
562,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,562,2.69,0.0
563,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,563,2.69,0.0
564,ER01,ENERGY,BANDAVAIL4,40,564,39.14,24.09998
565,GUNNING1,ENERGY,BANDAVAIL4,47,565,-35.0,25.662
566,ER02,ENERGY,BANDAVAIL4,40,566,39.14,21.125
567,ER03,ENERGY,BANDAVAIL4,40,567,39.21,21.21252
568,ER04,ENERGY,BANDAVAIL4,40,568,39.21,21.5249
569,GORDON,ENERGY,BANDAVAIL4,100,569,71.51,100.0
570,GORDON,RAISE60SEC,BANDAVAIL4,283,570,2.39,90.09182
571,GSTONE1,ENERGY,BANDAVAIL4,40,571,43.47,40.0
572,GSTONE1,LOWER60SEC,BANDAVAIL4,2,572,4.99,0.0
573,GSTONE1,LOWER6SEC,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE1,LOWERREG,BANDAVAIL4,5,574,4.99,5.0
575,GSTONE1,RAISE60SEC,BANDAVAIL4,3,575,4.98,0.0
576,GSTONE1,RAISE6SEC,BANDAVAIL4,3,576,4.96,0.0
577,GSTONE1,RAISEREG,BANDAVAIL4,5,577,43.0,0.0
578,GSTONE4,ENERGY,BANDAVAIL4,40,578,43.2,40.0
579,GSTONE4,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE4,LOWERREG,BANDAVAIL4,5,580,4.99,5.0
581,GSTONE4,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE4,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE4,RAISEREG,BANDAVAIL4,5,583,43.0,0.0
584,GSTONE5,ENERGY,BANDAVAIL4,10,584,43.47,10.0
585,GSTONE5,RAISE60SEC,BANDAVAIL4,3,585,2.76,0.0
586,GSTONE5,RAISE6SEC,BANDAVAIL4,3,586,4.96,0.0
587,GSTONE5,RAISEREG,BANDAVAIL4,5,587,43.0,0.0
588,GSTONE5,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE5,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE5,LOWERREG,BANDAVAIL4,5,590,4.99,5.0
591,GSTONE2,ENERGY,BANDAVAIL4,30,591,43.47,30.0
592,GSTONE3,ENERGY,BANDAVAIL4,45,592,43.2,0.0
593,LD01,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD02,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD04,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LYA3,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,RAISE5MIN,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA3,ENERGY,BANDAVAIL4,30,608,24.5,24.0
609,LYA3,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA3,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA3,RAISE60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LD03,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD03,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LOYYB1,ENERGY,BANDAVAIL4,75,616,34.7,0.0
617,LOYYB1,LOWER60SEC,BANDAVAIL4,20,617,0.15,0.0
618,LOYYB1,LOWERREG,BANDAVAIL4,20,618,99.99,0.0
619,LOYYB1,RAISE5MIN,BANDAVAIL4,13,619,1.49,0.0
620,LOYYB1,RAISE60SEC,BANDAVAIL4,13,620,1.43,0.0
621,LOYYB1,RAISE6SEC,BANDAVAIL4,13,621,1.43,0.0
622,LOYYB2,ENERGY,BANDAVAIL4,75,622,34.7,0.0
623,LOYYB2,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LOYYB2,RAISE60SEC,BANDAVAIL4,13,624,1.43,0.0
625,LOYYB2,RAISE6SEC,BANDAVAIL4,13,625,1.43,0.0
626,LOYYB2,LOWER60SEC,BANDAVAIL4,20,626,0.15,0.0
627,LOYYB2,RAISE5MIN,BANDAVAIL4,13,627,1.49,0.0
628,LYA1,ENERGY,BANDAVAIL4,30,628,24.5,9.7113154
629,LYA1,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,RAISE5MIN,BANDAVAIL4,10,632,0.8,10.0
633,LYA1,RAISE60SEC,BANDAVAIL4,10,633,0.8,0.36844
634,LYA1,RAISE6SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA2,ENERGY,BANDAVAIL4,30,635,24.5,27.0
636,LYA2,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,RAISE60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,RAISE6SEC,BANDAVAIL4,10,640,0.8,0.0
641,MP1,LOWER60SEC,BANDAVAIL4,10,641,0.95,0.0
642,MP1,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP1,RAISE6SEC,BANDAVAIL4,20,643,4.6,0.0
644,MP1,RAISE5MIN,BANDAVAIL4,20,644,14.6,0.0
645,MP1,RAISE60SEC,BANDAVAIL4,20,645,9.5,0.0
646,MP2,LOWER60SEC,BANDAVAIL4,10,646,1.75,0.0
647,MP2,LOWER6SEC,BANDAVAIL4,10,647,1.19,0.0
648,MP2,RAISE60SEC,BANDAVAIL4,20,648,9.5,0.0
649,MP2,RAISE5MIN,BANDAVAIL4,20,649,14.6,0.0
650,MP2,RAISE6SEC,BANDAVAIL4,20,650,4.6,0.0
651,LYA4,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,RAISE5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,ENERGY,BANDAVAIL4,30,655,24.5,28.0
656,LYA4,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,RAISE6SEC,BANDAVAIL4,10,657,0.8,0.0
658,MACARTH1,ENERGY,BANDAVAIL4,420,658,-96.19,276.785
659,MPP_1,ENERGY,BANDAVAIL4,90,659,9.16,75.0
660,MPP_2,ENERGY,BANDAVAIL4,130,660,9.16,115.0
661,OSB-AG,RAISEREG,BANDAVAIL4,8,661,598.0,0.0
662,OSB-AG,LOWERREG,BANDAVAIL4,8,662,598.0,0.0
663,POAT110,RAISE5MIN,BANDAVAIL4,80,663,2.4,0.0
664,POAT110,RAISE60SEC,BANDAVAIL4,6,664,2.39,0.0
665,STAN-4,LOWERREG,BANDAVAIL4,2,665,34.0,0.0
666,STAN-2,LOWERREG,BANDAVAIL4,2,666,34.0,0.0
667,TARONG#2,LOWERREG,BANDAVAIL4,2,667,34.0,0.0
668,TARONG#3,LOWERREG,BANDAVAIL4,2,668,34.0,0.0
669,TORRB4,ENERGY,BANDAVAIL4,5,669,80.1,0.0
670,TORRB3,ENERGY,BANDAVAIL4,5,670,80.1,0.0
671,TORRB2,ENERGY,BANDAVAIL4,5,671,80.1,0.0
672,TORRB2,RAISEREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB2,LOWERREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB1,LOWERREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB1,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,VP5,LOWER60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,ENERGY,BANDAVAIL4,150,678,39.4,150.0
679,VP5,LOWER6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,LOWER5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISE5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISE6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISEREG,BANDAVAIL4,5,683,14.9,0.0
684,VP6,LOWER60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,ENERGY,BANDAVAIL4,150,685,39.4,150.0
686,VP6,RAISE5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP6,LOWER5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISE6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,LOWER6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,RAISE60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISEREG,BANDAVAIL4,5,691,14.9,0.0
692,YWPS1,RAISE60SEC,BANDAVAIL4,5,692,10.01,0.0
693,YWPS1,ENERGY,BANDAVAIL4,30,693,15.41,15.0
694,YWPS2,RAISE60SEC,BANDAVAIL4,5,694,10.01,0.0
695,YWPS2,ENERGY,BANDAVAIL4,30,695,15.36,30.0
696,TVCC201,ENERGY,BANDAVAIL4,83,696,73.89,83.0
697,YWPS3,ENERGY,BANDAVAIL4,46,697,15.36,45.0
698,YWPS3,RAISE60SEC,BANDAVAIL4,5,698,10.01,0.0
699,YWPS4,RAISE60SEC,BANDAVAIL4,5,699,10.01,0.0
700,YWPS4,ENERGY,BANDAVAIL4,46,700,15.36,46.0
701,BW01,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW01,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW04,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW04,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW04,LOWER5MIN,BANDAVAIL5,2,711,48.0,0.0
712,BW04,LOWER60SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW04,LOWER6SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW04,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW04,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW04,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,APD01,RAISE5MIN,BANDAVAIL5,15,717,15.0,0.0
718,APD01,RAISE60SEC,BANDAVAIL5,10,718,15.0,0.0
719,APD01,RAISE6SEC,BANDAVAIL5,5,719,15.0,0.0
720,BW02,RAISE5MIN,BANDAVAIL5,12,720,48.0,0.0
721,BW02,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW02,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW02,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW03,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW03,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW03,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW03,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW03,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW03,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW03,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW03,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,736,4.99,0.0
737,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,737,4.99,0.0
738,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,738,4.99,0.0
739,ER01,ENERGY,BANDAVAIL5,50,739,44.43,0.0
740,GUNNING1,ENERGY,BANDAVAIL5,47,740,0.0,0.0
741,ER02,ENERGY,BANDAVAIL5,50,741,44.43,0.0
742,ER03,ENERGY,BANDAVAIL5,50,742,44.5,0.0
743,ER04,ENERGY,BANDAVAIL5,50,743,44.5,0.0
