,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1786,1009.0,34.0,0.877184234964,5933.53,4385,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1787,1043.0,34.0,-1.126239225036,7010.67,4384,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1787,1043.0,34.0,0.873760774964,5933.53,4385,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1788,1077.0,34.0,-1.129662685036,7010.67,4384,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1788,1077.0,34.0,0.8703373149639999,5933.53,4385,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1789,1111.0,34.0,-1.133086145036,7010.67,4384,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1789,1111.0,34.0,0.8669138549640001,5933.53,4385,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1790,1145.0,34.0,-1.136509605036,7010.67,4384,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1790,1145.0,34.0,0.863490394964,5933.53,4385,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1791,1179.0,34.0,-1.139933065036,7010.67,4384,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1791,1179.0,34.0,0.860066934964,5933.53,4385,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1792,1213.0,34.0,-1.143356525036,7010.67,4384,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1792,1213.0,34.0,0.856643474964,5933.53,4385,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1793,-1643.0,34.0,-1.144214114964,5933.53,4385,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1793,-1643.0,34.0,0.8557858850360001,7010.67,4384,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1794,-1609.0,34.0,-1.140790654964,5933.53,4385,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1794,-1609.0,34.0,0.859209345036,7010.67,4384,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1795,-1575.0,34.0,-1.137367194964,5933.53,4385,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1795,-1575.0,34.0,0.8626328050359999,7010.67,4384,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1796,-1541.0,34.0,-1.133943734964,5933.53,4385,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1796,-1541.0,34.0,0.866056265036,7010.67,4384,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1797,-1507.0,34.0,-1.130520274964,5933.53,4385,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1797,-1507.0,34.0,0.869479725036,7010.67,4384,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1798,-1473.0,34.0,-1.127096814964,5933.53,4385,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1798,-1473.0,34.0,0.8729031850360001,7010.67,4384,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1799,-1439.0,34.0,-1.1236733549640001,5933.53,4385,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1799,-1439.0,34.0,0.8763266450359999,7010.67,4384,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1800,-1405.0,34.0,-1.120249894964,5933.53,4385,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1800,-1405.0,34.0,0.8797501050359999,7010.67,4384,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1801,-1371.0,34.0,-1.116826434964,5933.53,4385,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1801,-1371.0,34.0,0.883173565036,7010.67,4384,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1802,-1337.0,34.0,-1.113402974964,5933.53,4385,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1802,-1337.0,34.0,0.886597025036,7010.67,4384,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1803,-1303.0,34.0,-1.109979514964,5933.53,4385,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1803,-1303.0,34.0,0.8900204850360001,7010.67,4384,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1804,-1269.0,34.0,-1.1065560549640001,5933.53,4385,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1804,-1269.0,34.0,0.8934439450359999,7010.67,4384,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1805,-1235.0,34.0,-1.103132594964,5933.53,4385,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1805,-1235.0,34.0,0.8968674050359999,7010.67,4384,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1806,-1201.0,34.0,-1.099709134964,5933.53,4385,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1806,-1201.0,34.0,0.900290865036,7010.67,4384,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1807,-1167.0,34.0,-1.096285674964,5933.53,4385,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1807,-1167.0,34.0,0.903714325036,7010.67,4384,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1808,-1133.0,34.0,-1.092862214964,5933.53,4385,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1808,-1133.0,34.0,0.9071377850360001,7010.67,4384,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1809,-1099.0,34.0,-1.0894387549640001,5933.53,4385,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1809,-1099.0,34.0,0.910561245036,7010.67,4384,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1810,-1065.0,34.0,-1.086015294964,5933.53,4385,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1810,-1065.0,34.0,0.9139847050359999,7010.67,4384,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1811,-1031.0,34.0,-1.082591834964,5933.53,4385,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1811,-1031.0,34.0,0.917408165036,7010.67,4384,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1812,-997.0,34.0,-1.079168374964,5933.53,4385,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1812,-997.0,34.0,0.920831625036,7010.67,4384,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1813,-963.0,34.0,-1.075744914964,5933.53,4385,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1813,-963.0,34.0,0.9242550850360001,7010.67,4384,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1814,-929.0,34.0,-1.0723214549639999,5933.53,4385,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1814,-929.0,34.0,0.927678545036,7010.67,4384,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1815,-895.0,34.0,-1.068897994964,5933.53,4385,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1815,-895.0,34.0,0.9311020050359999,7010.67,4384,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1816,-861.0,34.0,-1.065474534964,5933.53,4385,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1816,-861.0,34.0,0.934525465036,7010.67,4384,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1817,-827.0,34.0,-1.062051074964,5933.53,4385,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1817,-827.0,34.0,0.937948925036,7010.67,4384,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1818,-793.0,34.0,-1.058627614964,5933.53,4385,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1818,-793.0,34.0,0.9413723850360001,7010.67,4384,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1819,-759.0,34.0,-1.055204154964,5933.53,4385,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1819,-759.0,34.0,0.9447958450359999,7010.67,4384,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1820,-725.0,34.0,-1.051780694964,5933.53,4385,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1820,-725.0,34.0,0.9482193050359999,7010.67,4384,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1821,-691.0,34.0,-1.048357234964,5933.53,4385,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1821,-691.0,34.0,0.951642765036,7010.67,4384,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1822,-657.0,34.0,-1.044933774964,5933.53,4385,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1822,-657.0,34.0,0.955066225036,7010.67,4384,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1823,-623.0,34.0,-1.041510314964,5933.53,4385,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1823,-623.0,34.0,0.9584896850360001,7010.67,4384,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1824,-589.0,34.0,-1.0380868549639999,5933.53,4385,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1824,-589.0,34.0,0.961913145036,7010.67,4384,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1825,-555.0,34.0,-1.034663394964,5933.53,4385,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1825,-555.0,34.0,0.9653366050359999,7010.67,4384,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1826,-521.0,34.0,-1.031239934964,5933.53,4385,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1826,-521.0,34.0,0.968760065036,7010.67,4384,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1827,-487.0,34.0,-1.027816474964,5933.53,4385,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1827,-487.0,34.0,0.972183525036,7010.67,4384,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1828,-453.0,34.0,-1.0243930149640001,5933.53,4385,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1828,-453.0,34.0,0.975606985036,7010.67,4384,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1829,-419.0,34.0,-1.020969554964,5933.53,4385,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1829,-419.0,34.0,0.9790304450359999,7010.67,4384,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1830,-385.0,34.0,-1.017546094964,5933.53,4385,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1830,-385.0,34.0,0.9824539050359999,7010.67,4384,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1831,-351.0,34.0,-1.014122634964,5933.53,4385,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1831,-351.0,34.0,0.985877365036,7010.67,4384,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1832,-317.0,34.0,-1.010699174964,5933.53,4385,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1832,-317.0,34.0,0.989300825036,7010.67,4384,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1833,-283.0,34.0,-1.007275714964,5933.53,4385,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1833,-283.0,34.0,0.992724285036,7010.67,4384,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1834,-249.0,34.0,-1.003852254964,5933.53,4385,0.5,11.434738
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1834,-249.0,34.0,0.9961477450359999,7010.67,4384,0.5,11.434738
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1835,-215.0,34.0,-1.000428794964,5933.53,4385,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1835,-215.0,34.0,0.9995712050359999,7010.67,4384,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1836,-181.0,34.0,-0.997005334964,5933.53,4385,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1836,-181.0,34.0,1.002994665036,7010.67,4384,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1837,-147.0,34.0,-0.993581874964,5933.53,4385,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1837,-147.0,34.0,1.006418125036,7010.67,4384,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1838,-113.0,34.0,-0.990158414964,5933.53,4385,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1838,-113.0,34.0,1.0098415850359999,7010.67,4384,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1839,-79.0,34.0,-0.9867349549640001,5933.53,4385,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1839,-79.0,34.0,1.013265045036,7010.67,4384,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1840,-45.0,34.0,-0.983311494964,5933.53,4385,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1840,-45.0,34.0,1.016688505036,7010.67,4384,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1841,-14.0,28.0,-0.980190104964,5933.53,4385,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1841,-14.0,28.0,1.019809895036,7010.67,4384,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1842,0.0,0.0,-1.039026,5542.05,4388,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1842,0.0,0.0,0.989626,1716.26,4386,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1843,4.5,9.0,-1.0490439900000001,5542.05,4388,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1843,4.5,9.0,0.98696299,1716.26,4386,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1844,13.5,9.0,-1.0690799700000002,5542.05,4388,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1844,13.5,9.0,0.9816369699999999,1716.26,4386,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1845,22.5,9.0,-1.08911595,5542.05,4388,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1845,22.5,9.0,0.97631095,1716.26,4386,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1846,31.5,9.0,-1.1091519300000001,5542.05,4388,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1846,31.5,9.0,0.97098493,1716.26,4386,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1847,40.5,9.0,-1.12918791,5542.05,4388,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1847,40.5,9.0,0.96565891,1716.26,4386,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1848,49.5,9.0,-1.14922389,5542.05,4388,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1848,49.5,9.0,0.96033289,1716.26,4386,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1849,58.5,9.0,-1.16925987,5542.05,4388,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1849,58.5,9.0,0.95500687,1716.26,4386,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1850,67.5,9.0,-1.1892958500000002,5542.05,4388,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1850,67.5,9.0,0.94968085,1716.26,4386,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1851,76.5,9.0,-1.20933183,5542.05,4388,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1851,76.5,9.0,0.94435483,1716.26,4386,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1852,85.5,9.0,-1.22936781,5542.05,4388,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1852,85.5,9.0,0.9390288099999999,1716.26,4386,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1853,94.5,9.0,-1.2494037900000001,5542.05,4388,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1853,94.5,9.0,0.93370279,1716.26,4386,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1854,103.5,9.0,-1.26943977,5542.05,4388,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1854,103.5,9.0,0.92837677,1716.26,4386,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1855,112.5,9.0,-1.28947575,5542.05,4388,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1855,112.5,9.0,0.92305075,1716.26,4386,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1856,121.5,9.0,-1.30951173,5542.05,4388,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1856,121.5,9.0,0.91772473,1716.26,4386,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1857,130.5,9.0,-1.3295477100000002,5542.05,4388,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1857,130.5,9.0,0.91239871,1716.26,4386,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1858,139.5,9.0,-1.3495836900000002,5542.05,4388,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1858,139.5,9.0,0.90707269,1716.26,4386,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1859,148.5,9.0,-1.36961967,5542.05,4388,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1859,148.5,9.0,0.90174667,1716.26,4386,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1860,157.5,9.0,-1.3896556500000001,5542.05,4388,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1860,157.5,9.0,0.89642065,1716.26,4386,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1861,166.5,9.0,-1.4096916300000002,5542.05,4388,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1861,166.5,9.0,0.89109463,1716.26,4386,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1862,175.5,9.0,-1.42972761,5542.05,4388,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1862,175.5,9.0,0.88576861,1716.26,4386,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1863,184.5,9.0,-1.4497635899999999,5542.05,4388,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1863,184.5,9.0,0.88044259,1716.26,4386,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1864,193.5,9.0,-1.4697995700000002,5542.05,4388,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1864,193.5,9.0,0.87511657,1716.26,4386,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1865,202.5,9.0,-1.4898355500000002,5542.05,4388,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1865,202.5,9.0,0.86979055,1716.26,4386,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1866,211.5,9.0,-1.50987153,5542.05,4388,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1866,211.5,9.0,0.86446453,1716.26,4386,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1867,220.5,9.0,-1.5299075100000001,5542.05,4388,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1867,220.5,9.0,0.85913851,1716.26,4386,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1868,229.5,9.0,-1.54994349,5542.05,4388,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1868,229.5,9.0,0.85381249,1716.26,4386,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1869,238.5,9.0,-1.5699794700000003,5542.05,4388,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1869,238.5,9.0,0.84848647,1716.26,4386,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1870,247.5,9.0,-1.59001545,5542.05,4388,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1870,247.5,9.0,0.8431604500000001,1716.26,4386,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1871,256.5,9.0,-1.61005143,5542.05,4388,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1871,256.5,9.0,0.83783443,1716.26,4386,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1872,266.0,10.0,-1.6312005200000002,5542.05,4388,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1872,266.0,10.0,0.83221252,1716.26,4386,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1873,-266.0,10.0,-1.55314852,1716.26,4386,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1873,-266.0,10.0,0.8529605200000001,5542.05,4388,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1874,-256.5,9.0,-1.53199943,1716.26,4386,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1874,-256.5,9.0,0.85858243,5542.05,4388,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1875,-247.5,9.0,-1.5119634499999999,1716.26,4386,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1875,-247.5,9.0,0.86390845,5542.05,4388,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1876,-238.5,9.0,-1.4919274699999998,1716.26,4386,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1876,-238.5,9.0,0.8692344700000001,5542.05,4388,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1877,-229.5,9.0,-1.47189149,1716.26,4386,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1877,-229.5,9.0,0.87456049,5542.05,4388,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1878,-220.5,9.0,-1.45185551,1716.26,4386,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1878,-220.5,9.0,0.8798865100000001,5542.05,4388,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1879,-211.5,9.0,-1.4318195299999998,1716.26,4386,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1879,-211.5,9.0,0.88521253,5542.05,4388,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1880,-202.5,9.0,-1.41178355,1716.26,4386,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1880,-202.5,9.0,0.89053855,5542.05,4388,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1881,-193.5,9.0,-1.39174757,1716.26,4386,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1881,-193.5,9.0,0.8958645700000001,5542.05,4388,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1882,-184.5,9.0,-1.3717115899999999,1716.26,4386,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1882,-184.5,9.0,0.90119059,5542.05,4388,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1883,-175.5,9.0,-1.35167561,1716.26,4386,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1883,-175.5,9.0,0.9065166100000001,5542.05,4388,0.79,0.0
