,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MCKAY1,LOWER6SEC,BANDAVAIL2,5,382,0.2,0.0
383,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,383,0.12,0.0
384,MP1,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP1,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MP2,ENERGY,BANDAVAIL2,70,388,0.0,70.0
389,MP2,LOWER5MIN,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,OAKEY2,ENERGY,BANDAVAIL2,100,392,0.0,100.0
393,POAT110,ENERGY,BANDAVAIL2,12,393,-73.46,12.0
394,POAT110,LOWER5MIN,BANDAVAIL2,80,394,0.17,0.0
395,POAT110,LOWER6SEC,BANDAVAIL2,59,395,0.12,0.0
396,POAT220,LOWER5MIN,BANDAVAIL2,120,396,0.17,0.0
397,POAT220,LOWER6SEC,BANDAVAIL2,118,397,0.12,0.0
398,POAT220,RAISEREG,BANDAVAIL2,26,398,5.0,26.0
399,PPCCGT,LOWERREG,BANDAVAIL2,3,399,11.0,0.0
400,PPCCGT,RAISEREG,BANDAVAIL2,3,400,11.0,2.99999
401,STAN-1,ENERGY,BANDAVAIL2,35,401,19.06,35.0
402,STAN-2,ENERGY,BANDAVAIL2,75,402,19.06,75.0
403,STAN-3,ENERGY,BANDAVAIL2,35,403,19.06,35.0
404,STAN-4,ENERGY,BANDAVAIL2,35,404,19.06,35.0
405,TARONG#1,ENERGY,BANDAVAIL2,45,405,24.16,45.0
406,TARONG#2,ENERGY,BANDAVAIL2,45,406,24.16,45.0
407,TARONG#3,ENERGY,BANDAVAIL2,45,407,24.16,45.0
408,TARONG#4,ENERGY,BANDAVAIL2,45,408,24.16,45.0
409,TNPS1,ENERGY,BANDAVAIL2,150,409,6.73,150.0
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB2,RAISE60SEC,BANDAVAIL2,10,414,1.48,10.0
415,TORRB2,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB2,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB3,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB3,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB3,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB3,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB3,RAISE60SEC,BANDAVAIL2,10,421,1.48,10.0
422,TORRB3,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB3,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB4,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB4,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB4,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB4,RAISE60SEC,BANDAVAIL2,10,427,1.48,10.0
428,TORRB4,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB4,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TREVALLN,ENERGY,BANDAVAIL2,52,430,-74.02,52.0
431,TREVALLN,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TREVALLN,LOWER6SEC,BANDAVAIL2,8,432,0.12,0.0
433,TRIBUTE,ENERGY,BANDAVAIL2,40,433,-70.48,40.0
434,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,434,0.17,0.0
435,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,435,0.12,0.0
436,TVCC201,ENERGY,BANDAVAIL2,125,436,-74.92,125.0
437,TVCC201,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TVCC201,LOWER6SEC,BANDAVAIL2,26,438,0.12,0.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,30.38955
440,WKIEWA1,ENERGY,BANDAVAIL2,30,440,0.0,30.0
441,YABULU,ENERGY,BANDAVAIL2,83,441,0.0,65.0
442,YWPS2,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS2,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS2,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,YWPS3,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS3,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS4,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,DDPS1,ENERGY,BANDAVAIL2,660,448,-0.98,225.0
449,APD01,RAISE60SEC,BANDAVAIL3,5,449,5.33,0.0
450,BRAEMAR6,ENERGY,BANDAVAIL3,30,450,13.17,30.0
451,BW01,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW01,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW01,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW02,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW02,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW03,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW03,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW03,RAISE6SEC,BANDAVAIL3,4,471,2.8,4.0
472,BW03,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW04,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW04,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW04,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,CALL_B_1,ENERGY,BANDAVAIL3,100,481,15.89,40.0
482,CALL_B_2,ENERGY,BANDAVAIL3,100,482,15.89,40.0
483,CETHANA,LOWER60SEC,BANDAVAIL3,60,483,0.18,0.0
484,CETHANA,RAISEREG,BANDAVAIL3,99,484,15.0,0.0
485,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,485,0.18,0.0
486,GORDON,ENERGY,BANDAVAIL3,300,486,-0.84,300.0
487,GORDON,LOWER60SEC,BANDAVAIL3,511,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,372,488,2.1,0.0
489,GORDON,RAISEREG,BANDAVAIL3,24,489,15.0,0.0
490,GSTONE3,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE3,RAISE6SEC,BANDAVAIL3,3,491,2.39,1.10002
492,GSTONE4,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE4,RAISE6SEC,BANDAVAIL3,3,493,2.39,3.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE6,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE6,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE6,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,5.235
501,HWPS1,ENERGY,BANDAVAIL3,80,501,8.92,0.0
502,JBUTTERS,ENERGY,BANDAVAIL3,102,502,-0.61,102.0
503,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,503,0.18,0.0
504,KPP_1,ENERGY,BANDAVAIL3,350,504,13.23,270.0
505,LD01,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD01,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LKBONNY2,ENERGY,BANDAVAIL3,159,521,-39.92,45.724
522,LOYYB1,ENERGY,BANDAVAIL3,250,522,10.21,235.0
523,LOYYB1,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB1,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB1,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LOYYB2,ENERGY,BANDAVAIL3,250,526,10.21,228.0
527,LOYYB2,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB2,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB2,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LYA2,ENERGY,BANDAVAIL3,140,530,8.95,140.0
531,LYA2,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,ENERGY,BANDAVAIL3,70,534,8.95,40.0
535,LYA3,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,ENERGY,BANDAVAIL3,170,538,8.95,160.0
539,LYA4,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,542,0.18,0.0
543,MP1,ENERGY,BANDAVAIL3,100,543,38.83,100.0
544,MP1,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP1,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP1,LOWER6SEC,BANDAVAIL3,10,546,0.34,0.0
547,MP2,ENERGY,BANDAVAIL3,100,547,38.83,100.0
548,MP2,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP2,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP2,LOWER6SEC,BANDAVAIL3,10,550,0.38,0.0
551,OAKEY1,ENERGY,BANDAVAIL3,100,551,92.97,100.0
552,POAT110,ENERGY,BANDAVAIL3,73,552,-0.83,73.0
553,POAT110,LOWER60SEC,BANDAVAIL3,118,553,0.18,0.0
554,POAT220,ENERGY,BANDAVAIL3,126,554,-0.66,126.0
555,POAT220,LOWER60SEC,BANDAVAIL3,218,555,0.18,0.0
556,PPCCGT,ENERGY,BANDAVAIL3,40,556,125.8,0.0
557,STAN-1,ENERGY,BANDAVAIL3,65,557,58.26,65.0
558,STAN-1,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,STAN-2,ENERGY,BANDAVAIL3,75,559,58.26,75.0
560,STAN-3,ENERGY,BANDAVAIL3,65,560,58.26,65.0
561,STAN-4,ENERGY,BANDAVAIL3,65,561,58.26,65.0
562,STAN-4,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#1,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TARONG#2,ENERGY,BANDAVAIL3,40,564,59.03,40.0
565,TARONG#2,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#3,ENERGY,BANDAVAIL3,40,566,59.03,40.0
567,TARONG#3,LOWERREG,BANDAVAIL3,2,567,10.0,0.0
568,TARONG#4,ENERGY,BANDAVAIL3,40,568,59.03,40.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRB2,ENERGY,BANDAVAIL3,20,570,60.07,20.0
571,TORRB2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB2,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB2,RAISE5MIN,BANDAVAIL3,10,573,1.8,10.0
574,TORRB2,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB3,ENERGY,BANDAVAIL3,30,575,60.07,30.0
576,TORRB3,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB3,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB3,RAISE5MIN,BANDAVAIL3,10,578,1.8,10.0
579,TORRB3,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB4,ENERGY,BANDAVAIL3,30,580,60.07,30.0
581,TORRB4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB4,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB4,RAISE5MIN,BANDAVAIL3,10,583,1.8,10.0
584,TORRB4,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TREVALLN,LOWER60SEC,BANDAVAIL3,17,585,0.18,0.0
586,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,586,0.18,0.0
587,TRIBUTE,RAISEREG,BANDAVAIL3,83,587,15.0,0.0
588,TVCC201,ENERGY,BANDAVAIL3,83,588,-0.99,83.0
589,TVCC201,LOWER60SEC,BANDAVAIL3,120,589,0.18,0.0
590,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,590,3.0,0.0
591,UPPTUMUT,RAISEREG,BANDAVAIL3,4,591,3.0,4.75886e-12
592,VP5,ENERGY,BANDAVAIL3,30,592,30.3,30.0
593,VP6,ENERGY,BANDAVAIL3,30,593,30.3,30.0
594,YWPS1,ENERGY,BANDAVAIL3,30,594,8.76,30.0
595,YWPS2,ENERGY,BANDAVAIL3,20,595,8.73,20.0
596,YWPS2,LOWER5MIN,BANDAVAIL3,5,596,0.79,0.0
597,YWPS3,ENERGY,BANDAVAIL3,46,597,8.73,46.0
598,YWPS4,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,BALDHWF1,ENERGY,BANDAVAIL4,106,599,-35.12,63.816
600,BRAEMAR1,ENERGY,BANDAVAIL4,41,600,71.37,41.0
601,BRAEMAR2,ENERGY,BANDAVAIL4,39,601,71.37,39.0
602,BRAEMAR3,ENERGY,BANDAVAIL4,39,602,71.37,39.0
603,BRAEMAR6,ENERGY,BANDAVAIL4,25,603,80.69,25.0
604,BW01,ENERGY,BANDAVAIL4,370,604,43.28,370.0
605,BW01,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW01,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW01,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW01,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW01,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW02,ENERGY,BANDAVAIL4,360,613,43.28,360.0
614,BW02,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW02,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW02,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,ENERGY,BANDAVAIL4,260,620,43.34,260.0
621,BW03,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW03,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW03,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW03,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW04,ENERGY,BANDAVAIL4,350,629,43.34,350.0
630,BW04,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW04,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW04,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW04,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,CETHANA,ENERGY,BANDAVAIL4,76,638,75.62,0.0
639,CETHANA,RAISE60SEC,BANDAVAIL4,60,639,2.39,0.0
640,DEVILS_G,ENERGY,BANDAVAIL4,51,640,75.42,0.0
641,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,641,2.4,0.0
642,DEVILS_G,RAISE60SEC,BANDAVAIL4,78,642,2.39,0.0
643,GORDON,RAISE60SEC,BANDAVAIL4,468,643,2.39,0.0
644,GSTONE2,ENERGY,BANDAVAIL4,65,644,43.47,0.0
645,GSTONE3,ENERGY,BANDAVAIL4,65,645,43.2,65.0
646,GSTONE3,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE3,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE3,LOWERREG,BANDAVAIL4,5,648,4.99,1.79998
649,GSTONE3,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE3,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE4,ENERGY,BANDAVAIL4,65,651,43.2,65.0
652,GSTONE4,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE4,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE4,LOWERREG,BANDAVAIL4,5,654,4.99,5.0
655,GSTONE4,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE4,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE5,ENERGY,BANDAVAIL4,65,657,43.47,65.0
658,GSTONE5,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE5,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE5,LOWERREG,BANDAVAIL4,5,660,4.99,5.0
661,GSTONE5,RAISE60SEC,BANDAVAIL4,3,661,2.76,0.0
662,GSTONE5,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE5,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GSTONE6,ENERGY,BANDAVAIL4,65,664,43.47,65.0
665,GSTONE6,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE6,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE6,LOWERREG,BANDAVAIL4,5,667,4.99,3.20002
668,GSTONE6,RAISE60SEC,BANDAVAIL4,3,668,2.76,0.0
669,GSTONE6,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE6,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GUNNING1,ENERGY,BANDAVAIL4,47,671,-35.0,38.245
672,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,672,2.4,0.0
673,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,673,2.39,0.0
674,JBUTTERS,RAISEREG,BANDAVAIL4,142,674,20.0,0.0
675,LD01,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD02,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD03,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD04,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LOYYB1,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB1,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LOYYB2,LOWER60SEC,BANDAVAIL4,20,693,0.15,0.0
694,LOYYB2,LOWERREG,BANDAVAIL4,20,694,99.99,0.0
695,LYA2,ENERGY,BANDAVAIL4,40,695,24.5,0.0
696,LYA2,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,RAISE60SEC,BANDAVAIL4,10,699,0.8,5.0
700,LYA2,RAISE6SEC,BANDAVAIL4,10,700,0.8,-2.3515559e-14
701,LYA3,ENERGY,BANDAVAIL4,20,701,24.5,0.0
702,LYA3,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA3,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE6SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA4,ENERGY,BANDAVAIL4,40,708,24.5,0.0
709,LYA4,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE60SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,MACARTH1,ENERGY,BANDAVAIL4,420,715,-96.19,128.182
716,MP1,ENERGY,BANDAVAIL4,250,716,45.91,180.0
717,MP1,LOWER5MIN,BANDAVAIL4,20,717,2.6,0.0
718,MP1,LOWER60SEC,BANDAVAIL4,10,718,0.95,0.0
719,MP1,LOWER6SEC,BANDAVAIL4,10,719,1.19,0.0
720,MP1,RAISE6SEC,BANDAVAIL4,20,720,4.6,20.0
721,MP2,ENERGY,BANDAVAIL4,250,721,45.91,170.0
722,MP2,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP2,LOWER60SEC,BANDAVAIL4,10,723,1.75,0.0
724,MP2,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP2,RAISE6SEC,BANDAVAIL4,20,725,4.6,6.0173841
726,POAT110,RAISE5MIN,BANDAVAIL4,80,726,2.4,0.0
727,POAT110,RAISE60SEC,BANDAVAIL4,6,727,2.39,5.5714286
728,POAT220,RAISE5MIN,BANDAVAIL4,120,728,2.4,0.0
729,POAT220,RAISE60SEC,BANDAVAIL4,12,729,2.39,12.0
730,PPCCGT,ENERGY,BANDAVAIL4,40,730,200.87,0.0
731,STAN-1,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,STAN-4,LOWERREG,BANDAVAIL4,2,732,34.0,0.0
733,TALWA1,ENERGY,BANDAVAIL4,110,733,68.51,110.0
734,TARONG#1,ENERGY,BANDAVAIL4,5,734,95.83,5.0
735,TARONG#2,ENERGY,BANDAVAIL4,5,735,95.83,5.0
736,TARONG#2,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TARONG#3,ENERGY,BANDAVAIL4,5,737,95.83,5.0
738,TARONG#3,LOWERREG,BANDAVAIL4,2,738,34.0,0.0
739,TARONG#4,ENERGY,BANDAVAIL4,5,739,95.83,5.0
