,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1887,1009.0,34.0,0.87189187568,6892.59,4439,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1888,1043.0,34.0,-1.13153158432,8312.35,4438,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1888,1043.0,34.0,0.86846841568,6892.59,4439,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1889,1077.0,34.0,-1.13495504432,8312.35,4438,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1889,1077.0,34.0,0.86504495568,6892.59,4439,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1890,1111.0,34.0,-1.1383785043199999,8312.35,4438,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1890,1111.0,34.0,0.86162149568,6892.59,4439,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1891,1145.0,34.0,-1.14180196432,8312.35,4438,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1891,1145.0,34.0,0.85819803568,6892.59,4439,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1892,1179.0,34.0,-1.14522542432,8312.35,4438,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1892,1179.0,34.0,0.85477457568,6892.59,4439,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1893,1213.0,34.0,-1.14864888432,8312.35,4438,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1893,1213.0,34.0,0.85135111568,6892.59,4439,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1894,-1643.0,34.0,-1.13892175568,6892.59,4439,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1894,-1643.0,34.0,0.86107824432,8312.35,4438,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1895,-1609.0,34.0,-1.13549829568,6892.59,4439,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1895,-1609.0,34.0,0.8645017043200001,8312.35,4438,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1896,-1575.0,34.0,-1.13207483568,6892.59,4439,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1896,-1575.0,34.0,0.8679251643200001,8312.35,4438,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1897,-1541.0,34.0,-1.12865137568,6892.59,4439,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1897,-1541.0,34.0,0.8713486243199999,8312.35,4438,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1898,-1507.0,34.0,-1.12522791568,6892.59,4439,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1898,-1507.0,34.0,0.87477208432,8312.35,4438,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1899,-1473.0,34.0,-1.12180445568,6892.59,4439,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1899,-1473.0,34.0,0.87819554432,8312.35,4438,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1900,-1439.0,34.0,-1.11838099568,6892.59,4439,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1900,-1439.0,34.0,0.8816190043200001,8312.35,4438,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1901,-1405.0,34.0,-1.11495753568,6892.59,4439,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1901,-1405.0,34.0,0.8850424643200001,8312.35,4438,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1902,-1371.0,34.0,-1.11153407568,6892.59,4439,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1902,-1371.0,34.0,0.8884659243199999,8312.35,4438,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1903,-1337.0,34.0,-1.10811061568,6892.59,4439,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1903,-1337.0,34.0,0.89188938432,8312.35,4438,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1904,-1303.0,34.0,-1.10468715568,6892.59,4439,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1904,-1303.0,34.0,0.89531284432,8312.35,4438,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1905,-1269.0,34.0,-1.10126369568,6892.59,4439,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1905,-1269.0,34.0,0.8987363043200001,8312.35,4438,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1906,-1235.0,34.0,-1.0978402356799999,6892.59,4439,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1906,-1235.0,34.0,0.9021597643200001,8312.35,4438,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1907,-1201.0,34.0,-1.09441677568,6892.59,4439,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1907,-1201.0,34.0,0.9055832243199999,8312.35,4438,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1908,-1167.0,34.0,-1.09099331568,6892.59,4439,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1908,-1167.0,34.0,0.90900668432,8312.35,4438,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1909,-1133.0,34.0,-1.08756985568,6892.59,4439,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1909,-1133.0,34.0,0.91243014432,8312.35,4438,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1910,-1099.0,34.0,-1.08414639568,6892.59,4439,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1910,-1099.0,34.0,0.9158536043200001,8312.35,4438,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1911,-1065.0,34.0,-1.0807229356799999,6892.59,4439,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1911,-1065.0,34.0,0.9192770643200001,8312.35,4438,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1912,-1031.0,34.0,-1.07729947568,6892.59,4439,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1912,-1031.0,34.0,0.9227005243199999,8312.35,4438,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1913,-997.0,34.0,-1.07387601568,6892.59,4439,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1913,-997.0,34.0,0.92612398432,8312.35,4438,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1914,-963.0,34.0,-1.07045255568,6892.59,4439,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1914,-963.0,34.0,0.92954744432,8312.35,4438,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1915,-929.0,34.0,-1.06702909568,6892.59,4439,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1915,-929.0,34.0,0.9329709043200001,8312.35,4438,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1916,-895.0,34.0,-1.0636056356799999,6892.59,4439,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1916,-895.0,34.0,0.9363943643200001,8312.35,4438,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1917,-861.0,34.0,-1.06018217568,6892.59,4439,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1917,-861.0,34.0,0.9398178243199999,8312.35,4438,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1918,-827.0,34.0,-1.05675871568,6892.59,4439,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1918,-827.0,34.0,0.94324128432,8312.35,4438,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1919,-793.0,34.0,-1.05333525568,6892.59,4439,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1919,-793.0,34.0,0.94666474432,8312.35,4438,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1920,-759.0,34.0,-1.04991179568,6892.59,4439,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1920,-759.0,34.0,0.9500882043200001,8312.35,4438,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1921,-725.0,34.0,-1.0464883356799999,6892.59,4439,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1921,-725.0,34.0,0.9535116643200001,8312.35,4438,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1922,-691.0,34.0,-1.04306487568,6892.59,4439,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1922,-691.0,34.0,0.9569351243199999,8312.35,4438,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1923,-657.0,34.0,-1.03964141568,6892.59,4439,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1923,-657.0,34.0,0.96035858432,8312.35,4438,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1924,-623.0,34.0,-1.03621795568,6892.59,4439,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1924,-623.0,34.0,0.96378204432,8312.35,4438,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1925,-589.0,34.0,-1.03279449568,6892.59,4439,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1925,-589.0,34.0,0.9672055043200001,8312.35,4438,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1926,-555.0,34.0,-1.0293710356799999,6892.59,4439,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1926,-555.0,34.0,0.9706289643200001,8312.35,4438,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1927,-521.0,34.0,-1.02594757568,6892.59,4439,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1927,-521.0,34.0,0.9740524243199999,8312.35,4438,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1928,-487.0,34.0,-1.02252411568,6892.59,4439,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1928,-487.0,34.0,0.97747588432,8312.35,4438,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1929,-453.0,34.0,-1.01910065568,6892.59,4439,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1929,-453.0,34.0,0.98089934432,8312.35,4438,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1930,-419.0,34.0,-1.01567719568,6892.59,4439,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1930,-419.0,34.0,0.9843228043200001,8312.35,4438,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1931,-385.0,34.0,-1.0122537356799999,6892.59,4439,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1931,-385.0,34.0,0.9877462643200001,8312.35,4438,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1932,-351.0,34.0,-1.00883027568,6892.59,4439,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1932,-351.0,34.0,0.99116972432,8312.35,4438,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1933,-317.0,34.0,-1.00540681568,6892.59,4439,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1933,-317.0,34.0,0.99459318432,8312.35,4438,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1934,-283.0,34.0,-1.00198335568,6892.59,4439,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1934,-283.0,34.0,0.99801664432,8312.35,4438,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1935,-249.0,34.0,-0.99855989568,6892.59,4439,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1935,-249.0,34.0,1.0014401043199999,8312.35,4438,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1936,-215.0,34.0,-0.99513643568,6892.59,4439,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1936,-215.0,34.0,1.00486356432,8312.35,4438,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1937,-181.0,34.0,-0.99171297568,6892.59,4439,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1937,-181.0,34.0,1.00828702432,8312.35,4438,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1938,-147.0,34.0,-0.98828951568,6892.59,4439,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1938,-147.0,34.0,1.01171048432,8312.35,4438,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1939,-113.0,34.0,-0.9848660556800001,6892.59,4439,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1939,-113.0,34.0,1.01513394432,8312.35,4438,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1940,-79.0,34.0,-0.98144259568,6892.59,4439,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1940,-79.0,34.0,1.01855740432,8312.35,4438,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1941,-45.0,34.0,-0.97801913568,6892.59,4439,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1941,-45.0,34.0,1.0219808643200001,8312.35,4438,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1942,-14.0,28.0,-0.97489774568,6892.59,4439,0.5,26.858977
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1942,-14.0,28.0,1.0251022543200001,8312.35,4438,0.5,26.858977
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1943,0.0,0.0,-1.039026,5759.33,4442,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1943,0.0,0.0,0.989626,1470.32,4440,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1944,4.5,9.0,-1.0490439900000001,5759.33,4442,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1944,4.5,9.0,0.98696299,1470.32,4440,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1945,13.5,9.0,-1.0690799700000002,5759.33,4442,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1945,13.5,9.0,0.9816369699999999,1470.32,4440,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1946,22.5,9.0,-1.08911595,5759.33,4442,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1946,22.5,9.0,0.97631095,1470.32,4440,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1947,31.5,9.0,-1.1091519300000001,5759.33,4442,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1947,31.5,9.0,0.97098493,1470.32,4440,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1948,40.5,9.0,-1.12918791,5759.33,4442,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1948,40.5,9.0,0.96565891,1470.32,4440,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1949,49.5,9.0,-1.14922389,5759.33,4442,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1949,49.5,9.0,0.96033289,1470.32,4440,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1950,58.5,9.0,-1.16925987,5759.33,4442,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1950,58.5,9.0,0.95500687,1470.32,4440,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1951,67.5,9.0,-1.1892958500000002,5759.33,4442,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1951,67.5,9.0,0.94968085,1470.32,4440,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1952,76.5,9.0,-1.20933183,5759.33,4442,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1952,76.5,9.0,0.94435483,1470.32,4440,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1953,85.5,9.0,-1.22936781,5759.33,4442,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1953,85.5,9.0,0.9390288099999999,1470.32,4440,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1954,94.5,9.0,-1.2494037900000001,5759.33,4442,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1954,94.5,9.0,0.93370279,1470.32,4440,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1955,103.5,9.0,-1.26943977,5759.33,4442,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1955,103.5,9.0,0.92837677,1470.32,4440,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1956,112.5,9.0,-1.28947575,5759.33,4442,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1956,112.5,9.0,0.92305075,1470.32,4440,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1957,121.5,9.0,-1.30951173,5759.33,4442,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1957,121.5,9.0,0.91772473,1470.32,4440,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1958,130.5,9.0,-1.3295477100000002,5759.33,4442,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1958,130.5,9.0,0.91239871,1470.32,4440,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1959,139.5,9.0,-1.3495836900000002,5759.33,4442,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1959,139.5,9.0,0.90707269,1470.32,4440,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1960,148.5,9.0,-1.36961967,5759.33,4442,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1960,148.5,9.0,0.90174667,1470.32,4440,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1961,157.5,9.0,-1.3896556500000001,5759.33,4442,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1961,157.5,9.0,0.89642065,1470.32,4440,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1962,166.5,9.0,-1.4096916300000002,5759.33,4442,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1962,166.5,9.0,0.89109463,1470.32,4440,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1963,175.5,9.0,-1.42972761,5759.33,4442,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1963,175.5,9.0,0.88576861,1470.32,4440,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1964,184.5,9.0,-1.4497635899999999,5759.33,4442,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1964,184.5,9.0,0.88044259,1470.32,4440,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1965,193.5,9.0,-1.4697995700000002,5759.33,4442,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1965,193.5,9.0,0.87511657,1470.32,4440,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1966,202.5,9.0,-1.4898355500000002,5759.33,4442,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1966,202.5,9.0,0.86979055,1470.32,4440,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1967,211.5,9.0,-1.50987153,5759.33,4442,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1967,211.5,9.0,0.86446453,1470.32,4440,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1968,220.5,9.0,-1.5299075100000001,5759.33,4442,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1968,220.5,9.0,0.85913851,1470.32,4440,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1969,229.5,9.0,-1.54994349,5759.33,4442,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1969,229.5,9.0,0.85381249,1470.32,4440,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1970,238.5,9.0,-1.5699794700000003,5759.33,4442,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1970,238.5,9.0,0.84848647,1470.32,4440,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1971,247.5,9.0,-1.59001545,5759.33,4442,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1971,247.5,9.0,0.8431604500000001,1470.32,4440,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1972,256.5,9.0,-1.61005143,5759.33,4442,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1972,256.5,9.0,0.83783443,1470.32,4440,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1973,266.0,10.0,-1.6312005200000002,5759.33,4442,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1973,266.0,10.0,0.83221252,1470.32,4440,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1974,-266.0,10.0,-1.55314852,1470.32,4440,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1974,-266.0,10.0,0.8529605200000001,5759.33,4442,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1975,-256.5,9.0,-1.53199943,1470.32,4440,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1975,-256.5,9.0,0.85858243,5759.33,4442,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1976,-247.5,9.0,-1.5119634499999999,1470.32,4440,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1976,-247.5,9.0,0.86390845,5759.33,4442,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1977,-238.5,9.0,-1.4919274699999998,1470.32,4440,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1977,-238.5,9.0,0.8692344700000001,5759.33,4442,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1978,-229.5,9.0,-1.47189149,1470.32,4440,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1978,-229.5,9.0,0.87456049,5759.33,4442,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1979,-220.5,9.0,-1.45185551,1470.32,4440,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1979,-220.5,9.0,0.8798865100000001,5759.33,4442,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1980,-211.5,9.0,-1.4318195299999998,1470.32,4440,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1980,-211.5,9.0,0.88521253,5759.33,4442,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1981,-202.5,9.0,-1.41178355,1470.32,4440,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1981,-202.5,9.0,0.89053855,5759.33,4442,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1982,-193.5,9.0,-1.39174757,1470.32,4440,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1982,-193.5,9.0,0.8958645700000001,5759.33,4442,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1983,-184.5,9.0,-1.3717115899999999,1470.32,4440,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1983,-184.5,9.0,0.90119059,5759.33,4442,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1984,-175.5,9.0,-1.35167561,1470.32,4440,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1984,-175.5,9.0,0.9065166100000001,5759.33,4442,0.79,0.0
