,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1650,1009.0,34.0,-1.120991305962,5855.29,4367,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1650,1009.0,34.0,0.879008694038,5455.34,4368,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1651,1043.0,34.0,-1.124414765962,5855.29,4367,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1651,1043.0,34.0,0.8755852340379999,5455.34,4368,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1652,1077.0,34.0,-1.1278382259620001,5855.29,4367,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1652,1077.0,34.0,0.8721617740379999,5455.34,4368,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1653,1111.0,34.0,-1.131261685962,5855.29,4367,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1653,1111.0,34.0,0.8687383140380001,5455.34,4368,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1654,1145.0,34.0,-1.134685145962,5855.29,4367,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1654,1145.0,34.0,0.865314854038,5455.34,4368,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1655,1179.0,34.0,-1.138108605962,5855.29,4367,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1655,1179.0,34.0,0.861891394038,5455.34,4368,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1656,1213.0,34.0,-1.141532065962,5855.29,4367,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1656,1213.0,34.0,0.8584679340379999,5455.34,4368,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1657,-1643.0,34.0,-1.146038574038,5455.34,4368,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1657,-1643.0,34.0,0.8539614259620001,5855.29,4367,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1658,-1609.0,34.0,-1.142615114038,5455.34,4368,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1658,-1609.0,34.0,0.857384885962,5855.29,4367,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1659,-1575.0,34.0,-1.139191654038,5455.34,4368,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1659,-1575.0,34.0,0.860808345962,5855.29,4367,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1660,-1541.0,34.0,-1.135768194038,5455.34,4368,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1660,-1541.0,34.0,0.864231805962,5855.29,4367,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1661,-1507.0,34.0,-1.132344734038,5455.34,4368,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1661,-1507.0,34.0,0.867655265962,5855.29,4367,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1662,-1473.0,34.0,-1.128921274038,5455.34,4368,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1662,-1473.0,34.0,0.8710787259620001,5855.29,4367,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1663,-1439.0,34.0,-1.125497814038,5455.34,4368,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1663,-1439.0,34.0,0.8745021859619999,5855.29,4367,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1664,-1405.0,34.0,-1.122074354038,5455.34,4368,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1664,-1405.0,34.0,0.877925645962,5855.29,4367,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1665,-1371.0,34.0,-1.118650894038,5455.34,4368,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1665,-1371.0,34.0,0.881349105962,5855.29,4367,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1666,-1337.0,34.0,-1.115227434038,5455.34,4368,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1666,-1337.0,34.0,0.884772565962,5855.29,4367,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1667,-1303.0,34.0,-1.111803974038,5455.34,4368,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1667,-1303.0,34.0,0.8881960259620001,5855.29,4367,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1668,-1269.0,34.0,-1.108380514038,5455.34,4368,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1668,-1269.0,34.0,0.8916194859619999,5855.29,4367,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1669,-1235.0,34.0,-1.104957054038,5455.34,4368,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1669,-1235.0,34.0,0.895042945962,5855.29,4367,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1670,-1201.0,34.0,-1.101533594038,5455.34,4368,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1670,-1201.0,34.0,0.898466405962,5855.29,4367,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1671,-1167.0,34.0,-1.098110134038,5455.34,4368,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1671,-1167.0,34.0,0.901889865962,5855.29,4367,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1672,-1133.0,34.0,-1.094686674038,5455.34,4368,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1672,-1133.0,34.0,0.9053133259620001,5855.29,4367,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1673,-1099.0,34.0,-1.0912632140379999,5455.34,4368,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1673,-1099.0,34.0,0.908736785962,5855.29,4367,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1674,-1065.0,34.0,-1.087839754038,5455.34,4368,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1674,-1065.0,34.0,0.912160245962,5855.29,4367,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1675,-1031.0,34.0,-1.084416294038,5455.34,4368,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1675,-1031.0,34.0,0.915583705962,5855.29,4367,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1676,-997.0,34.0,-1.080992834038,5455.34,4368,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1676,-997.0,34.0,0.919007165962,5855.29,4367,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1677,-963.0,34.0,-1.077569374038,5455.34,4368,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1677,-963.0,34.0,0.9224306259620001,5855.29,4367,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1678,-929.0,34.0,-1.074145914038,5455.34,4368,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1678,-929.0,34.0,0.925854085962,5855.29,4367,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1679,-895.0,34.0,-1.070722454038,5455.34,4368,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1679,-895.0,34.0,0.929277545962,5855.29,4367,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1680,-861.0,34.0,-1.067298994038,5455.34,4368,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1680,-861.0,34.0,0.932701005962,5855.29,4367,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1681,-827.0,34.0,-1.063875534038,5455.34,4368,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1681,-827.0,34.0,0.936124465962,5855.29,4367,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1682,-793.0,34.0,-1.060452074038,5455.34,4368,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1682,-793.0,34.0,0.9395479259620001,5855.29,4367,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1683,-759.0,34.0,-1.057028614038,5455.34,4368,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1683,-759.0,34.0,0.9429713859619999,5855.29,4367,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1684,-725.0,34.0,-1.053605154038,5455.34,4368,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1684,-725.0,34.0,0.946394845962,5855.29,4367,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1685,-691.0,34.0,-1.050181694038,5455.34,4368,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1685,-691.0,34.0,0.949818305962,5855.29,4367,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1686,-657.0,34.0,-1.046758234038,5455.34,4368,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1686,-657.0,34.0,0.953241765962,5855.29,4367,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1687,-623.0,34.0,-1.043334774038,5455.34,4368,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1687,-623.0,34.0,0.9566652259620001,5855.29,4367,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1688,-589.0,34.0,-1.039911314038,5455.34,4368,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1688,-589.0,34.0,0.960088685962,5855.29,4367,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1689,-555.0,34.0,-1.036487854038,5455.34,4368,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1689,-555.0,34.0,0.963512145962,5855.29,4367,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1690,-521.0,34.0,-1.033064394038,5455.34,4368,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1690,-521.0,34.0,0.966935605962,5855.29,4367,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1691,-487.0,34.0,-1.029640934038,5455.34,4368,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1691,-487.0,34.0,0.9703590659620001,5855.29,4367,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1692,-453.0,34.0,-1.026217474038,5455.34,4368,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1692,-453.0,34.0,0.973782525962,5855.29,4367,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1693,-419.0,34.0,-1.022794014038,5455.34,4368,0.5,14.898743
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1693,-419.0,34.0,0.9772059859619999,5855.29,4367,0.5,14.898743
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1694,-385.0,34.0,-1.019370554038,5455.34,4368,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1694,-385.0,34.0,0.980629445962,5855.29,4367,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1695,-351.0,34.0,-1.015947094038,5455.34,4368,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1695,-351.0,34.0,0.984052905962,5855.29,4367,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1696,-317.0,34.0,-1.012523634038,5455.34,4368,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1696,-317.0,34.0,0.9874763659620001,5855.29,4367,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1697,-283.0,34.0,-1.0091001740380001,5455.34,4368,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1697,-283.0,34.0,0.990899825962,5855.29,4367,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1698,-249.0,34.0,-1.005676714038,5455.34,4368,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1698,-249.0,34.0,0.9943232859619999,5855.29,4367,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1699,-215.0,34.0,-1.002253254038,5455.34,4368,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1699,-215.0,34.0,0.997746745962,5855.29,4367,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1700,-181.0,34.0,-0.998829794038,5455.34,4368,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1700,-181.0,34.0,1.001170205962,5855.29,4367,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1701,-147.0,34.0,-0.9954063340379999,5455.34,4368,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1701,-147.0,34.0,1.004593665962,5855.29,4367,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1702,-113.0,34.0,-0.991982874038,5455.34,4368,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1702,-113.0,34.0,1.008017125962,5855.29,4367,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1703,-79.0,34.0,-0.9885594140380001,5455.34,4368,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1703,-79.0,34.0,1.011440585962,5855.29,4367,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1704,-45.0,34.0,-0.985135954038,5455.34,4368,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1704,-45.0,34.0,1.014864045962,5855.29,4367,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1705,-14.0,28.0,-0.982014564038,5455.34,4368,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1705,-14.0,28.0,1.017985435962,5855.29,4367,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1706,0.0,0.0,-1.039026,3477.65,4371,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1706,0.0,0.0,0.989626,1075.7,4369,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1707,4.5,9.0,-1.0490439900000001,3477.65,4371,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1707,4.5,9.0,0.98696299,1075.7,4369,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1708,13.5,9.0,-1.0690799700000002,3477.65,4371,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1708,13.5,9.0,0.9816369699999999,1075.7,4369,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1709,22.5,9.0,-1.08911595,3477.65,4371,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1709,22.5,9.0,0.97631095,1075.7,4369,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1710,31.5,9.0,-1.1091519300000001,3477.65,4371,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1710,31.5,9.0,0.97098493,1075.7,4369,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1711,40.5,9.0,-1.12918791,3477.65,4371,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1711,40.5,9.0,0.96565891,1075.7,4369,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1712,49.5,9.0,-1.14922389,3477.65,4371,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1712,49.5,9.0,0.96033289,1075.7,4369,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1713,58.5,9.0,-1.16925987,3477.65,4371,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1713,58.5,9.0,0.95500687,1075.7,4369,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1714,67.5,9.0,-1.1892958500000002,3477.65,4371,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1714,67.5,9.0,0.94968085,1075.7,4369,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1715,76.5,9.0,-1.20933183,3477.65,4371,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1715,76.5,9.0,0.94435483,1075.7,4369,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1716,85.5,9.0,-1.22936781,3477.65,4371,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1716,85.5,9.0,0.9390288099999999,1075.7,4369,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1717,94.5,9.0,-1.2494037900000001,3477.65,4371,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1717,94.5,9.0,0.93370279,1075.7,4369,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1718,103.5,9.0,-1.26943977,3477.65,4371,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1718,103.5,9.0,0.92837677,1075.7,4369,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1719,112.5,9.0,-1.28947575,3477.65,4371,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1719,112.5,9.0,0.92305075,1075.7,4369,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1720,121.5,9.0,-1.30951173,3477.65,4371,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1720,121.5,9.0,0.91772473,1075.7,4369,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1721,130.5,9.0,-1.3295477100000002,3477.65,4371,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1721,130.5,9.0,0.91239871,1075.7,4369,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1722,139.5,9.0,-1.3495836900000002,3477.65,4371,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1722,139.5,9.0,0.90707269,1075.7,4369,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1723,148.5,9.0,-1.36961967,3477.65,4371,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1723,148.5,9.0,0.90174667,1075.7,4369,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1724,157.5,9.0,-1.3896556500000001,3477.65,4371,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1724,157.5,9.0,0.89642065,1075.7,4369,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1725,166.5,9.0,-1.4096916300000002,3477.65,4371,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1725,166.5,9.0,0.89109463,1075.7,4369,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1726,175.5,9.0,-1.42972761,3477.65,4371,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1726,175.5,9.0,0.88576861,1075.7,4369,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1727,184.5,9.0,-1.4497635899999999,3477.65,4371,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1727,184.5,9.0,0.88044259,1075.7,4369,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1728,193.5,9.0,-1.4697995700000002,3477.65,4371,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1728,193.5,9.0,0.87511657,1075.7,4369,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1729,202.5,9.0,-1.4898355500000002,3477.65,4371,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1729,202.5,9.0,0.86979055,1075.7,4369,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1730,211.5,9.0,-1.50987153,3477.65,4371,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1730,211.5,9.0,0.86446453,1075.7,4369,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1731,220.5,9.0,-1.5299075100000001,3477.65,4371,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1731,220.5,9.0,0.85913851,1075.7,4369,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1732,229.5,9.0,-1.54994349,3477.65,4371,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1732,229.5,9.0,0.85381249,1075.7,4369,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1733,238.5,9.0,-1.5699794700000003,3477.65,4371,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1733,238.5,9.0,0.84848647,1075.7,4369,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1734,247.5,9.0,-1.59001545,3477.65,4371,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1734,247.5,9.0,0.8431604500000001,1075.7,4369,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1735,256.5,9.0,-1.61005143,3477.65,4371,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1735,256.5,9.0,0.83783443,1075.7,4369,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1736,266.0,10.0,-1.6312005200000002,3477.65,4371,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1736,266.0,10.0,0.83221252,1075.7,4369,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1737,-266.0,10.0,-1.55314852,1075.7,4369,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1737,-266.0,10.0,0.8529605200000001,3477.65,4371,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1738,-256.5,9.0,-1.53199943,1075.7,4369,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1738,-256.5,9.0,0.85858243,3477.65,4371,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1739,-247.5,9.0,-1.5119634499999999,1075.7,4369,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1739,-247.5,9.0,0.86390845,3477.65,4371,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1740,-238.5,9.0,-1.4919274699999998,1075.7,4369,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1740,-238.5,9.0,0.8692344700000001,3477.65,4371,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1741,-229.5,9.0,-1.47189149,1075.7,4369,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1741,-229.5,9.0,0.87456049,3477.65,4371,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1742,-220.5,9.0,-1.45185551,1075.7,4369,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1742,-220.5,9.0,0.8798865100000001,3477.65,4371,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1743,-211.5,9.0,-1.4318195299999998,1075.7,4369,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1743,-211.5,9.0,0.88521253,3477.65,4371,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1744,-202.5,9.0,-1.41178355,1075.7,4369,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1744,-202.5,9.0,0.89053855,3477.65,4371,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1745,-193.5,9.0,-1.39174757,1075.7,4369,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1745,-193.5,9.0,0.8958645700000001,3477.65,4371,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1746,-184.5,9.0,-1.3717115899999999,1075.7,4369,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1746,-184.5,9.0,0.90119059,3477.65,4371,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1747,-175.5,9.0,-1.35167561,1075.7,4369,0.79,0.0
