,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,YWPS2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS2,LOWER60SEC,BANDAVAIL2,10,369,0.17,0.0
370,YWPS2,LOWER6SEC,BANDAVAIL2,10,370,0.05,0.0
371,YWPS3,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,YWPS3,LOWER60SEC,BANDAVAIL2,10,372,0.17,0.0
373,YWPS4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS4,LOWER5MIN,BANDAVAIL2,5,374,0.17,5.0
375,YWPS4,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS4,LOWER6SEC,BANDAVAIL2,10,376,0.05,0.0
377,APD01,RAISE60SEC,BANDAVAIL3,5,377,5.33,0.0
378,BRAEMAR5,ENERGY,BANDAVAIL3,30,378,13.17,30.0
379,BW01,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW01,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW01,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW01,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW01,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW02,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW02,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW02,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW02,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,CALL_B_2,ENERGY,BANDAVAIL3,100,393,15.89,50.0
394,CALL_B_1,ENERGY,BANDAVAIL3,100,394,15.89,70.0
395,ER01,ENERGY,BANDAVAIL3,80,395,39.16,80.0
396,ER02,ENERGY,BANDAVAIL3,80,396,39.16,80.0
397,GORDON,LOWER60SEC,BANDAVAIL3,374,397,0.18,0.0
398,GORDON,RAISE5MIN,BANDAVAIL3,239,398,2.1,0.0
399,GSTONE1,LOWER60SEC,BANDAVAIL3,3,399,2.69,0.0
400,GSTONE1,RAISE60SEC,BANDAVAIL3,3,400,2.39,0.0
401,GSTONE1,RAISE6SEC,BANDAVAIL3,3,401,2.39,3.0
402,GSTONE3,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE3,RAISE6SEC,BANDAVAIL3,3,403,2.39,3.0
404,GSTONE5,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE5,RAISE60SEC,BANDAVAIL3,3,405,1.97,3.0
406,GSTONE5,RAISE6SEC,BANDAVAIL3,3,406,2.39,3.0
407,GSTONE6,LOWER60SEC,BANDAVAIL3,3,407,2.69,0.0
408,GSTONE6,RAISE60SEC,BANDAVAIL3,3,408,1.97,3.0
409,GSTONE6,RAISE6SEC,BANDAVAIL3,3,409,2.39,3.0
410,HDWF1,ENERGY,BANDAVAIL3,102,410,-77.0,29.824
411,HWPS1,ENERGY,BANDAVAIL3,80,411,8.92,0.0
412,KPP_1,ENERGY,BANDAVAIL3,350,412,13.23,285.0
413,LD01,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD01,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD01,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD01,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD02,LOWER60SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD02,LOWER6SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD02,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD02,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD03,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD03,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD03,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD03,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD04,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD04,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD04,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LKBONNY2,ENERGY,BANDAVAIL3,159,429,-39.92,115.124
430,LOYYB1,ENERGY,BANDAVAIL3,250,430,10.21,235.0
431,LOYYB1,LOWER5MIN,BANDAVAIL3,35,431,0.19,6.72833
432,LOYYB1,LOWER60SEC,BANDAVAIL3,30,432,0.06,0.0
433,LOYYB1,LOWER6SEC,BANDAVAIL3,40,433,0.04,0.0
434,LOYYB2,ENERGY,BANDAVAIL3,250,434,10.21,230.0
435,LOYYB2,LOWER5MIN,BANDAVAIL3,35,435,0.19,0.0
436,LOYYB2,LOWER60SEC,BANDAVAIL3,30,436,0.06,12.09442
437,LOYYB2,LOWER6SEC,BANDAVAIL3,40,437,0.04,0.0
438,LYA1,ENERGY,BANDAVAIL3,20,438,8.95,20.0
439,LYA1,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA1,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA1,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,ENERGY,BANDAVAIL3,20,442,8.95,20.0
443,LYA2,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA2,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,ENERGY,BANDAVAIL3,20,446,8.95,20.0
447,LYA3,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,ENERGY,BANDAVAIL3,20,450,8.95,20.0
451,LYA4,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,454,0.18,0.0
455,MINTARO,ENERGY,BANDAVAIL3,50,455,296.69,0.0
456,MP1,ENERGY,BANDAVAIL3,200,456,38.83,200.0
457,MP2,ENERGY,BANDAVAIL3,200,457,38.83,200.0
458,MP2,LOWER5MIN,BANDAVAIL3,20,458,0.45,0.0
459,MP2,LOWER60SEC,BANDAVAIL3,20,459,0.38,0.0
460,MP2,LOWER6SEC,BANDAVAIL3,10,460,0.38,0.0
461,POAT110,LOWER60SEC,BANDAVAIL3,118,461,0.18,0.0
462,POAT220,LOWER60SEC,BANDAVAIL3,218,462,0.18,0.0
463,STAN-1,ENERGY,BANDAVAIL3,50,463,58.26,50.0
464,STAN-1,LOWERREG,BANDAVAIL3,2,464,10.0,2.0
465,STAN-2,ENERGY,BANDAVAIL3,20,465,58.26,20.0
466,STAN-3,ENERGY,BANDAVAIL3,20,466,58.26,20.0
467,STAN-4,ENERGY,BANDAVAIL3,20,467,58.26,20.0
468,STAN-4,LOWERREG,BANDAVAIL3,2,468,10.0,2.0
469,TARONG#1,ENERGY,BANDAVAIL3,45,469,59.03,45.0
470,TARONG#2,ENERGY,BANDAVAIL3,35,470,59.03,35.0
471,TARONG#2,LOWERREG,BANDAVAIL3,2,471,10.0,2.0
472,TARONG#3,ENERGY,BANDAVAIL3,35,472,59.03,35.0
473,TARONG#3,LOWERREG,BANDAVAIL3,2,473,10.0,2.0
474,TARONG#4,ENERGY,BANDAVAIL3,45,474,59.03,45.0
475,TNPS1,ENERGY,BANDAVAIL3,43,475,15.44,20.0
476,TORRA2,ENERGY,BANDAVAIL3,20,476,60.07,20.0
477,TORRA2,LOWER60SEC,BANDAVAIL3,5,477,0.45,0.0
478,TORRA2,RAISE60SEC,BANDAVAIL3,5,478,3.04,0.0
479,TORRB3,ENERGY,BANDAVAIL3,30,479,60.07,30.0
480,TORRB3,LOWER60SEC,BANDAVAIL3,5,480,0.45,0.0
481,TORRB3,LOWERREG,BANDAVAIL3,5,481,11.99,5.0
482,TORRB3,RAISE5MIN,BANDAVAIL3,10,482,1.8,10.0
483,TORRB3,RAISE60SEC,BANDAVAIL3,10,483,3.04,0.0
484,TORRB4,ENERGY,BANDAVAIL3,35,484,60.07,6.3297821
485,TORRB4,LOWER60SEC,BANDAVAIL3,5,485,0.45,0.0
486,TORRB4,LOWERREG,BANDAVAIL3,5,486,11.99,1.3
487,TORRB4,RAISE5MIN,BANDAVAIL3,10,487,1.8,10.0
488,TORRB4,RAISE60SEC,BANDAVAIL3,10,488,3.04,0.0
489,TREVALLN,LOWER60SEC,BANDAVAIL3,17,489,0.18,0.0
490,UPPTUMUT,ENERGY,BANDAVAIL3,80,490,39.68,80.0
491,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,491,3.0,0.0
492,UPPTUMUT,RAISEREG,BANDAVAIL3,4,492,3.0,4.3902659e-12
493,VP5,LOWER5MIN,BANDAVAIL3,5,493,5.0,0.0
494,VP5,LOWER60SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP5,LOWER6SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP5,LOWERREG,BANDAVAIL3,5,496,15.0,0.0
497,VP5,RAISEREG,BANDAVAIL3,5,497,7.0,5.0
498,YWPS1,ENERGY,BANDAVAIL3,30,498,8.76,30.0
499,YWPS2,ENERGY,BANDAVAIL3,20,499,8.73,20.0
500,YWPS2,LOWER5MIN,BANDAVAIL3,5,500,0.79,0.0
501,YWPS3,ENERGY,BANDAVAIL3,46,501,8.73,46.0
502,YWPS4,ENERGY,BANDAVAIL3,46,502,8.73,46.0
503,BALDHWF1,ENERGY,BANDAVAIL4,106,503,-35.12,13.993
504,BRAEMAR3,ENERGY,BANDAVAIL4,30,504,71.37,30.0
505,BW01,ENERGY,BANDAVAIL4,370,505,43.28,360.0
506,BW01,LOWER5MIN,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWER60SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW01,LOWER6SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW01,LOWERREG,BANDAVAIL4,4,509,20.8,0.0
510,BW01,RAISE5MIN,BANDAVAIL4,8,510,20.8,0.0
511,BW01,RAISE60SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW01,RAISE6SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW01,RAISEREG,BANDAVAIL4,4,513,75.8,0.0
514,BW02,ENERGY,BANDAVAIL4,360,514,43.28,360.0
515,BW02,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW02,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW02,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW02,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW04,ENERGY,BANDAVAIL4,320,521,43.34,0.0
522,DDPS1,ENERGY,BANDAVAIL4,660,522,53.48,200.0
523,ER01,ENERGY,BANDAVAIL4,270,523,45.5,200.0
524,ER02,ENERGY,BANDAVAIL4,270,524,45.5,240.0
525,GORDON,RAISE60SEC,BANDAVAIL4,321,525,2.39,41.022927
526,GSTONE1,ENERGY,BANDAVAIL4,80,526,43.47,80.0
527,GSTONE1,LOWER60SEC,BANDAVAIL4,2,527,4.99,0.0
528,GSTONE1,LOWER6SEC,BANDAVAIL4,5,528,4.99,0.0
529,GSTONE1,RAISE60SEC,BANDAVAIL4,3,529,4.98,0.0
530,GSTONE1,RAISE6SEC,BANDAVAIL4,3,530,4.96,3.0
531,GSTONE1,RAISEREG,BANDAVAIL4,5,531,43.0,0.0
532,GSTONE2,ENERGY,BANDAVAIL4,80,532,43.47,0.0
533,GSTONE3,ENERGY,BANDAVAIL4,80,533,43.2,80.0
534,GSTONE3,LOWER60SEC,BANDAVAIL4,2,534,4.99,0.0
535,GSTONE3,LOWER6SEC,BANDAVAIL4,5,535,4.99,0.0
536,GSTONE3,RAISE6SEC,BANDAVAIL4,3,536,4.96,3.0
537,GSTONE3,RAISEREG,BANDAVAIL4,5,537,43.0,0.0
538,GSTONE5,ENERGY,BANDAVAIL4,80,538,43.47,80.0
539,GSTONE5,LOWER60SEC,BANDAVAIL4,2,539,4.99,0.0
540,GSTONE5,LOWER6SEC,BANDAVAIL4,5,540,4.99,0.0
541,GSTONE5,RAISE60SEC,BANDAVAIL4,3,541,2.76,0.0
542,GSTONE5,RAISE6SEC,BANDAVAIL4,3,542,4.96,3.0
543,GSTONE5,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,GSTONE6,ENERGY,BANDAVAIL4,80,544,43.47,80.0
545,GSTONE6,LOWER60SEC,BANDAVAIL4,2,545,4.99,0.0
546,GSTONE6,LOWER6SEC,BANDAVAIL4,5,546,4.99,0.0
547,GSTONE6,RAISE60SEC,BANDAVAIL4,3,547,2.76,0.0
548,GSTONE6,RAISE6SEC,BANDAVAIL4,3,548,4.96,3.0
549,GSTONE6,RAISEREG,BANDAVAIL4,5,549,43.0,0.0
550,GUNNING1,ENERGY,BANDAVAIL4,47,550,-35.0,41.163
551,LD01,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD01,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD01,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LD02,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD02,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD02,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LD03,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD03,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD03,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LD04,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD04,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD04,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LOYYB1,LOWER60SEC,BANDAVAIL4,20,567,0.15,0.0
568,LOYYB1,LOWERREG,BANDAVAIL4,20,568,99.99,0.0
569,LOYYB2,LOWER60SEC,BANDAVAIL4,20,569,0.15,0.0
570,LOYYB2,LOWERREG,BANDAVAIL4,20,570,99.99,0.0
571,LYA1,ENERGY,BANDAVAIL4,30,571,15.75,30.0
572,LYA1,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA1,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA1,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA1,RAISE5MIN,BANDAVAIL4,10,575,0.8,10.0
576,LYA1,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA1,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA2,ENERGY,BANDAVAIL4,30,578,15.75,30.0
579,LYA2,LOWER5MIN,BANDAVAIL4,10,579,0.8,0.0
580,LYA2,LOWER60SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA2,LOWER6SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA2,RAISE60SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA2,RAISE6SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA3,ENERGY,BANDAVAIL4,30,584,15.75,30.0
585,LYA3,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA3,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA3,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA3,RAISE5MIN,BANDAVAIL4,10,588,0.8,10.0
589,LYA3,RAISE60SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA3,RAISE6SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA4,ENERGY,BANDAVAIL4,30,591,15.75,30.0
592,LYA4,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA4,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA4,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA4,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,RAISE60SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,RAISE6SEC,BANDAVAIL4,10,597,0.8,10.0
598,MACARTH1,ENERGY,BANDAVAIL4,420,598,-96.19,149.774
599,MP1,ENERGY,BANDAVAIL4,150,599,43.86,150.0
600,MP2,ENERGY,BANDAVAIL4,150,600,43.86,90.0
601,MP2,LOWER5MIN,BANDAVAIL4,20,601,2.6,0.0
602,MP2,LOWER60SEC,BANDAVAIL4,10,602,1.75,0.0
603,MP2,LOWER6SEC,BANDAVAIL4,10,603,1.19,0.0
604,MP2,RAISE6SEC,BANDAVAIL4,20,604,4.6,20.0
605,MPP_1,ENERGY,BANDAVAIL4,130,605,9.16,115.0
606,MPP_2,ENERGY,BANDAVAIL4,130,606,9.16,115.0
607,POAT110,RAISE5MIN,BANDAVAIL4,80,607,2.4,0.0
608,POAT110,RAISE60SEC,BANDAVAIL4,6,608,2.39,0.0
609,POAT220,RAISE5MIN,BANDAVAIL4,120,609,2.4,0.0
610,POAT220,RAISE60SEC,BANDAVAIL4,12,610,2.39,10.331551
611,POAT220,RAISEREG,BANDAVAIL4,26,611,20.0,26.0
612,ROMA_7,ENERGY,BANDAVAIL4,37,612,71.96,25.0
613,ROMA_8,ENERGY,BANDAVAIL4,37,613,71.96,25.0
614,STAN-1,LOWERREG,BANDAVAIL4,2,614,34.0,0.0
615,STAN-2,ENERGY,BANDAVAIL4,20,615,94.59,0.0
616,STAN-3,ENERGY,BANDAVAIL4,20,616,94.59,0.0
617,STAN-4,ENERGY,BANDAVAIL4,20,617,94.59,0.0
618,STAN-4,LOWERREG,BANDAVAIL4,2,618,34.0,0.0
619,TARONG#1,ENERGY,BANDAVAIL4,25,619,95.83,0.0
620,TARONG#2,ENERGY,BANDAVAIL4,5,620,95.83,0.0
621,TARONG#2,LOWERREG,BANDAVAIL4,2,621,34.0,0.0
622,TARONG#3,ENERGY,BANDAVAIL4,5,622,95.83,0.0
623,TARONG#3,LOWERREG,BANDAVAIL4,2,623,34.0,0.0
624,TARONG#4,ENERGY,BANDAVAIL4,25,624,95.83,0.0
625,TORRA2,ENERGY,BANDAVAIL4,30,625,80.1,0.0
626,TORRB3,ENERGY,BANDAVAIL4,55,626,80.1,0.0
627,TORRB3,LOWER60SEC,BANDAVAIL4,5,627,1.0,0.0
628,TORRB3,LOWERREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB3,RAISE6SEC,BANDAVAIL4,10,629,2.6,10.0
630,TORRB3,RAISEREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB4,ENERGY,BANDAVAIL4,60,631,80.1,0.0
632,TORRB4,LOWER60SEC,BANDAVAIL4,5,632,1.0,0.0
633,TORRB4,LOWERREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB4,RAISE6SEC,BANDAVAIL4,10,634,2.6,10.0
635,TORRB4,RAISEREG,BANDAVAIL4,10,635,75.0,0.0
636,UPPTUMUT,ENERGY,BANDAVAIL4,35,636,45.95,35.0
637,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,637,6.0,0.0
638,UPPTUMUT,LOWERREG,BANDAVAIL4,10,638,6.0,3.3715253e-12
639,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,639,6.0,0.0
640,UPPTUMUT,RAISEREG,BANDAVAIL4,40,640,6.0,0.0
641,VP5,ENERGY,BANDAVAIL4,30,641,38.38,30.0
642,VP5,LOWER5MIN,BANDAVAIL4,5,642,10.0,0.0
643,VP5,LOWER60SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP5,LOWER6SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP5,RAISEREG,BANDAVAIL4,5,645,14.9,0.0
646,YWPS1,ENERGY,BANDAVAIL4,30,646,15.41,25.0
647,YWPS1,RAISE6SEC,BANDAVAIL4,10,647,20.7,0.0
648,YWPS2,ENERGY,BANDAVAIL4,30,648,15.36,10.0
649,YWPS2,RAISE6SEC,BANDAVAIL4,10,649,20.7,0.0
650,YWPS3,ENERGY,BANDAVAIL4,20,650,15.36,20.0
651,YWPS3,RAISE6SEC,BANDAVAIL4,10,651,20.7,0.0
652,YWPS4,ENERGY,BANDAVAIL4,20,652,15.36,20.0
653,YWPS4,RAISE6SEC,BANDAVAIL4,10,653,20.7,0.0
654,APD01,RAISE5MIN,BANDAVAIL5,15,654,15.0,0.0
655,APD01,RAISE60SEC,BANDAVAIL5,10,655,15.0,0.0
656,APD01,RAISE6SEC,BANDAVAIL5,5,656,15.0,0.0
657,BW01,LOWER5MIN,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWER60SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW01,LOWER6SEC,BANDAVAIL5,2,659,48.0,0.0
660,BW01,LOWERREG,BANDAVAIL5,4,660,48.0,0.0
661,BW01,RAISE5MIN,BANDAVAIL5,12,661,48.0,0.0
662,BW01,RAISE60SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISE6SEC,BANDAVAIL5,4,663,48.0,0.0
664,BW01,RAISEREG,BANDAVAIL5,4,664,98.8,0.0
665,BW02,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW02,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW02,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW02,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW04,ENERGY,BANDAVAIL5,20,671,53.74,0.0
672,GORDON,LOWERREG,BANDAVAIL5,290,672,10.0,0.0
673,GORDON,RAISE6SEC,BANDAVAIL5,59,673,5.0,17.354478
674,GORDON,RAISEREG,BANDAVAIL5,239,674,25.0,3.5356585
675,GSTONE1,ENERGY,BANDAVAIL5,10,675,57.96,10.0
676,GSTONE1,LOWER60SEC,BANDAVAIL5,3,676,9.99,0.0
677,GSTONE1,LOWERREG,BANDAVAIL5,5,677,8.99,5.0
678,GSTONE1,RAISE60SEC,BANDAVAIL5,3,678,6.79,0.0
679,GSTONE1,RAISE6SEC,BANDAVAIL5,3,679,6.79,0.0
680,GSTONE1,RAISEREG,BANDAVAIL5,5,680,44.99,0.0
681,GSTONE2,ENERGY,BANDAVAIL5,10,681,57.96,0.0
682,GSTONE3,ENERGY,BANDAVAIL5,10,682,57.61,10.0
683,GSTONE3,LOWER60SEC,BANDAVAIL5,3,683,9.99,0.0
684,GSTONE3,LOWERREG,BANDAVAIL5,5,684,8.99,2.7
685,GSTONE3,RAISE60SEC,BANDAVAIL5,5,685,4.96,0.0
686,GSTONE3,RAISE6SEC,BANDAVAIL5,3,686,6.79,0.0
687,GSTONE3,RAISEREG,BANDAVAIL5,5,687,44.99,0.0
688,GSTONE5,ENERGY,BANDAVAIL5,10,688,57.96,10.0
689,GSTONE5,LOWER60SEC,BANDAVAIL5,3,689,9.99,0.0
690,GSTONE5,LOWERREG,BANDAVAIL5,5,690,8.99,5.0
691,GSTONE5,RAISE60SEC,BANDAVAIL5,3,691,4.96,0.0
692,GSTONE5,RAISE6SEC,BANDAVAIL5,3,692,6.79,0.0
693,GSTONE5,RAISEREG,BANDAVAIL5,5,693,44.99,0.0
694,GSTONE6,ENERGY,BANDAVAIL5,10,694,57.96,10.0
695,GSTONE6,LOWER60SEC,BANDAVAIL5,3,695,9.99,0.0
696,GSTONE6,LOWERREG,BANDAVAIL5,5,696,8.99,5.0
697,GSTONE6,RAISE60SEC,BANDAVAIL5,3,697,4.96,0.0
698,GSTONE6,RAISE6SEC,BANDAVAIL5,3,698,6.79,0.0
699,GSTONE6,RAISEREG,BANDAVAIL5,5,699,44.99,0.0
700,GUNNING1,ENERGY,BANDAVAIL5,47,700,0.0,0.0
701,LD01,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD01,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD01,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD01,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LD02,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD02,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD02,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD02,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LD03,LOWER60SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD03,LOWER6SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD03,RAISE60SEC,BANDAVAIL5,3,711,88.0,0.0
712,LD03,RAISE6SEC,BANDAVAIL5,3,712,38.0,0.0
713,LD04,LOWER60SEC,BANDAVAIL5,5,713,88.0,0.0
714,LD04,LOWER6SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD04,RAISE60SEC,BANDAVAIL5,3,715,88.0,0.0
716,LD04,RAISE6SEC,BANDAVAIL5,3,716,38.0,0.0
717,LOYYB1,LOWERREG,BANDAVAIL5,25,717,499.99,0.0
718,LOYYB2,LOWERREG,BANDAVAIL5,25,718,499.99,0.0
719,LYA1,ENERGY,BANDAVAIL5,160,719,24.5,67.0
720,LYA1,LOWERREG,BANDAVAIL5,5,720,1.2,5.0
721,LYA1,RAISE5MIN,BANDAVAIL5,10,721,1.2,10.0
722,LYA2,ENERGY,BANDAVAIL5,130,722,24.5,43.0
723,LYA2,LOWERREG,BANDAVAIL5,5,723,5.0,5.0
724,LYA3,ENERGY,BANDAVAIL5,160,724,24.5,69.0
725,LYA3,LOWERREG,BANDAVAIL5,5,725,5.0,5.0
726,LYA3,RAISE5MIN,BANDAVAIL5,10,726,1.2,10.0
727,LYA4,ENERGY,BANDAVAIL5,160,727,24.5,109.59232
728,LYA4,LOWERREG,BANDAVAIL5,5,728,5.0,5.0
729,LYA4,RAISE5MIN,BANDAVAIL5,10,729,1.2,10.0
730,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,730,5.0,0.0
731,MP2,LOWER5MIN,BANDAVAIL5,20,731,4.9,0.0
732,MP2,LOWER60SEC,BANDAVAIL5,20,732,29.9,0.0
733,MP2,RAISE5MIN,BANDAVAIL5,10,733,28.5,0.0
734,MP2,RAISE60SEC,BANDAVAIL5,6,734,18.5,0.0
735,MP2,RAISE6SEC,BANDAVAIL5,20,735,13.4,0.0
736,MP2,RAISEREG,BANDAVAIL5,20,736,49.2,0.0
737,POAT110,ENERGY,BANDAVAIL5,44,737,79.13,44.0
738,POAT110,RAISEREG,BANDAVAIL5,56,738,25.0,13.876106
