,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1660,133.0,8.0,-1.1988743640000001,6099.92,4330,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1660,133.0,8.0,0.816423664,6278.7,4331,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1661,141.0,8.0,-1.207643228,6099.92,4330,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1661,141.0,8.0,0.8083293279999999,6278.7,4331,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1662,149.0,8.0,-1.2164120920000001,6099.92,4330,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1662,149.0,8.0,0.800234992,6278.7,4331,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1663,157.0,8.0,-1.225180956,6099.92,4330,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1663,157.0,8.0,0.7921406559999999,6278.7,4331,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1664,165.0,8.0,-1.23394982,6099.92,4330,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1664,165.0,8.0,0.78404632,6278.7,4331,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1665,173.0,8.0,-1.242718684,6099.92,4330,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1665,173.0,8.0,0.775951984,6278.7,4331,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1666,181.0,8.0,-1.251487548,6099.92,4330,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1666,181.0,8.0,0.767857648,6278.7,4331,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1667,189.0,8.0,-1.260256412,6099.92,4330,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1667,189.0,8.0,0.759763312,6278.7,4331,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1668,197.0,8.0,-1.269025276,6099.92,4330,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1668,197.0,8.0,0.7516689759999999,6278.7,4331,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1669,205.0,8.0,-1.2777941400000001,6099.92,4330,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1669,205.0,8.0,0.74357464,6278.7,4331,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1670,213.0,8.0,-1.286563004,6099.92,4330,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1670,213.0,8.0,0.735480304,6278.7,4331,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1671,221.0,8.0,-1.2953318679999999,6099.92,4330,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1671,221.0,8.0,0.727385968,6278.7,4331,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1672,229.0,8.0,-1.304100732,6099.92,4330,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1672,229.0,8.0,0.719291632,6278.7,4331,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1673,237.0,8.0,-1.312869596,6099.92,4330,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1673,237.0,8.0,0.7111972959999999,6278.7,4331,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1674,245.0,8.0,-1.32163846,6099.92,4330,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1674,245.0,8.0,0.7031029599999999,6278.7,4331,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1675,253.0,8.0,-1.330407324,6099.92,4330,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1675,253.0,8.0,0.695008624,6278.7,4331,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1676,261.0,8.0,-1.3391761880000002,6099.92,4330,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1676,261.0,8.0,0.686914288,6278.7,4331,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1677,-261.0,8.0,-1.2329921879999999,6278.7,4331,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1677,-261.0,8.0,0.7849302880000001,6099.92,4330,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1678,-253.0,8.0,-1.224223324,6278.7,4331,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1678,-253.0,8.0,0.7930246240000001,6099.92,4330,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1679,-245.0,8.0,-1.21545446,6278.7,4331,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1679,-245.0,8.0,0.80111896,6099.92,4330,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1680,-237.0,8.0,-1.206685596,6278.7,4331,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1680,-237.0,8.0,0.809213296,6099.92,4330,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1681,-229.0,8.0,-1.197916732,6278.7,4331,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1681,-229.0,8.0,0.8173076320000001,6099.92,4330,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1682,-221.0,8.0,-1.1891478679999998,6278.7,4331,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1682,-221.0,8.0,0.8254019680000001,6099.92,4330,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1683,-213.0,8.0,-1.180379004,6278.7,4331,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1683,-213.0,8.0,0.8334963040000001,6099.92,4330,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1684,-205.0,8.0,-1.1716101399999999,6278.7,4331,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1684,-205.0,8.0,0.8415906400000001,6099.92,4330,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1685,-197.0,8.0,-1.162841276,6278.7,4331,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1685,-197.0,8.0,0.849684976,6099.92,4330,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1686,-189.0,8.0,-1.1540724119999999,6278.7,4331,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1686,-189.0,8.0,0.8577793120000001,6099.92,4330,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1687,-181.0,8.0,-1.145303548,6278.7,4331,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1687,-181.0,8.0,0.865873648,6099.92,4330,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1688,-173.0,8.0,-1.136534684,6278.7,4331,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1688,-173.0,8.0,0.8739679840000001,6099.92,4330,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1689,-165.0,8.0,-1.12776582,6278.7,4331,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1689,-165.0,8.0,0.8820623200000001,6099.92,4330,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1690,-157.0,8.0,-1.118996956,6278.7,4331,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1690,-157.0,8.0,0.890156656,6099.92,4330,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1691,-149.0,8.0,-1.110228092,6278.7,4331,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1691,-149.0,8.0,0.898250992,6099.92,4330,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1692,-141.0,8.0,-1.101459228,6278.7,4331,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1692,-141.0,8.0,0.906345328,6099.92,4330,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1693,-133.0,8.0,-1.0926903639999999,6278.7,4331,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1693,-133.0,8.0,0.9144396640000001,6099.92,4330,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1694,-125.0,8.0,-1.0839215,6278.7,4331,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1694,-125.0,8.0,0.9225340000000001,6099.92,4330,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1695,-117.0,8.0,-1.0751526359999999,6278.7,4331,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1695,-117.0,8.0,0.9306283360000001,6099.92,4330,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1696,-109.0,8.0,-1.066383772,6278.7,4331,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1696,-109.0,8.0,0.938722672,6099.92,4330,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1697,-101.0,8.0,-1.057614908,6278.7,4331,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1697,-101.0,8.0,0.946817008,6099.92,4330,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1698,-93.0,8.0,-1.048846044,6278.7,4331,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1698,-93.0,8.0,0.954911344,6099.92,4330,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1699,-85.0,8.0,-1.04007718,6278.7,4331,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1699,-85.0,8.0,0.96300568,6099.92,4330,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1700,-77.0,8.0,-1.0313083159999998,6278.7,4331,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1700,-77.0,8.0,0.9711000160000001,6099.92,4330,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1701,-69.0,8.0,-1.022539452,6278.7,4331,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1701,-69.0,8.0,0.979194352,6099.92,4330,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1702,-61.0,8.0,-1.0137705879999999,6278.7,4331,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1702,-61.0,8.0,0.987288688,6099.92,4330,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1703,-53.0,8.0,-1.005001724,6278.7,4331,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1703,-53.0,8.0,0.9953830240000001,6099.92,4330,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1704,-45.0,8.0,-0.99623286,6278.7,4331,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1704,-45.0,8.0,1.00347736,6099.92,4330,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1705,-37.0,8.0,-0.987463996,6278.7,4331,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1705,-37.0,8.0,1.011571696,6099.92,4330,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1706,-29.0,8.0,-0.978695132,6278.7,4331,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1706,-29.0,8.0,1.019666032,6099.92,4330,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1707,-21.0,8.0,-0.969926268,6278.7,4331,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1707,-21.0,8.0,1.027760368,6099.92,4330,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1708,-13.0,8.0,-0.9611574039999999,6278.7,4331,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1708,-13.0,8.0,1.0358547040000001,6099.92,4330,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1709,-4.5,9.0,-0.9518404859999999,6278.7,4331,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1709,-4.5,9.0,1.0444549360000002,6099.92,4330,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1710,3.0,6.0,-1.025644447356,6099.92,4330,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1710,3.0,6.0,0.974355552644,6278.7,4331,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1711,23.0,34.0,-1.0276582473559999,6099.92,4330,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1711,23.0,34.0,0.972341752644,6278.7,4331,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1712,57.0,34.0,-1.031081707356,6099.92,4330,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1712,57.0,34.0,0.968918292644,6278.7,4331,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1713,91.0,34.0,-1.034505167356,6099.92,4330,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1713,91.0,34.0,0.965494832644,6278.7,4331,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1714,125.0,34.0,-1.037928627356,6099.92,4330,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1714,125.0,34.0,0.962071372644,6278.7,4331,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1715,159.0,34.0,-1.041352087356,6099.92,4330,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1715,159.0,34.0,0.9586479126440001,6278.7,4331,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1716,193.0,34.0,-1.044775547356,6099.92,4330,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1716,193.0,34.0,0.955224452644,6278.7,4331,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1717,227.0,34.0,-1.0481990073560001,6099.92,4330,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1717,227.0,34.0,0.951800992644,6278.7,4331,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1718,261.0,34.0,-1.051622467356,6099.92,4330,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1718,261.0,34.0,0.948377532644,6278.7,4331,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1719,295.0,34.0,-1.055045927356,6099.92,4330,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1719,295.0,34.0,0.944954072644,6278.7,4331,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1720,329.0,34.0,-1.0584693873559998,6099.92,4330,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1720,329.0,34.0,0.9415306126440001,6278.7,4331,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1721,363.0,34.0,-1.0618928473559999,6099.92,4330,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1721,363.0,34.0,0.938107152644,6278.7,4331,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1722,397.0,34.0,-1.065316307356,6099.92,4330,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1722,397.0,34.0,0.934683692644,6278.7,4331,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1723,431.0,34.0,-1.068739767356,6099.92,4330,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1723,431.0,34.0,0.931260232644,6278.7,4331,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1724,465.0,34.0,-1.072163227356,6099.92,4330,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1724,465.0,34.0,0.927836772644,6278.7,4331,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1725,499.0,34.0,-1.075586687356,6099.92,4330,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1725,499.0,34.0,0.9244133126440001,6278.7,4331,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1726,533.0,34.0,-1.079010147356,6099.92,4330,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1726,533.0,34.0,0.920989852644,6278.7,4331,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1727,567.0,34.0,-1.0824336073560001,6099.92,4330,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1727,567.0,34.0,0.917566392644,6278.7,4331,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1728,601.0,34.0,-1.085857067356,6099.92,4330,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1728,601.0,34.0,0.914142932644,6278.7,4331,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1729,635.0,34.0,-1.089280527356,6099.92,4330,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1729,635.0,34.0,0.910719472644,6278.7,4331,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1730,669.0,34.0,-1.0927039873559998,6099.92,4330,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1730,669.0,34.0,0.9072960126440001,6278.7,4331,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1731,703.0,34.0,-1.0961274473559999,6099.92,4330,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1731,703.0,34.0,0.903872552644,6278.7,4331,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1732,737.0,34.0,-1.099550907356,6099.92,4330,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1732,737.0,34.0,0.900449092644,6278.7,4331,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1733,771.0,34.0,-1.102974367356,6099.92,4330,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1733,771.0,34.0,0.897025632644,6278.7,4331,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1734,805.0,34.0,-1.106397827356,6099.92,4330,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1734,805.0,34.0,0.893602172644,6278.7,4331,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1735,839.0,34.0,-1.109821287356,6099.92,4330,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1735,839.0,34.0,0.8901787126440001,6278.7,4331,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1736,873.0,34.0,-1.113244747356,6099.92,4330,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1736,873.0,34.0,0.886755252644,6278.7,4331,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1737,907.0,34.0,-1.1166682073560001,6099.92,4330,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1737,907.0,34.0,0.883331792644,6278.7,4331,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1738,941.0,34.0,-1.120091667356,6099.92,4330,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1738,941.0,34.0,0.879908332644,6278.7,4331,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1739,975.0,34.0,-1.123515127356,6099.92,4330,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1739,975.0,34.0,0.876484872644,6278.7,4331,0.5,0.0
