,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,20.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MURRAY,LOWER5MIN,BANDAVAIL2,10,376,4.5,0.0
377,MURRAY,RAISEREG,BANDAVAIL2,10,377,4.5,4.75886e-12
378,OSB-AG,ENERGY,BANDAVAIL2,200,378,-0.01,24.0
379,POAT110,ENERGY,BANDAVAIL2,42,379,-73.46,42.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,PPCCGT,LOWERREG,BANDAVAIL2,3,382,11.0,0.0
383,PPCCGT,RAISEREG,BANDAVAIL2,3,383,11.0,3.0
384,STAN-1,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-2,ENERGY,BANDAVAIL2,40,385,19.06,40.0
386,STAN-3,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-4,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,TARONG#1,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TARONG#2,ENERGY,BANDAVAIL2,45,389,24.16,45.0
390,TARONG#3,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#4,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TNPS1,ENERGY,BANDAVAIL2,150,392,6.73,150.0
393,TORRA2,LOWER60SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA2,LOWER6SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA2,RAISE60SEC,BANDAVAIL2,5,395,1.48,0.0
396,TORRA2,RAISE6SEC,BANDAVAIL2,10,396,0.5,0.0
397,TORRB1,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB1,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB1,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB1,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB1,RAISE60SEC,BANDAVAIL2,10,401,1.48,10.0
402,TORRB1,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB1,RAISEREG,BANDAVAIL2,5,403,11.99,5.0
404,TORRB2,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,10.0
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,5.0
411,TORRB4,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB4,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB4,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB4,RAISE60SEC,BANDAVAIL2,10,414,1.48,10.0
415,TORRB4,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB4,RAISEREG,BANDAVAIL2,5,416,11.99,5.0
417,TREVALLN,LOWER5MIN,BANDAVAIL2,100,417,0.17,6.68355
418,TREVALLN,LOWER6SEC,BANDAVAIL2,4,418,0.12,0.0
419,TVCC201,ENERGY,BANDAVAIL2,125,419,-74.92,125.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,5.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,5.0
429,VP6,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP6,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP6,RAISE5MIN,BANDAVAIL2,5,433,2.0,5.0
434,VP6,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE6SEC,BANDAVAIL2,5,435,2.0,5.0
436,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,436,2.09,9.80039
437,YWPS3,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS3,LOWER60SEC,BANDAVAIL2,10,438,0.17,0.0
439,YWPS4,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS4,LOWER5MIN,BANDAVAIL2,5,440,0.17,0.0
441,YWPS4,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS4,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,APD01,RAISE60SEC,BANDAVAIL3,5,443,5.33,0.0
444,BRAEMAR6,ENERGY,BANDAVAIL3,20,444,13.17,20.0
445,BW01,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW01,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW01,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW02,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW02,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW03,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW03,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW03,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW03,RAISE6SEC,BANDAVAIL3,4,465,2.8,4.0
466,BW03,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW04,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW04,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW04,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW04,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,CALL_B_1,ENERGY,BANDAVAIL3,100,475,15.89,50.0
476,CALL_B_2,ENERGY,BANDAVAIL3,100,476,15.89,60.0
477,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,479,1.49,0.0
480,ER01,ENERGY,BANDAVAIL3,150,480,35.09,150.0
481,ER02,ENERGY,BANDAVAIL3,150,481,35.09,150.0
482,ER03,ENERGY,BANDAVAIL3,150,482,35.15,150.0
483,ER04,ENERGY,BANDAVAIL3,150,483,35.15,150.0
484,GORDON,LOWER60SEC,BANDAVAIL3,511,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,372,485,2.1,41.72453
486,GORDON,RAISEREG,BANDAVAIL3,14,486,15.0,13.0
487,GSTONE1,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE1,RAISE60SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE1,RAISE6SEC,BANDAVAIL3,3,489,2.39,3.0
490,GSTONE3,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE3,RAISE6SEC,BANDAVAIL3,3,491,2.39,3.0
492,GSTONE4,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE4,RAISE6SEC,BANDAVAIL3,3,493,2.39,3.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.93959495
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,3.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,5.193
498,HWPS1,ENERGY,BANDAVAIL3,80,498,8.92,0.0
499,KPP_1,ENERGY,BANDAVAIL3,350,499,13.23,280.0
500,LD01,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD01,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LOYYB1,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB1,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB1,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB1,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LOYYB2,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB2,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB2,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB2,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LYA1,ENERGY,BANDAVAIL3,90,524,8.95,90.0
525,LYA1,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA1,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA1,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,ENERGY,BANDAVAIL3,80,528,8.95,80.0
529,LYA2,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,ENERGY,BANDAVAIL3,90,532,8.95,90.0
533,LYA3,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,ENERGY,BANDAVAIL3,70,536,8.95,38.0
537,LYA4,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,540,0.18,0.0
541,MP1,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP1,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP1,LOWER6SEC,BANDAVAIL3,10,543,0.34,0.0
544,MP2,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP2,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP2,LOWER6SEC,BANDAVAIL3,10,546,0.38,0.0
547,MSTUART1,ENERGY,BANDAVAIL3,20,547,97.33,0.0
548,MURRAY,ENERGY,BANDAVAIL3,140,548,42.34,140.0
549,MURRAY,LOWER5MIN,BANDAVAIL3,20,549,6.0,0.0
550,MURRAY,RAISEREG,BANDAVAIL3,40,550,6.0,0.0
551,OAKEY2,ENERGY,BANDAVAIL3,50,551,58.11,50.0
552,POAT110,LOWER60SEC,BANDAVAIL3,118,552,0.18,0.0
553,PPCCGT,ENERGY,BANDAVAIL3,75,553,125.8,0.0
554,STAN-1,ENERGY,BANDAVAIL3,35,554,58.26,35.0
555,STAN-2,ENERGY,BANDAVAIL3,35,555,58.26,35.0
556,STAN-2,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,STAN-3,ENERGY,BANDAVAIL3,35,557,58.26,35.0
558,STAN-4,ENERGY,BANDAVAIL3,35,558,58.26,35.0
559,STAN-4,LOWERREG,BANDAVAIL3,2,559,10.0,0.0
560,TARONG#1,ENERGY,BANDAVAIL3,20,560,59.03,20.0
561,TARONG#2,ENERGY,BANDAVAIL3,40,561,59.03,40.0
562,TARONG#2,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#3,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TARONG#3,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TARONG#4,ENERGY,BANDAVAIL3,20,565,59.03,20.0
566,TNPS1,ENERGY,BANDAVAIL3,20,566,15.44,20.0
567,TORRA2,ENERGY,BANDAVAIL3,30,567,60.07,30.0
568,TORRA2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRA2,RAISE60SEC,BANDAVAIL3,5,569,3.04,0.0
570,TORRB1,ENERGY,BANDAVAIL3,50,570,60.07,50.0
571,TORRB1,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB1,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB1,RAISE5MIN,BANDAVAIL3,10,573,1.8,5.0
574,TORRB1,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB2,ENERGY,BANDAVAIL3,45,575,60.07,45.0
576,TORRB2,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB2,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB2,RAISE5MIN,BANDAVAIL3,10,578,1.8,5.0
579,TORRB2,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB4,ENERGY,BANDAVAIL3,50,580,60.07,50.0
581,TORRB4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB4,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB4,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB4,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TREVALLN,ENERGY,BANDAVAIL3,26,585,-0.63,26.0
586,TREVALLN,LOWER60SEC,BANDAVAIL3,9,586,0.18,0.0
587,TVCC201,LOWER60SEC,BANDAVAIL3,120,587,0.18,0.0
588,VP5,ENERGY,BANDAVAIL3,30,588,30.3,30.0
589,VP5,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP5,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWERREG,BANDAVAIL3,5,592,15.0,0.0
593,VP5,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,VP6,ENERGY,BANDAVAIL3,30,596,30.3,30.0
597,VP6,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP6,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWERREG,BANDAVAIL3,5,600,15.0,0.0
601,VP6,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISEREG,BANDAVAIL3,5,603,7.0,5.0
604,YWPS1,ENERGY,BANDAVAIL3,30,604,8.76,30.0
605,YWPS3,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,YWPS4,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,3.216
608,BW01,ENERGY,BANDAVAIL4,360,608,43.28,360.0
609,BW01,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW01,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW01,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,ENERGY,BANDAVAIL4,360,615,43.28,360.0
616,BW02,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW02,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW02,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW02,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW03,ENERGY,BANDAVAIL4,260,624,43.34,260.0
625,BW03,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW03,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW03,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW04,ENERGY,BANDAVAIL4,350,633,43.34,350.0
634,BW04,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW04,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW04,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,BW04,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,644,2.69,0.0
645,ER01,ENERGY,BANDAVAIL4,140,645,39.14,130.0
646,ER02,ENERGY,BANDAVAIL4,140,646,39.14,140.0
647,ER03,ENERGY,BANDAVAIL4,140,647,39.21,130.0
648,ER04,ENERGY,BANDAVAIL4,140,648,39.21,110.0
649,GORDON,ENERGY,BANDAVAIL4,100,649,71.51,100.0
650,GORDON,RAISE60SEC,BANDAVAIL4,468,650,2.39,81.03052
651,GSTONE1,ENERGY,BANDAVAIL4,80,651,43.47,80.0
652,GSTONE1,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE1,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE1,RAISE60SEC,BANDAVAIL4,3,654,4.98,0.0
655,GSTONE1,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE1,RAISEREG,BANDAVAIL4,10,656,43.0,0.0
657,GSTONE2,ENERGY,BANDAVAIL4,80,657,43.47,30.0
658,GSTONE3,ENERGY,BANDAVAIL4,80,658,43.2,80.0
659,GSTONE3,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE3,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE3,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE3,RAISEREG,BANDAVAIL4,10,662,43.0,0.0
663,GSTONE4,ENERGY,BANDAVAIL4,80,663,43.2,80.0
664,GSTONE4,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE4,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE4,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE4,RAISEREG,BANDAVAIL4,10,667,43.0,0.0
668,GSTONE5,ENERGY,BANDAVAIL4,80,668,43.47,80.0
669,GSTONE5,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE5,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE5,RAISE60SEC,BANDAVAIL4,3,671,2.76,0.0
672,GSTONE5,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE5,RAISEREG,BANDAVAIL4,10,673,43.0,0.0
674,GUNNING1,ENERGY,BANDAVAIL4,47,674,-35.0,28.445
675,LD01,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD02,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD03,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD04,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LOYYB1,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB1,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LOYYB2,LOWER60SEC,BANDAVAIL4,20,693,0.15,0.0
694,LOYYB2,LOWERREG,BANDAVAIL4,20,694,99.99,0.0
695,LYA1,ENERGY,BANDAVAIL4,40,695,24.5,40.0
696,LYA1,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA1,RAISE60SEC,BANDAVAIL4,10,700,0.8,5.0
701,LYA1,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA2,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,ENERGY,BANDAVAIL4,40,708,24.5,40.0
709,LYA3,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE60SEC,BANDAVAIL4,10,713,0.8,5.0
714,LYA3,RAISE6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,ENERGY,BANDAVAIL4,30,715,24.5,0.0
716,LYA4,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE60SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,MACARTH1,ENERGY,BANDAVAIL4,420,722,-96.19,20.026
723,MP1,ENERGY,BANDAVAIL4,150,723,45.91,150.0
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP1,RAISE6SEC,BANDAVAIL4,20,727,4.6,6.145685
728,MP2,ENERGY,BANDAVAIL4,150,728,45.91,150.0
729,MP2,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP2,LOWER60SEC,BANDAVAIL4,10,730,1.75,0.0
731,MP2,LOWER6SEC,BANDAVAIL4,10,731,1.19,0.0
732,MP2,RAISE6SEC,BANDAVAIL4,20,732,4.6,0.0
733,MPP_1,ENERGY,BANDAVAIL4,90,733,9.16,75.0
734,MPP_2,ENERGY,BANDAVAIL4,130,734,9.16,115.0
735,MURRAY,ENERGY,BANDAVAIL4,50,735,55.86,50.0
736,MURRAY,LOWER5MIN,BANDAVAIL4,30,736,15.0,0.0
737,MURRAY,RAISEREG,BANDAVAIL4,30,737,15.0,0.0
738,OSB-AG,LOWERREG,BANDAVAIL4,8,738,598.0,0.0
739,OSB-AG,RAISEREG,BANDAVAIL4,8,739,598.0,0.0
740,POAT110,RAISE5MIN,BANDAVAIL4,80,740,2.4,0.0
741,POAT110,RAISE60SEC,BANDAVAIL4,6,741,2.39,0.0
