,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1842,1009.0,34.0,-1.136594498582,7655.34,4430,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1842,1009.0,34.0,0.863405501418,7857.37,4431,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1843,1043.0,34.0,-1.140017958582,7655.34,4430,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1843,1043.0,34.0,0.8599820414179999,7857.37,4431,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1844,1077.0,34.0,-1.143441418582,7655.34,4430,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1844,1077.0,34.0,0.8565585814179999,7857.37,4431,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1845,1111.0,34.0,-1.146864878582,7655.34,4430,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1845,1111.0,34.0,0.853135121418,7857.37,4431,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1846,1145.0,34.0,-1.150288338582,7655.34,4430,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1846,1145.0,34.0,0.8497116614179999,7857.37,4431,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1847,1179.0,34.0,-1.153711798582,7655.34,4430,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1847,1179.0,34.0,0.846288201418,7857.37,4431,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1848,1213.0,34.0,-1.157135258582,7655.34,4430,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1848,1213.0,34.0,0.8428647414179999,7857.37,4431,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1849,-1643.0,34.0,-1.130435381418,7857.37,4431,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1849,-1643.0,34.0,0.8695646185820001,7655.34,4430,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1850,-1609.0,34.0,-1.127011921418,7857.37,4431,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1850,-1609.0,34.0,0.872988078582,7655.34,4430,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1851,-1575.0,34.0,-1.123588461418,7857.37,4431,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1851,-1575.0,34.0,0.876411538582,7655.34,4430,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1852,-1541.0,34.0,-1.120165001418,7857.37,4431,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1852,-1541.0,34.0,0.879834998582,7655.34,4430,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1853,-1507.0,34.0,-1.116741541418,7857.37,4431,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1853,-1507.0,34.0,0.883258458582,7655.34,4430,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1854,-1473.0,34.0,-1.113318081418,7857.37,4431,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1854,-1473.0,34.0,0.8866819185820001,7655.34,4430,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1855,-1439.0,34.0,-1.1098946214179999,7857.37,4431,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1855,-1439.0,34.0,0.890105378582,7655.34,4430,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1856,-1405.0,34.0,-1.1064711614179998,7857.37,4431,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1856,-1405.0,34.0,0.893528838582,7655.34,4430,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1857,-1371.0,34.0,-1.103047701418,7857.37,4431,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1857,-1371.0,34.0,0.896952298582,7655.34,4430,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1858,-1337.0,34.0,-1.099624241418,7857.37,4431,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1858,-1337.0,34.0,0.900375758582,7655.34,4430,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1859,-1303.0,34.0,-1.096200781418,7857.37,4431,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1859,-1303.0,34.0,0.9037992185820001,7655.34,4430,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1860,-1269.0,34.0,-1.092777321418,7857.37,4431,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1860,-1269.0,34.0,0.907222678582,7655.34,4430,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1861,-1235.0,34.0,-1.089353861418,7857.37,4431,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1861,-1235.0,34.0,0.910646138582,7655.34,4430,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1862,-1201.0,34.0,-1.085930401418,7857.37,4431,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1862,-1201.0,34.0,0.914069598582,7655.34,4430,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1863,-1167.0,34.0,-1.082506941418,7857.37,4431,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1863,-1167.0,34.0,0.917493058582,7655.34,4430,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1864,-1133.0,34.0,-1.079083481418,7857.37,4431,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1864,-1133.0,34.0,0.9209165185820001,7655.34,4430,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1865,-1099.0,34.0,-1.0756600214179999,7857.37,4431,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1865,-1099.0,34.0,0.924339978582,7655.34,4430,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1866,-1065.0,34.0,-1.0722365614179998,7857.37,4431,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1866,-1065.0,34.0,0.927763438582,7655.34,4430,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1867,-1031.0,34.0,-1.068813101418,7857.37,4431,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1867,-1031.0,34.0,0.931186898582,7655.34,4430,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1868,-997.0,34.0,-1.065389641418,7857.37,4431,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1868,-997.0,34.0,0.934610358582,7655.34,4430,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1869,-963.0,34.0,-1.061966181418,7857.37,4431,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1869,-963.0,34.0,0.9380338185820001,7655.34,4430,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1870,-929.0,34.0,-1.058542721418,7857.37,4431,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1870,-929.0,34.0,0.941457278582,7655.34,4430,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1871,-895.0,34.0,-1.055119261418,7857.37,4431,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1871,-895.0,34.0,0.9448807385820001,7655.34,4430,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1872,-861.0,34.0,-1.051695801418,7857.37,4431,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1872,-861.0,34.0,0.948304198582,7655.34,4430,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1873,-827.0,34.0,-1.048272341418,7857.37,4431,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1873,-827.0,34.0,0.951727658582,7655.34,4430,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1874,-793.0,34.0,-1.044848881418,7857.37,4431,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1874,-793.0,34.0,0.9551511185820001,7655.34,4430,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1875,-759.0,34.0,-1.0414254214179999,7857.37,4431,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1875,-759.0,34.0,0.958574578582,7655.34,4430,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1876,-725.0,34.0,-1.0380019614179998,7857.37,4431,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1876,-725.0,34.0,0.9619980385820001,7655.34,4430,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1877,-691.0,34.0,-1.034578501418,7857.37,4431,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1877,-691.0,34.0,0.965421498582,7655.34,4430,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1878,-657.0,34.0,-1.031155041418,7857.37,4431,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1878,-657.0,34.0,0.968844958582,7655.34,4430,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1879,-623.0,34.0,-1.027731581418,7857.37,4431,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1879,-623.0,34.0,0.9722684185820001,7655.34,4430,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1880,-589.0,34.0,-1.024308121418,7857.37,4431,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1880,-589.0,34.0,0.975691878582,7655.34,4430,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1881,-555.0,34.0,-1.020884661418,7857.37,4431,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1881,-555.0,34.0,0.9791153385820001,7655.34,4430,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1882,-521.0,34.0,-1.017461201418,7857.37,4431,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1882,-521.0,34.0,0.982538798582,7655.34,4430,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1883,-487.0,34.0,-1.014037741418,7857.37,4431,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1883,-487.0,34.0,0.985962258582,7655.34,4430,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1884,-453.0,34.0,-1.010614281418,7857.37,4431,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1884,-453.0,34.0,0.989385718582,7655.34,4430,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1885,-419.0,34.0,-1.0071908214179999,7857.37,4431,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1885,-419.0,34.0,0.992809178582,7655.34,4430,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1886,-385.0,34.0,-1.0037673614179998,7857.37,4431,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1886,-385.0,34.0,0.9962326385820001,7655.34,4430,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1887,-351.0,34.0,-1.000343901418,7857.37,4431,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1887,-351.0,34.0,0.999656098582,7655.34,4430,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1888,-317.0,34.0,-0.996920441418,7857.37,4431,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1888,-317.0,34.0,1.003079558582,7655.34,4430,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1889,-283.0,34.0,-0.993496981418,7857.37,4431,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1889,-283.0,34.0,1.0065030185819999,7655.34,4430,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1890,-249.0,34.0,-0.990073521418,7857.37,4431,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1890,-249.0,34.0,1.009926478582,7655.34,4430,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1891,-215.0,34.0,-0.9866500614179999,7857.37,4431,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1891,-215.0,34.0,1.013349938582,7655.34,4430,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1892,-181.0,34.0,-0.983226601418,7857.37,4431,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1892,-181.0,34.0,1.016773398582,7655.34,4430,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1893,-147.0,34.0,-0.979803141418,7857.37,4431,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1893,-147.0,34.0,1.020196858582,7655.34,4430,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1894,-113.0,34.0,-0.976379681418,7857.37,4431,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1894,-113.0,34.0,1.023620318582,7655.34,4430,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1895,-79.0,34.0,-0.972956221418,7857.37,4431,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1895,-79.0,34.0,1.0270437785820001,7655.34,4430,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1896,-45.0,34.0,-0.9695327614179999,7857.37,4431,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1896,-45.0,34.0,1.0304672385820002,7655.34,4430,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1897,-14.0,28.0,-0.9664113714179999,7857.37,4431,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1897,-14.0,28.0,1.0335886285820002,7655.34,4430,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1898,0.0,0.0,-1.039026,3959.95,4434,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1898,0.0,0.0,0.989626,919.93,4432,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1899,4.5,9.0,-1.0490439900000001,3959.95,4434,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1899,4.5,9.0,0.98696299,919.93,4432,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1900,13.5,9.0,-1.0690799700000002,3959.95,4434,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1900,13.5,9.0,0.9816369699999999,919.93,4432,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1901,22.5,9.0,-1.08911595,3959.95,4434,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1901,22.5,9.0,0.97631095,919.93,4432,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1902,31.5,9.0,-1.1091519300000001,3959.95,4434,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1902,31.5,9.0,0.97098493,919.93,4432,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1903,40.5,9.0,-1.12918791,3959.95,4434,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1903,40.5,9.0,0.96565891,919.93,4432,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1904,49.5,9.0,-1.14922389,3959.95,4434,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1904,49.5,9.0,0.96033289,919.93,4432,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1905,58.5,9.0,-1.16925987,3959.95,4434,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1905,58.5,9.0,0.95500687,919.93,4432,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1906,67.5,9.0,-1.1892958500000002,3959.95,4434,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1906,67.5,9.0,0.94968085,919.93,4432,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1907,76.5,9.0,-1.20933183,3959.95,4434,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1907,76.5,9.0,0.94435483,919.93,4432,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1908,85.5,9.0,-1.22936781,3959.95,4434,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1908,85.5,9.0,0.9390288099999999,919.93,4432,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1909,94.5,9.0,-1.2494037900000001,3959.95,4434,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1909,94.5,9.0,0.93370279,919.93,4432,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1910,103.5,9.0,-1.26943977,3959.95,4434,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1910,103.5,9.0,0.92837677,919.93,4432,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1911,112.5,9.0,-1.28947575,3959.95,4434,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1911,112.5,9.0,0.92305075,919.93,4432,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1912,121.5,9.0,-1.30951173,3959.95,4434,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1912,121.5,9.0,0.91772473,919.93,4432,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1913,130.5,9.0,-1.3295477100000002,3959.95,4434,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1913,130.5,9.0,0.91239871,919.93,4432,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1914,139.5,9.0,-1.3495836900000002,3959.95,4434,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1914,139.5,9.0,0.90707269,919.93,4432,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1915,148.5,9.0,-1.36961967,3959.95,4434,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1915,148.5,9.0,0.90174667,919.93,4432,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1916,157.5,9.0,-1.3896556500000001,3959.95,4434,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1916,157.5,9.0,0.89642065,919.93,4432,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1917,166.5,9.0,-1.4096916300000002,3959.95,4434,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1917,166.5,9.0,0.89109463,919.93,4432,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1918,175.5,9.0,-1.42972761,3959.95,4434,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1918,175.5,9.0,0.88576861,919.93,4432,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1919,184.5,9.0,-1.4497635899999999,3959.95,4434,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1919,184.5,9.0,0.88044259,919.93,4432,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1920,193.5,9.0,-1.4697995700000002,3959.95,4434,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1920,193.5,9.0,0.87511657,919.93,4432,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1921,202.5,9.0,-1.4898355500000002,3959.95,4434,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1921,202.5,9.0,0.86979055,919.93,4432,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1922,211.5,9.0,-1.50987153,3959.95,4434,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1922,211.5,9.0,0.86446453,919.93,4432,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1923,220.5,9.0,-1.5299075100000001,3959.95,4434,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1923,220.5,9.0,0.85913851,919.93,4432,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1924,229.5,9.0,-1.54994349,3959.95,4434,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1924,229.5,9.0,0.85381249,919.93,4432,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1925,238.5,9.0,-1.5699794700000003,3959.95,4434,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1925,238.5,9.0,0.84848647,919.93,4432,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1926,247.5,9.0,-1.59001545,3959.95,4434,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1926,247.5,9.0,0.8431604500000001,919.93,4432,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1927,256.5,9.0,-1.61005143,3959.95,4434,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1927,256.5,9.0,0.83783443,919.93,4432,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1928,266.0,10.0,-1.6312005200000002,3959.95,4434,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1928,266.0,10.0,0.83221252,919.93,4432,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1929,-266.0,10.0,-1.55314852,919.93,4432,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1929,-266.0,10.0,0.8529605200000001,3959.95,4434,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1930,-256.5,9.0,-1.53199943,919.93,4432,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1930,-256.5,9.0,0.85858243,3959.95,4434,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1931,-247.5,9.0,-1.5119634499999999,919.93,4432,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1931,-247.5,9.0,0.86390845,3959.95,4434,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1932,-238.5,9.0,-1.4919274699999998,919.93,4432,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1932,-238.5,9.0,0.8692344700000001,3959.95,4434,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1933,-229.5,9.0,-1.47189149,919.93,4432,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1933,-229.5,9.0,0.87456049,3959.95,4434,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1934,-220.5,9.0,-1.45185551,919.93,4432,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1934,-220.5,9.0,0.8798865100000001,3959.95,4434,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1935,-211.5,9.0,-1.4318195299999998,919.93,4432,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1935,-211.5,9.0,0.88521253,3959.95,4434,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1936,-202.5,9.0,-1.41178355,919.93,4432,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1936,-202.5,9.0,0.89053855,3959.95,4434,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1937,-193.5,9.0,-1.39174757,919.93,4432,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1937,-193.5,9.0,0.8958645700000001,3959.95,4434,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1938,-184.5,9.0,-1.3717115899999999,919.93,4432,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1938,-184.5,9.0,0.90119059,3959.95,4434,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1939,-175.5,9.0,-1.35167561,919.93,4432,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1939,-175.5,9.0,0.9065166100000001,3959.95,4434,0.79,0.0
