,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1740,1009.0,34.0,-1.124730231834,6158.83,4379,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1740,1009.0,34.0,0.875269768166,6004.24,4380,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1741,1043.0,34.0,-1.128153691834,6158.83,4379,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1741,1043.0,34.0,0.871846308166,6004.24,4380,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1742,1077.0,34.0,-1.131577151834,6158.83,4379,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1742,1077.0,34.0,0.8684228481659999,6004.24,4380,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1743,1111.0,34.0,-1.1350006118340001,6158.83,4379,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1743,1111.0,34.0,0.864999388166,6004.24,4380,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1744,1145.0,34.0,-1.1384240718340002,6158.83,4379,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1744,1145.0,34.0,0.8615759281659999,6004.24,4380,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1745,1179.0,34.0,-1.141847531834,6158.83,4379,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1745,1179.0,34.0,0.858152468166,6004.24,4380,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1746,1213.0,34.0,-1.145270991834,6158.83,4379,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1746,1213.0,34.0,0.854729008166,6004.24,4380,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1747,-1643.0,34.0,-1.142299648166,6004.24,4380,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1747,-1643.0,34.0,0.8577003518340001,6158.83,4379,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1748,-1609.0,34.0,-1.138876188166,6004.24,4380,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1748,-1609.0,34.0,0.8611238118340001,6158.83,4379,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1749,-1575.0,34.0,-1.1354527281659998,6004.24,4380,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1749,-1575.0,34.0,0.864547271834,6158.83,4379,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1750,-1541.0,34.0,-1.132029268166,6004.24,4380,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1750,-1541.0,34.0,0.867970731834,6158.83,4379,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1751,-1507.0,34.0,-1.128605808166,6004.24,4380,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1751,-1507.0,34.0,0.871394191834,6158.83,4379,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1752,-1473.0,34.0,-1.125182348166,6004.24,4380,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1752,-1473.0,34.0,0.8748176518340001,6158.83,4379,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1753,-1439.0,34.0,-1.1217588881660001,6004.24,4380,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1753,-1439.0,34.0,0.878241111834,6158.83,4379,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1754,-1405.0,34.0,-1.118335428166,6004.24,4380,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1754,-1405.0,34.0,0.881664571834,6158.83,4379,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1755,-1371.0,34.0,-1.114911968166,6004.24,4380,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1755,-1371.0,34.0,0.885088031834,6158.83,4379,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1756,-1337.0,34.0,-1.111488508166,6004.24,4380,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1756,-1337.0,34.0,0.888511491834,6158.83,4379,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1757,-1303.0,34.0,-1.108065048166,6004.24,4380,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1757,-1303.0,34.0,0.8919349518340001,6158.83,4379,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1758,-1269.0,34.0,-1.1046415881659999,6004.24,4380,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1758,-1269.0,34.0,0.895358411834,6158.83,4379,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1759,-1235.0,34.0,-1.1012181281659998,6004.24,4380,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1759,-1235.0,34.0,0.898781871834,6158.83,4379,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1760,-1201.0,34.0,-1.097794668166,6004.24,4380,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1760,-1201.0,34.0,0.902205331834,6158.83,4379,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1761,-1167.0,34.0,-1.094371208166,6004.24,4380,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1761,-1167.0,34.0,0.905628791834,6158.83,4379,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1762,-1133.0,34.0,-1.090947748166,6004.24,4380,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1762,-1133.0,34.0,0.9090522518340001,6158.83,4379,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1763,-1099.0,34.0,-1.0875242881659999,6004.24,4380,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1763,-1099.0,34.0,0.9124757118340001,6158.83,4379,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1764,-1065.0,34.0,-1.084100828166,6004.24,4380,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1764,-1065.0,34.0,0.915899171834,6158.83,4379,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1765,-1031.0,34.0,-1.080677368166,6004.24,4380,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1765,-1031.0,34.0,0.919322631834,6158.83,4379,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1766,-997.0,34.0,-1.077253908166,6004.24,4380,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1766,-997.0,34.0,0.922746091834,6158.83,4379,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1767,-963.0,34.0,-1.073830448166,6004.24,4380,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1767,-963.0,34.0,0.9261695518340001,6158.83,4379,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1768,-929.0,34.0,-1.0704069881659999,6004.24,4380,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1768,-929.0,34.0,0.9295930118340001,6158.83,4379,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1769,-895.0,34.0,-1.0669835281659998,6004.24,4380,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1769,-895.0,34.0,0.933016471834,6158.83,4379,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1770,-861.0,34.0,-1.063560068166,6004.24,4380,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1770,-861.0,34.0,0.936439931834,6158.83,4379,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1771,-827.0,34.0,-1.060136608166,6004.24,4380,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1771,-827.0,34.0,0.939863391834,6158.83,4379,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1772,-793.0,34.0,-1.056713148166,6004.24,4380,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1772,-793.0,34.0,0.9432868518340001,6158.83,4379,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1773,-759.0,34.0,-1.053289688166,6004.24,4380,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1773,-759.0,34.0,0.946710311834,6158.83,4379,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1774,-725.0,34.0,-1.049866228166,6004.24,4380,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1774,-725.0,34.0,0.950133771834,6158.83,4379,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1775,-691.0,34.0,-1.046442768166,6004.24,4380,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1775,-691.0,34.0,0.953557231834,6158.83,4379,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1776,-657.0,34.0,-1.043019308166,6004.24,4380,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1776,-657.0,34.0,0.956980691834,6158.83,4379,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1777,-623.0,34.0,-1.039595848166,6004.24,4380,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1777,-623.0,34.0,0.9604041518340001,6158.83,4379,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1778,-589.0,34.0,-1.0361723881659999,6004.24,4380,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1778,-589.0,34.0,0.9638276118340001,6158.83,4379,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1779,-555.0,34.0,-1.0327489281659998,6004.24,4380,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1779,-555.0,34.0,0.967251071834,6158.83,4379,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1780,-521.0,34.0,-1.029325468166,6004.24,4380,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1780,-521.0,34.0,0.970674531834,6158.83,4379,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1781,-487.0,34.0,-1.025902008166,6004.24,4380,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1781,-487.0,34.0,0.974097991834,6158.83,4379,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1782,-453.0,34.0,-1.022478548166,6004.24,4380,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1782,-453.0,34.0,0.9775214518340001,6158.83,4379,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1783,-419.0,34.0,-1.019055088166,6004.24,4380,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1783,-419.0,34.0,0.980944911834,6158.83,4379,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1784,-385.0,34.0,-1.015631628166,6004.24,4380,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1784,-385.0,34.0,0.984368371834,6158.83,4379,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1785,-351.0,34.0,-1.012208168166,6004.24,4380,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1785,-351.0,34.0,0.987791831834,6158.83,4379,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1786,-317.0,34.0,-1.008784708166,6004.24,4380,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1786,-317.0,34.0,0.991215291834,6158.83,4379,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1787,-283.0,34.0,-1.005361248166,6004.24,4380,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1787,-283.0,34.0,0.9946387518340001,6158.83,4379,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1788,-249.0,34.0,-1.0019377881659999,6004.24,4380,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1788,-249.0,34.0,0.998062211834,6158.83,4379,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1789,-215.0,34.0,-0.9985143281659999,6004.24,4380,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1789,-215.0,34.0,1.0014856718340002,6158.83,4379,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1790,-181.0,34.0,-0.995090868166,6004.24,4380,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1790,-181.0,34.0,1.004909131834,6158.83,4379,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1791,-147.0,34.0,-0.991667408166,6004.24,4380,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1791,-147.0,34.0,1.008332591834,6158.83,4379,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1792,-113.0,34.0,-0.988243948166,6004.24,4380,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1792,-113.0,34.0,1.0117560518339999,6158.83,4379,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1793,-79.0,34.0,-0.984820488166,6004.24,4380,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1793,-79.0,34.0,1.015179511834,6158.83,4379,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1794,-45.0,34.0,-0.9813970281659999,6004.24,4380,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1794,-45.0,34.0,1.018602971834,6158.83,4379,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1795,-14.0,28.0,-0.9782756381659999,6004.24,4380,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1795,-14.0,28.0,1.021724361834,6158.83,4379,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1796,0.0,0.0,-1.039026,3303.01,4383,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1796,0.0,0.0,0.989626,1000.4,4381,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1797,4.5,9.0,-1.0490439900000001,3303.01,4383,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1797,4.5,9.0,0.98696299,1000.4,4381,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1798,13.5,9.0,-1.0690799700000002,3303.01,4383,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1798,13.5,9.0,0.9816369699999999,1000.4,4381,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1799,22.5,9.0,-1.08911595,3303.01,4383,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1799,22.5,9.0,0.97631095,1000.4,4381,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1800,31.5,9.0,-1.1091519300000001,3303.01,4383,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1800,31.5,9.0,0.97098493,1000.4,4381,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1801,40.5,9.0,-1.12918791,3303.01,4383,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1801,40.5,9.0,0.96565891,1000.4,4381,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1802,49.5,9.0,-1.14922389,3303.01,4383,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1802,49.5,9.0,0.96033289,1000.4,4381,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1803,58.5,9.0,-1.16925987,3303.01,4383,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1803,58.5,9.0,0.95500687,1000.4,4381,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1804,67.5,9.0,-1.1892958500000002,3303.01,4383,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1804,67.5,9.0,0.94968085,1000.4,4381,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1805,76.5,9.0,-1.20933183,3303.01,4383,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1805,76.5,9.0,0.94435483,1000.4,4381,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1806,85.5,9.0,-1.22936781,3303.01,4383,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1806,85.5,9.0,0.9390288099999999,1000.4,4381,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1807,94.5,9.0,-1.2494037900000001,3303.01,4383,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1807,94.5,9.0,0.93370279,1000.4,4381,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1808,103.5,9.0,-1.26943977,3303.01,4383,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1808,103.5,9.0,0.92837677,1000.4,4381,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1809,112.5,9.0,-1.28947575,3303.01,4383,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1809,112.5,9.0,0.92305075,1000.4,4381,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1810,121.5,9.0,-1.30951173,3303.01,4383,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1810,121.5,9.0,0.91772473,1000.4,4381,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1811,130.5,9.0,-1.3295477100000002,3303.01,4383,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1811,130.5,9.0,0.91239871,1000.4,4381,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1812,139.5,9.0,-1.3495836900000002,3303.01,4383,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1812,139.5,9.0,0.90707269,1000.4,4381,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1813,148.5,9.0,-1.36961967,3303.01,4383,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1813,148.5,9.0,0.90174667,1000.4,4381,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1814,157.5,9.0,-1.3896556500000001,3303.01,4383,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1814,157.5,9.0,0.89642065,1000.4,4381,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1815,166.5,9.0,-1.4096916300000002,3303.01,4383,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1815,166.5,9.0,0.89109463,1000.4,4381,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1816,175.5,9.0,-1.42972761,3303.01,4383,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1816,175.5,9.0,0.88576861,1000.4,4381,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1817,184.5,9.0,-1.4497635899999999,3303.01,4383,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1817,184.5,9.0,0.88044259,1000.4,4381,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1818,193.5,9.0,-1.4697995700000002,3303.01,4383,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1818,193.5,9.0,0.87511657,1000.4,4381,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1819,202.5,9.0,-1.4898355500000002,3303.01,4383,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1819,202.5,9.0,0.86979055,1000.4,4381,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1820,211.5,9.0,-1.50987153,3303.01,4383,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1820,211.5,9.0,0.86446453,1000.4,4381,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1821,220.5,9.0,-1.5299075100000001,3303.01,4383,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1821,220.5,9.0,0.85913851,1000.4,4381,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1822,229.5,9.0,-1.54994349,3303.01,4383,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1822,229.5,9.0,0.85381249,1000.4,4381,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1823,238.5,9.0,-1.5699794700000003,3303.01,4383,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1823,238.5,9.0,0.84848647,1000.4,4381,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1824,247.5,9.0,-1.59001545,3303.01,4383,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1824,247.5,9.0,0.8431604500000001,1000.4,4381,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1825,256.5,9.0,-1.61005143,3303.01,4383,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1825,256.5,9.0,0.83783443,1000.4,4381,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1826,266.0,10.0,-1.6312005200000002,3303.01,4383,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1826,266.0,10.0,0.83221252,1000.4,4381,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1827,-266.0,10.0,-1.55314852,1000.4,4381,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1827,-266.0,10.0,0.8529605200000001,3303.01,4383,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1828,-256.5,9.0,-1.53199943,1000.4,4381,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1828,-256.5,9.0,0.85858243,3303.01,4383,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1829,-247.5,9.0,-1.5119634499999999,1000.4,4381,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1829,-247.5,9.0,0.86390845,3303.01,4383,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1830,-238.5,9.0,-1.4919274699999998,1000.4,4381,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1830,-238.5,9.0,0.8692344700000001,3303.01,4383,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1831,-229.5,9.0,-1.47189149,1000.4,4381,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1831,-229.5,9.0,0.87456049,3303.01,4383,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1832,-220.5,9.0,-1.45185551,1000.4,4381,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1832,-220.5,9.0,0.8798865100000001,3303.01,4383,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1833,-211.5,9.0,-1.4318195299999998,1000.4,4381,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1833,-211.5,9.0,0.88521253,3303.01,4383,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1834,-202.5,9.0,-1.41178355,1000.4,4381,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1834,-202.5,9.0,0.89053855,3303.01,4383,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1835,-193.5,9.0,-1.39174757,1000.4,4381,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1835,-193.5,9.0,0.8958645700000001,3303.01,4383,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1836,-184.5,9.0,-1.3717115899999999,1000.4,4381,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1836,-184.5,9.0,0.90119059,3303.01,4383,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1837,-175.5,9.0,-1.35167561,1000.4,4381,0.79,0.0
