,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1912,1009.0,34.0,-1.128704764004,8793.48,4444,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1912,1009.0,34.0,0.871295235996,7070.54,4445,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1913,1043.0,34.0,-1.132128224004,8793.48,4444,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1913,1043.0,34.0,0.867871775996,7070.54,4445,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1914,1077.0,34.0,-1.135551684004,8793.48,4444,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1914,1077.0,34.0,0.8644483159959999,7070.54,4445,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1915,1111.0,34.0,-1.1389751440040001,8793.48,4444,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1915,1111.0,34.0,0.861024855996,7070.54,4445,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1916,1145.0,34.0,-1.1423986040040002,8793.48,4444,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1916,1145.0,34.0,0.8576013959959999,7070.54,4445,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1917,1179.0,34.0,-1.145822064004,8793.48,4444,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1917,1179.0,34.0,0.854177935996,7070.54,4445,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1918,1213.0,34.0,-1.149245524004,8793.48,4444,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1918,1213.0,34.0,0.850754475996,7070.54,4445,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1919,-1643.0,34.0,-1.138325115996,7070.54,4445,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1919,-1643.0,34.0,0.861674884004,8793.48,4444,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1920,-1609.0,34.0,-1.134901655996,7070.54,4445,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1920,-1609.0,34.0,0.865098344004,8793.48,4444,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1921,-1575.0,34.0,-1.131478195996,7070.54,4445,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1921,-1575.0,34.0,0.8685218040039999,8793.48,4444,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1922,-1541.0,34.0,-1.128054735996,7070.54,4445,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1922,-1541.0,34.0,0.871945264004,8793.48,4444,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1923,-1507.0,34.0,-1.124631275996,7070.54,4445,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1923,-1507.0,34.0,0.875368724004,8793.48,4444,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1924,-1473.0,34.0,-1.121207815996,7070.54,4445,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1924,-1473.0,34.0,0.878792184004,8793.48,4444,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1925,-1439.0,34.0,-1.1177843559960001,7070.54,4445,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1925,-1439.0,34.0,0.8822156440039999,8793.48,4444,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1926,-1405.0,34.0,-1.114360895996,7070.54,4445,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1926,-1405.0,34.0,0.8856391040039999,8793.48,4444,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1927,-1371.0,34.0,-1.110937435996,7070.54,4445,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1927,-1371.0,34.0,0.889062564004,8793.48,4444,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1928,-1337.0,34.0,-1.107513975996,7070.54,4445,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1928,-1337.0,34.0,0.892486024004,8793.48,4444,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1929,-1303.0,34.0,-1.104090515996,7070.54,4445,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1929,-1303.0,34.0,0.8959094840040001,8793.48,4444,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1930,-1269.0,34.0,-1.1006670559960001,7070.54,4445,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1930,-1269.0,34.0,0.8993329440039999,8793.48,4444,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1931,-1235.0,34.0,-1.097243595996,7070.54,4445,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1931,-1235.0,34.0,0.9027564040039999,8793.48,4444,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1932,-1201.0,34.0,-1.093820135996,7070.54,4445,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1932,-1201.0,34.0,0.906179864004,8793.48,4444,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1933,-1167.0,34.0,-1.090396675996,7070.54,4445,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1933,-1167.0,34.0,0.909603324004,8793.48,4444,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1934,-1133.0,34.0,-1.086973215996,7070.54,4445,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1934,-1133.0,34.0,0.9130267840040001,8793.48,4444,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1935,-1099.0,34.0,-1.0835497559960001,7070.54,4445,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1935,-1099.0,34.0,0.916450244004,8793.48,4444,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1936,-1065.0,34.0,-1.080126295996,7070.54,4445,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1936,-1065.0,34.0,0.9198737040039999,8793.48,4444,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1937,-1031.0,34.0,-1.076702835996,7070.54,4445,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1937,-1031.0,34.0,0.923297164004,8793.48,4444,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1938,-997.0,34.0,-1.073279375996,7070.54,4445,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1938,-997.0,34.0,0.926720624004,8793.48,4444,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1939,-963.0,34.0,-1.069855915996,7070.54,4445,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1939,-963.0,34.0,0.9301440840040001,8793.48,4444,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1940,-929.0,34.0,-1.066432455996,7070.54,4445,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1940,-929.0,34.0,0.933567544004,8793.48,4444,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1941,-895.0,34.0,-1.063008995996,7070.54,4445,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1941,-895.0,34.0,0.9369910040039999,8793.48,4444,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1942,-861.0,34.0,-1.059585535996,7070.54,4445,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1942,-861.0,34.0,0.940414464004,8793.48,4444,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1943,-827.0,34.0,-1.056162075996,7070.54,4445,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1943,-827.0,34.0,0.943837924004,8793.48,4444,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1944,-793.0,34.0,-1.052738615996,7070.54,4445,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1944,-793.0,34.0,0.9472613840040001,8793.48,4444,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1945,-759.0,34.0,-1.0493151559960001,7070.54,4445,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1945,-759.0,34.0,0.9506848440039999,8793.48,4444,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1946,-725.0,34.0,-1.045891695996,7070.54,4445,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1946,-725.0,34.0,0.9541083040039999,8793.48,4444,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1947,-691.0,34.0,-1.042468235996,7070.54,4445,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1947,-691.0,34.0,0.957531764004,8793.48,4444,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1948,-657.0,34.0,-1.039044775996,7070.54,4445,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1948,-657.0,34.0,0.960955224004,8793.48,4444,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1949,-623.0,34.0,-1.035621315996,7070.54,4445,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1949,-623.0,34.0,0.9643786840040001,8793.48,4444,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1950,-589.0,34.0,-1.032197855996,7070.54,4445,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1950,-589.0,34.0,0.967802144004,8793.48,4444,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1951,-555.0,34.0,-1.028774395996,7070.54,4445,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1951,-555.0,34.0,0.9712256040039999,8793.48,4444,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1952,-521.0,34.0,-1.025350935996,7070.54,4445,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1952,-521.0,34.0,0.974649064004,8793.48,4444,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1953,-487.0,34.0,-1.021927475996,7070.54,4445,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1953,-487.0,34.0,0.978072524004,8793.48,4444,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1954,-453.0,34.0,-1.0185040159960002,7070.54,4445,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1954,-453.0,34.0,0.981495984004,8793.48,4444,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1955,-419.0,34.0,-1.0150805559960001,7070.54,4445,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1955,-419.0,34.0,0.9849194440039999,8793.48,4444,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1956,-385.0,34.0,-1.011657095996,7070.54,4445,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1956,-385.0,34.0,0.9883429040039999,8793.48,4444,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1957,-351.0,34.0,-1.008233635996,7070.54,4445,0.5,25.930088
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1957,-351.0,34.0,0.991766364004,8793.48,4444,0.5,25.930088
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1958,-317.0,34.0,-1.004810175996,7070.54,4445,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1958,-317.0,34.0,0.995189824004,8793.48,4444,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1959,-283.0,34.0,-1.001386715996,7070.54,4445,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1959,-283.0,34.0,0.998613284004,8793.48,4444,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1960,-249.0,34.0,-0.997963255996,7070.54,4445,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1960,-249.0,34.0,1.0020367440040001,8793.48,4444,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1961,-215.0,34.0,-0.994539795996,7070.54,4445,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1961,-215.0,34.0,1.0054602040040002,8793.48,4444,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1962,-181.0,34.0,-0.991116335996,7070.54,4445,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1962,-181.0,34.0,1.008883664004,8793.48,4444,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1963,-147.0,34.0,-0.987692875996,7070.54,4445,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1963,-147.0,34.0,1.012307124004,8793.48,4444,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1964,-113.0,34.0,-0.984269415996,7070.54,4445,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1964,-113.0,34.0,1.0157305840039998,8793.48,4444,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1965,-79.0,34.0,-0.980845955996,7070.54,4445,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1965,-79.0,34.0,1.019154044004,8793.48,4444,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1966,-45.0,34.0,-0.977422495996,7070.54,4445,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1966,-45.0,34.0,1.022577504004,8793.48,4444,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1967,-14.0,28.0,-0.974301105996,7070.54,4445,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1967,-14.0,28.0,1.025698894004,8793.48,4444,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1968,0.0,0.0,-1.039026,7258.37,4448,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1968,0.0,0.0,0.989626,2374.13,4446,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1969,4.5,9.0,-1.0490439900000001,7258.37,4448,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1969,4.5,9.0,0.98696299,2374.13,4446,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1970,13.5,9.0,-1.0690799700000002,7258.37,4448,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1970,13.5,9.0,0.9816369699999999,2374.13,4446,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1971,22.5,9.0,-1.08911595,7258.37,4448,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1971,22.5,9.0,0.97631095,2374.13,4446,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1972,31.5,9.0,-1.1091519300000001,7258.37,4448,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1972,31.5,9.0,0.97098493,2374.13,4446,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1973,40.5,9.0,-1.12918791,7258.37,4448,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1973,40.5,9.0,0.96565891,2374.13,4446,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1974,49.5,9.0,-1.14922389,7258.37,4448,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1974,49.5,9.0,0.96033289,2374.13,4446,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1975,58.5,9.0,-1.16925987,7258.37,4448,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1975,58.5,9.0,0.95500687,2374.13,4446,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1976,67.5,9.0,-1.1892958500000002,7258.37,4448,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1976,67.5,9.0,0.94968085,2374.13,4446,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1977,76.5,9.0,-1.20933183,7258.37,4448,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1977,76.5,9.0,0.94435483,2374.13,4446,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1978,85.5,9.0,-1.22936781,7258.37,4448,0.79,5.6129881
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1978,85.5,9.0,0.9390288099999999,2374.13,4446,0.79,5.6129881
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1979,94.5,9.0,-1.2494037900000001,7258.37,4448,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1979,94.5,9.0,0.93370279,2374.13,4446,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1980,103.5,9.0,-1.26943977,7258.37,4448,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1980,103.5,9.0,0.92837677,2374.13,4446,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1981,112.5,9.0,-1.28947575,7258.37,4448,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1981,112.5,9.0,0.92305075,2374.13,4446,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1982,121.5,9.0,-1.30951173,7258.37,4448,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1982,121.5,9.0,0.91772473,2374.13,4446,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1983,130.5,9.0,-1.3295477100000002,7258.37,4448,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1983,130.5,9.0,0.91239871,2374.13,4446,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1984,139.5,9.0,-1.3495836900000002,7258.37,4448,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1984,139.5,9.0,0.90707269,2374.13,4446,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1985,148.5,9.0,-1.36961967,7258.37,4448,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1985,148.5,9.0,0.90174667,2374.13,4446,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1986,157.5,9.0,-1.3896556500000001,7258.37,4448,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1986,157.5,9.0,0.89642065,2374.13,4446,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1987,166.5,9.0,-1.4096916300000002,7258.37,4448,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1987,166.5,9.0,0.89109463,2374.13,4446,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1988,175.5,9.0,-1.42972761,7258.37,4448,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1988,175.5,9.0,0.88576861,2374.13,4446,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1989,184.5,9.0,-1.4497635899999999,7258.37,4448,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1989,184.5,9.0,0.88044259,2374.13,4446,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1990,193.5,9.0,-1.4697995700000002,7258.37,4448,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1990,193.5,9.0,0.87511657,2374.13,4446,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1991,202.5,9.0,-1.4898355500000002,7258.37,4448,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1991,202.5,9.0,0.86979055,2374.13,4446,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1992,211.5,9.0,-1.50987153,7258.37,4448,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1992,211.5,9.0,0.86446453,2374.13,4446,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1993,220.5,9.0,-1.5299075100000001,7258.37,4448,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1993,220.5,9.0,0.85913851,2374.13,4446,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1994,229.5,9.0,-1.54994349,7258.37,4448,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1994,229.5,9.0,0.85381249,2374.13,4446,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1995,238.5,9.0,-1.5699794700000003,7258.37,4448,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1995,238.5,9.0,0.84848647,2374.13,4446,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1996,247.5,9.0,-1.59001545,7258.37,4448,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1996,247.5,9.0,0.8431604500000001,2374.13,4446,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1997,256.5,9.0,-1.61005143,7258.37,4448,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1997,256.5,9.0,0.83783443,2374.13,4446,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1998,266.0,10.0,-1.6312005200000002,7258.37,4448,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1998,266.0,10.0,0.83221252,2374.13,4446,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1999,-266.0,10.0,-1.55314852,2374.13,4446,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1999,-266.0,10.0,0.8529605200000001,7258.37,4448,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2000,-256.5,9.0,-1.53199943,2374.13,4446,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2000,-256.5,9.0,0.85858243,7258.37,4448,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2001,-247.5,9.0,-1.5119634499999999,2374.13,4446,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2001,-247.5,9.0,0.86390845,7258.37,4448,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2002,-238.5,9.0,-1.4919274699999998,2374.13,4446,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2002,-238.5,9.0,0.8692344700000001,7258.37,4448,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2003,-229.5,9.0,-1.47189149,2374.13,4446,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2003,-229.5,9.0,0.87456049,7258.37,4448,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2004,-220.5,9.0,-1.45185551,2374.13,4446,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2004,-220.5,9.0,0.8798865100000001,7258.37,4448,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2005,-211.5,9.0,-1.4318195299999998,2374.13,4446,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2005,-211.5,9.0,0.88521253,7258.37,4448,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2006,-202.5,9.0,-1.41178355,2374.13,4446,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2006,-202.5,9.0,0.89053855,7258.37,4448,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2007,-193.5,9.0,-1.39174757,2374.13,4446,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2007,-193.5,9.0,0.8958645700000001,7258.37,4448,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2008,-184.5,9.0,-1.3717115899999999,2374.13,4446,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2008,-184.5,9.0,0.90119059,7258.37,4448,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2009,-175.5,9.0,-1.35167561,2374.13,4446,0.79,0.0
