,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1844,1009.0,34.0,-1.1224939728519998,6417.44,4364,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1844,1009.0,34.0,0.8775060271480001,5767.86,4365,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1845,1043.0,34.0,-1.1259174328519999,6417.44,4364,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1845,1043.0,34.0,0.874082567148,5767.86,4365,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1846,1077.0,34.0,-1.129340892852,6417.44,4364,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1846,1077.0,34.0,0.870659107148,5767.86,4365,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1847,1111.0,34.0,-1.132764352852,6417.44,4364,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1847,1111.0,34.0,0.867235647148,5767.86,4365,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1848,1145.0,34.0,-1.136187812852,6417.44,4364,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1848,1145.0,34.0,0.863812187148,5767.86,4365,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1849,1179.0,34.0,-1.139611272852,6417.44,4364,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1849,1179.0,34.0,0.8603887271480001,5767.86,4365,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1850,1213.0,34.0,-1.143034732852,6417.44,4364,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1850,1213.0,34.0,0.856965267148,5767.86,4365,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1851,-1643.0,34.0,-1.144535907148,5767.86,4365,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1851,-1643.0,34.0,0.8554640928520001,6417.44,4364,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1852,-1609.0,34.0,-1.141112447148,5767.86,4365,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1852,-1609.0,34.0,0.858887552852,6417.44,4364,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1853,-1575.0,34.0,-1.137688987148,5767.86,4365,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1853,-1575.0,34.0,0.862311012852,6417.44,4364,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1854,-1541.0,34.0,-1.134265527148,5767.86,4365,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1854,-1541.0,34.0,0.865734472852,6417.44,4364,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1855,-1507.0,34.0,-1.130842067148,5767.86,4365,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1855,-1507.0,34.0,0.869157932852,6417.44,4364,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1856,-1473.0,34.0,-1.127418607148,5767.86,4365,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1856,-1473.0,34.0,0.8725813928520001,6417.44,4364,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1857,-1439.0,34.0,-1.123995147148,5767.86,4365,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1857,-1439.0,34.0,0.8760048528519999,6417.44,4364,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1858,-1405.0,34.0,-1.120571687148,5767.86,4365,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1858,-1405.0,34.0,0.879428312852,6417.44,4364,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1859,-1371.0,34.0,-1.117148227148,5767.86,4365,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1859,-1371.0,34.0,0.882851772852,6417.44,4364,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1860,-1337.0,34.0,-1.113724767148,5767.86,4365,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1860,-1337.0,34.0,0.886275232852,6417.44,4364,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1861,-1303.0,34.0,-1.110301307148,5767.86,4365,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1861,-1303.0,34.0,0.8896986928520001,6417.44,4364,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1862,-1269.0,34.0,-1.106877847148,5767.86,4365,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1862,-1269.0,34.0,0.8931221528519999,6417.44,4364,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1863,-1235.0,34.0,-1.103454387148,5767.86,4365,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1863,-1235.0,34.0,0.896545612852,6417.44,4364,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1864,-1201.0,34.0,-1.100030927148,5767.86,4365,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1864,-1201.0,34.0,0.899969072852,6417.44,4364,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1865,-1167.0,34.0,-1.096607467148,5767.86,4365,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1865,-1167.0,34.0,0.903392532852,6417.44,4364,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1866,-1133.0,34.0,-1.093184007148,5767.86,4365,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1866,-1133.0,34.0,0.9068159928520001,6417.44,4364,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1867,-1099.0,34.0,-1.0897605471479999,5767.86,4365,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1867,-1099.0,34.0,0.910239452852,6417.44,4364,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1868,-1065.0,34.0,-1.086337087148,5767.86,4365,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1868,-1065.0,34.0,0.913662912852,6417.44,4364,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1869,-1031.0,34.0,-1.082913627148,5767.86,4365,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1869,-1031.0,34.0,0.917086372852,6417.44,4364,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1870,-997.0,34.0,-1.079490167148,5767.86,4365,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1870,-997.0,34.0,0.920509832852,6417.44,4364,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1871,-963.0,34.0,-1.076066707148,5767.86,4365,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1871,-963.0,34.0,0.9239332928520001,6417.44,4364,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1872,-929.0,34.0,-1.072643247148,5767.86,4365,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1872,-929.0,34.0,0.927356752852,6417.44,4364,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1873,-895.0,34.0,-1.069219787148,5767.86,4365,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1873,-895.0,34.0,0.930780212852,6417.44,4364,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1874,-861.0,34.0,-1.065796327148,5767.86,4365,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1874,-861.0,34.0,0.934203672852,6417.44,4364,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1875,-827.0,34.0,-1.062372867148,5767.86,4365,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1875,-827.0,34.0,0.9376271328520001,6417.44,4364,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1876,-793.0,34.0,-1.058949407148,5767.86,4365,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1876,-793.0,34.0,0.9410505928520001,6417.44,4364,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1877,-759.0,34.0,-1.055525947148,5767.86,4365,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1877,-759.0,34.0,0.9444740528519999,6417.44,4364,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1878,-725.0,34.0,-1.052102487148,5767.86,4365,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1878,-725.0,34.0,0.947897512852,6417.44,4364,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1879,-691.0,34.0,-1.048679027148,5767.86,4365,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1879,-691.0,34.0,0.951320972852,6417.44,4364,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1880,-657.0,34.0,-1.045255567148,5767.86,4365,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1880,-657.0,34.0,0.9547444328520001,6417.44,4364,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1881,-623.0,34.0,-1.041832107148,5767.86,4365,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1881,-623.0,34.0,0.9581678928520001,6417.44,4364,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1882,-589.0,34.0,-1.038408647148,5767.86,4365,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1882,-589.0,34.0,0.961591352852,6417.44,4364,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1883,-555.0,34.0,-1.034985187148,5767.86,4365,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1883,-555.0,34.0,0.965014812852,6417.44,4364,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1884,-521.0,34.0,-1.031561727148,5767.86,4365,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1884,-521.0,34.0,0.968438272852,6417.44,4364,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1885,-487.0,34.0,-1.028138267148,5767.86,4365,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1885,-487.0,34.0,0.9718617328520001,6417.44,4364,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1886,-453.0,34.0,-1.024714807148,5767.86,4365,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1886,-453.0,34.0,0.975285192852,6417.44,4364,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1887,-419.0,34.0,-1.021291347148,5767.86,4365,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1887,-419.0,34.0,0.9787086528519999,6417.44,4364,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1888,-385.0,34.0,-1.017867887148,5767.86,4365,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1888,-385.0,34.0,0.982132112852,6417.44,4364,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1889,-351.0,34.0,-1.014444427148,5767.86,4365,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1889,-351.0,34.0,0.985555572852,6417.44,4364,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1890,-317.0,34.0,-1.011020967148,5767.86,4365,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1890,-317.0,34.0,0.9889790328520001,6417.44,4364,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1891,-283.0,34.0,-1.0075975071480001,5767.86,4365,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1891,-283.0,34.0,0.992402492852,6417.44,4364,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1892,-249.0,34.0,-1.004174047148,5767.86,4365,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1892,-249.0,34.0,0.9958259528519999,6417.44,4364,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1893,-215.0,34.0,-1.000750587148,5767.86,4365,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1893,-215.0,34.0,0.999249412852,6417.44,4364,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1894,-181.0,34.0,-0.997327127148,5767.86,4365,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1894,-181.0,34.0,1.002672872852,6417.44,4364,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1895,-147.0,34.0,-0.993903667148,5767.86,4365,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1895,-147.0,34.0,1.006096332852,6417.44,4364,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1896,-113.0,34.0,-0.990480207148,5767.86,4365,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1896,-113.0,34.0,1.009519792852,6417.44,4364,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1897,-79.0,34.0,-0.9870567471480001,5767.86,4365,0.5,25.588539
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1897,-79.0,34.0,1.012943252852,6417.44,4364,0.5,25.588539
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1898,-45.0,34.0,-0.983633287148,5767.86,4365,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1898,-45.0,34.0,1.016366712852,6417.44,4364,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1899,-14.0,28.0,-0.980511897148,5767.86,4365,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1899,-14.0,28.0,1.019488102852,6417.44,4364,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1900,0.0,0.0,-1.039026,3927.78,4368,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1900,0.0,0.0,0.989626,1216.34,4366,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1901,4.5,9.0,-1.0490439900000001,3927.78,4368,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1901,4.5,9.0,0.98696299,1216.34,4366,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1902,13.5,9.0,-1.0690799700000002,3927.78,4368,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1902,13.5,9.0,0.9816369699999999,1216.34,4366,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1903,22.5,9.0,-1.08911595,3927.78,4368,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1903,22.5,9.0,0.97631095,1216.34,4366,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1904,31.5,9.0,-1.1091519300000001,3927.78,4368,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1904,31.5,9.0,0.97098493,1216.34,4366,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1905,40.5,9.0,-1.12918791,3927.78,4368,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1905,40.5,9.0,0.96565891,1216.34,4366,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1906,49.5,9.0,-1.14922389,3927.78,4368,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1906,49.5,9.0,0.96033289,1216.34,4366,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1907,58.5,9.0,-1.16925987,3927.78,4368,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1907,58.5,9.0,0.95500687,1216.34,4366,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1908,67.5,9.0,-1.1892958500000002,3927.78,4368,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1908,67.5,9.0,0.94968085,1216.34,4366,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1909,76.5,9.0,-1.20933183,3927.78,4368,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1909,76.5,9.0,0.94435483,1216.34,4366,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1910,85.5,9.0,-1.22936781,3927.78,4368,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1910,85.5,9.0,0.9390288099999999,1216.34,4366,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1911,94.5,9.0,-1.2494037900000001,3927.78,4368,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1911,94.5,9.0,0.93370279,1216.34,4366,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1912,103.5,9.0,-1.26943977,3927.78,4368,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1912,103.5,9.0,0.92837677,1216.34,4366,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1913,112.5,9.0,-1.28947575,3927.78,4368,0.79,6.1338609
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1913,112.5,9.0,0.92305075,1216.34,4366,0.79,6.1338609
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1914,121.5,9.0,-1.30951173,3927.78,4368,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1914,121.5,9.0,0.91772473,1216.34,4366,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1915,130.5,9.0,-1.3295477100000002,3927.78,4368,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1915,130.5,9.0,0.91239871,1216.34,4366,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1916,139.5,9.0,-1.3495836900000002,3927.78,4368,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1916,139.5,9.0,0.90707269,1216.34,4366,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1917,148.5,9.0,-1.36961967,3927.78,4368,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1917,148.5,9.0,0.90174667,1216.34,4366,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1918,157.5,9.0,-1.3896556500000001,3927.78,4368,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1918,157.5,9.0,0.89642065,1216.34,4366,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1919,166.5,9.0,-1.4096916300000002,3927.78,4368,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1919,166.5,9.0,0.89109463,1216.34,4366,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1920,175.5,9.0,-1.42972761,3927.78,4368,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1920,175.5,9.0,0.88576861,1216.34,4366,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1921,184.5,9.0,-1.4497635899999999,3927.78,4368,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1921,184.5,9.0,0.88044259,1216.34,4366,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1922,193.5,9.0,-1.4697995700000002,3927.78,4368,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1922,193.5,9.0,0.87511657,1216.34,4366,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1923,202.5,9.0,-1.4898355500000002,3927.78,4368,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1923,202.5,9.0,0.86979055,1216.34,4366,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1924,211.5,9.0,-1.50987153,3927.78,4368,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1924,211.5,9.0,0.86446453,1216.34,4366,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1925,220.5,9.0,-1.5299075100000001,3927.78,4368,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1925,220.5,9.0,0.85913851,1216.34,4366,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1926,229.5,9.0,-1.54994349,3927.78,4368,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1926,229.5,9.0,0.85381249,1216.34,4366,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1927,238.5,9.0,-1.5699794700000003,3927.78,4368,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1927,238.5,9.0,0.84848647,1216.34,4366,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1928,247.5,9.0,-1.59001545,3927.78,4368,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1928,247.5,9.0,0.8431604500000001,1216.34,4366,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1929,256.5,9.0,-1.61005143,3927.78,4368,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1929,256.5,9.0,0.83783443,1216.34,4366,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1930,266.0,10.0,-1.6312005200000002,3927.78,4368,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1930,266.0,10.0,0.83221252,1216.34,4366,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1931,-266.0,10.0,-1.55314852,1216.34,4366,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1931,-266.0,10.0,0.8529605200000001,3927.78,4368,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1932,-256.5,9.0,-1.53199943,1216.34,4366,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1932,-256.5,9.0,0.85858243,3927.78,4368,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1933,-247.5,9.0,-1.5119634499999999,1216.34,4366,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1933,-247.5,9.0,0.86390845,3927.78,4368,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1934,-238.5,9.0,-1.4919274699999998,1216.34,4366,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1934,-238.5,9.0,0.8692344700000001,3927.78,4368,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1935,-229.5,9.0,-1.47189149,1216.34,4366,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1935,-229.5,9.0,0.87456049,3927.78,4368,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1936,-220.5,9.0,-1.45185551,1216.34,4366,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1936,-220.5,9.0,0.8798865100000001,3927.78,4368,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1937,-211.5,9.0,-1.4318195299999998,1216.34,4366,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1937,-211.5,9.0,0.88521253,3927.78,4368,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1938,-202.5,9.0,-1.41178355,1216.34,4366,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1938,-202.5,9.0,0.89053855,3927.78,4368,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1939,-193.5,9.0,-1.39174757,1216.34,4366,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1939,-193.5,9.0,0.8958645700000001,3927.78,4368,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1940,-184.5,9.0,-1.3717115899999999,1216.34,4366,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1940,-184.5,9.0,0.90119059,3927.78,4368,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1941,-175.5,9.0,-1.35167561,1216.34,4366,0.79,0.0
