,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1885,1009.0,34.0,-1.1299312987380001,8442.91,4452,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1885,1009.0,34.0,0.870068701262,7156.6,4453,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1886,1043.0,34.0,-1.1333547587380002,8442.91,4452,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1886,1043.0,34.0,0.8666452412619999,7156.6,4453,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1887,1077.0,34.0,-1.1367782187380002,8442.91,4452,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1887,1077.0,34.0,0.8632217812619999,7156.6,4453,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1888,1111.0,34.0,-1.140201678738,8442.91,4452,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1888,1111.0,34.0,0.859798321262,7156.6,4453,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1889,1145.0,34.0,-1.143625138738,8442.91,4452,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1889,1145.0,34.0,0.8563748612619999,7156.6,4453,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1890,1179.0,34.0,-1.147048598738,8442.91,4452,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1890,1179.0,34.0,0.852951401262,7156.6,4453,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1891,1213.0,34.0,-1.150472058738,8442.91,4452,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1891,1213.0,34.0,0.8495279412619999,7156.6,4453,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1892,-1643.0,34.0,-1.1370985812619998,7156.6,4453,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1892,-1643.0,34.0,0.8629014187380001,8442.91,4452,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1893,-1609.0,34.0,-1.133675121262,7156.6,4453,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1893,-1609.0,34.0,0.866324878738,8442.91,4452,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1894,-1575.0,34.0,-1.130251661262,7156.6,4453,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1894,-1575.0,34.0,0.8697483387380001,8442.91,4452,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1895,-1541.0,34.0,-1.1268282012620001,7156.6,4453,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1895,-1541.0,34.0,0.873171798738,8442.91,4452,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1896,-1507.0,34.0,-1.123404741262,7156.6,4453,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1896,-1507.0,34.0,0.876595258738,8442.91,4452,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1897,-1473.0,34.0,-1.119981281262,7156.6,4453,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1897,-1473.0,34.0,0.8800187187380001,8442.91,4452,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1898,-1439.0,34.0,-1.116557821262,7156.6,4453,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1898,-1439.0,34.0,0.883442178738,8442.91,4452,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1899,-1405.0,34.0,-1.113134361262,7156.6,4453,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1899,-1405.0,34.0,0.8868656387380001,8442.91,4452,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1900,-1371.0,34.0,-1.109710901262,7156.6,4453,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1900,-1371.0,34.0,0.890289098738,8442.91,4452,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1901,-1337.0,34.0,-1.1062874412619998,7156.6,4453,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1901,-1337.0,34.0,0.893712558738,8442.91,4452,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1902,-1303.0,34.0,-1.1028639812619998,7156.6,4453,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1902,-1303.0,34.0,0.8971360187380001,8442.91,4452,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1903,-1269.0,34.0,-1.099440521262,7156.6,4453,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1903,-1269.0,34.0,0.900559478738,8442.91,4452,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1904,-1235.0,34.0,-1.096017061262,7156.6,4453,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1904,-1235.0,34.0,0.9039829387380001,8442.91,4452,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1905,-1201.0,34.0,-1.0925936012620001,7156.6,4453,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1905,-1201.0,34.0,0.907406398738,8442.91,4452,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1906,-1167.0,34.0,-1.089170141262,7156.6,4453,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1906,-1167.0,34.0,0.910829858738,8442.91,4452,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1907,-1133.0,34.0,-1.085746681262,7156.6,4453,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1907,-1133.0,34.0,0.9142533187380001,8442.91,4452,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1908,-1099.0,34.0,-1.082323221262,7156.6,4453,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1908,-1099.0,34.0,0.917676778738,8442.91,4452,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1909,-1065.0,34.0,-1.078899761262,7156.6,4453,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1909,-1065.0,34.0,0.9211002387380001,8442.91,4452,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1910,-1031.0,34.0,-1.075476301262,7156.6,4453,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1910,-1031.0,34.0,0.924523698738,8442.91,4452,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1911,-997.0,34.0,-1.0720528412619998,7156.6,4453,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1911,-997.0,34.0,0.927947158738,8442.91,4452,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1912,-963.0,34.0,-1.0686293812619998,7156.6,4453,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1912,-963.0,34.0,0.9313706187380001,8442.91,4452,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1913,-929.0,34.0,-1.065205921262,7156.6,4453,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1913,-929.0,34.0,0.934794078738,8442.91,4452,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1914,-895.0,34.0,-1.061782461262,7156.6,4453,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1914,-895.0,34.0,0.9382175387380001,8442.91,4452,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1915,-861.0,34.0,-1.058359001262,7156.6,4453,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1915,-861.0,34.0,0.941640998738,8442.91,4452,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1916,-827.0,34.0,-1.054935541262,7156.6,4453,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1916,-827.0,34.0,0.945064458738,8442.91,4452,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1917,-793.0,34.0,-1.051512081262,7156.6,4453,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1917,-793.0,34.0,0.9484879187380001,8442.91,4452,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1918,-759.0,34.0,-1.048088621262,7156.6,4453,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1918,-759.0,34.0,0.951911378738,8442.91,4452,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1919,-725.0,34.0,-1.044665161262,7156.6,4453,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1919,-725.0,34.0,0.9553348387380001,8442.91,4452,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1920,-691.0,34.0,-1.0412417012619999,7156.6,4453,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1920,-691.0,34.0,0.958758298738,8442.91,4452,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1921,-657.0,34.0,-1.0378182412619998,7156.6,4453,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1921,-657.0,34.0,0.962181758738,8442.91,4452,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1922,-623.0,34.0,-1.0343947812619998,7156.6,4453,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1922,-623.0,34.0,0.9656052187380001,8442.91,4452,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1923,-589.0,34.0,-1.030971321262,7156.6,4453,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1923,-589.0,34.0,0.969028678738,8442.91,4452,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1924,-555.0,34.0,-1.027547861262,7156.6,4453,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1924,-555.0,34.0,0.9724521387380001,8442.91,4452,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1925,-521.0,34.0,-1.024124401262,7156.6,4453,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1925,-521.0,34.0,0.975875598738,8442.91,4452,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1926,-487.0,34.0,-1.020700941262,7156.6,4453,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1926,-487.0,34.0,0.979299058738,8442.91,4452,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1927,-453.0,34.0,-1.017277481262,7156.6,4453,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1927,-453.0,34.0,0.982722518738,8442.91,4452,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1928,-419.0,34.0,-1.013854021262,7156.6,4453,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1928,-419.0,34.0,0.986145978738,8442.91,4452,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1929,-385.0,34.0,-1.010430561262,7156.6,4453,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1929,-385.0,34.0,0.9895694387380001,8442.91,4452,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1930,-351.0,34.0,-1.0070071012619999,7156.6,4453,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1930,-351.0,34.0,0.992992898738,8442.91,4452,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1931,-317.0,34.0,-1.0035836412619998,7156.6,4453,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1931,-317.0,34.0,0.996416358738,8442.91,4452,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1932,-283.0,34.0,-1.000160181262,7156.6,4453,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1932,-283.0,34.0,0.999839818738,8442.91,4452,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1933,-249.0,34.0,-0.996736721262,7156.6,4453,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1933,-249.0,34.0,1.003263278738,8442.91,4452,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1934,-215.0,34.0,-0.9933132612619999,7156.6,4453,0.5,4.7612661
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1934,-215.0,34.0,1.006686738738,8442.91,4452,0.5,4.7612661
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1935,-181.0,34.0,-0.989889801262,7156.6,4453,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1935,-181.0,34.0,1.010110198738,8442.91,4452,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1936,-147.0,34.0,-0.986466341262,7156.6,4453,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1936,-147.0,34.0,1.013533658738,8442.91,4452,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1937,-113.0,34.0,-0.983042881262,7156.6,4453,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1937,-113.0,34.0,1.016957118738,8442.91,4452,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1938,-79.0,34.0,-0.979619421262,7156.6,4453,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1938,-79.0,34.0,1.020380578738,8442.91,4452,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1939,-45.0,34.0,-0.9761959612619999,7156.6,4453,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1939,-45.0,34.0,1.023804038738,8442.91,4452,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1940,-14.0,28.0,-0.9730745712619999,7156.6,4453,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1940,-14.0,28.0,1.026925428738,8442.91,4452,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1941,0.0,0.0,-1.039026,6439.1,4456,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1941,0.0,0.0,0.989626,1877.41,4454,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1942,4.5,9.0,-1.0490439900000001,6439.1,4456,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1942,4.5,9.0,0.98696299,1877.41,4454,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1943,13.5,9.0,-1.0690799700000002,6439.1,4456,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1943,13.5,9.0,0.9816369699999999,1877.41,4454,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1944,22.5,9.0,-1.08911595,6439.1,4456,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1944,22.5,9.0,0.97631095,1877.41,4454,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1945,31.5,9.0,-1.1091519300000001,6439.1,4456,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1945,31.5,9.0,0.97098493,1877.41,4454,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1946,40.5,9.0,-1.12918791,6439.1,4456,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1946,40.5,9.0,0.96565891,1877.41,4454,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1947,49.5,9.0,-1.14922389,6439.1,4456,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1947,49.5,9.0,0.96033289,1877.41,4454,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1948,58.5,9.0,-1.16925987,6439.1,4456,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1948,58.5,9.0,0.95500687,1877.41,4454,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1949,67.5,9.0,-1.1892958500000002,6439.1,4456,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1949,67.5,9.0,0.94968085,1877.41,4454,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1950,76.5,9.0,-1.20933183,6439.1,4456,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1950,76.5,9.0,0.94435483,1877.41,4454,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1951,85.5,9.0,-1.22936781,6439.1,4456,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1951,85.5,9.0,0.9390288099999999,1877.41,4454,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1952,94.5,9.0,-1.2494037900000001,6439.1,4456,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1952,94.5,9.0,0.93370279,1877.41,4454,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1953,103.5,9.0,-1.26943977,6439.1,4456,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1953,103.5,9.0,0.92837677,1877.41,4454,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1954,112.5,9.0,-1.28947575,6439.1,4456,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1954,112.5,9.0,0.92305075,1877.41,4454,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1955,121.5,9.0,-1.30951173,6439.1,4456,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1955,121.5,9.0,0.91772473,1877.41,4454,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1956,130.5,9.0,-1.3295477100000002,6439.1,4456,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1956,130.5,9.0,0.91239871,1877.41,4454,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1957,139.5,9.0,-1.3495836900000002,6439.1,4456,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1957,139.5,9.0,0.90707269,1877.41,4454,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1958,148.5,9.0,-1.36961967,6439.1,4456,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1958,148.5,9.0,0.90174667,1877.41,4454,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1959,157.5,9.0,-1.3896556500000001,6439.1,4456,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1959,157.5,9.0,0.89642065,1877.41,4454,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1960,166.5,9.0,-1.4096916300000002,6439.1,4456,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1960,166.5,9.0,0.89109463,1877.41,4454,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1961,175.5,9.0,-1.42972761,6439.1,4456,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1961,175.5,9.0,0.88576861,1877.41,4454,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1962,184.5,9.0,-1.4497635899999999,6439.1,4456,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1962,184.5,9.0,0.88044259,1877.41,4454,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1963,193.5,9.0,-1.4697995700000002,6439.1,4456,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1963,193.5,9.0,0.87511657,1877.41,4454,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1964,202.5,9.0,-1.4898355500000002,6439.1,4456,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1964,202.5,9.0,0.86979055,1877.41,4454,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1965,211.5,9.0,-1.50987153,6439.1,4456,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1965,211.5,9.0,0.86446453,1877.41,4454,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1966,220.5,9.0,-1.5299075100000001,6439.1,4456,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1966,220.5,9.0,0.85913851,1877.41,4454,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1967,229.5,9.0,-1.54994349,6439.1,4456,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1967,229.5,9.0,0.85381249,1877.41,4454,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1968,238.5,9.0,-1.5699794700000003,6439.1,4456,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1968,238.5,9.0,0.84848647,1877.41,4454,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1969,247.5,9.0,-1.59001545,6439.1,4456,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1969,247.5,9.0,0.8431604500000001,1877.41,4454,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1970,256.5,9.0,-1.61005143,6439.1,4456,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1970,256.5,9.0,0.83783443,1877.41,4454,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1971,266.0,10.0,-1.6312005200000002,6439.1,4456,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1971,266.0,10.0,0.83221252,1877.41,4454,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1972,-266.0,10.0,-1.55314852,1877.41,4454,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1972,-266.0,10.0,0.8529605200000001,6439.1,4456,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1973,-256.5,9.0,-1.53199943,1877.41,4454,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1973,-256.5,9.0,0.85858243,6439.1,4456,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1974,-247.5,9.0,-1.5119634499999999,1877.41,4454,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1974,-247.5,9.0,0.86390845,6439.1,4456,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1975,-238.5,9.0,-1.4919274699999998,1877.41,4454,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1975,-238.5,9.0,0.8692344700000001,6439.1,4456,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1976,-229.5,9.0,-1.47189149,1877.41,4454,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1976,-229.5,9.0,0.87456049,6439.1,4456,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1977,-220.5,9.0,-1.45185551,1877.41,4454,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1977,-220.5,9.0,0.8798865100000001,6439.1,4456,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1978,-211.5,9.0,-1.4318195299999998,1877.41,4454,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1978,-211.5,9.0,0.88521253,6439.1,4456,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1979,-202.5,9.0,-1.41178355,1877.41,4454,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1979,-202.5,9.0,0.89053855,6439.1,4456,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1980,-193.5,9.0,-1.39174757,1877.41,4454,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1980,-193.5,9.0,0.8958645700000001,6439.1,4456,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1981,-184.5,9.0,-1.3717115899999999,1877.41,4454,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1981,-184.5,9.0,0.90119059,6439.1,4456,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1982,-175.5,9.0,-1.35167561,1877.41,4454,0.79,0.0
