,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1928,1009.0,34.0,-1.120939167506,7933.92,4432,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1928,1009.0,34.0,0.879060832494,5882.65,4433,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1929,1043.0,34.0,-1.1243626275060001,7933.92,4432,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1929,1043.0,34.0,0.875637372494,5882.65,4433,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1930,1077.0,34.0,-1.1277860875060002,7933.92,4432,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1930,1077.0,34.0,0.8722139124939999,5882.65,4433,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1931,1111.0,34.0,-1.131209547506,7933.92,4432,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1931,1111.0,34.0,0.868790452494,5882.65,4433,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1932,1145.0,34.0,-1.134633007506,7933.92,4432,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1932,1145.0,34.0,0.865366992494,5882.65,4433,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1933,1179.0,34.0,-1.1380564675059999,7933.92,4432,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1933,1179.0,34.0,0.861943532494,5882.65,4433,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1934,1213.0,34.0,-1.141479927506,7933.92,4432,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1934,1213.0,34.0,0.858520072494,5882.65,4433,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1935,-1643.0,34.0,-1.1460907124939999,5882.65,4433,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1935,-1643.0,34.0,0.853909287506,7933.92,4432,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1936,-1609.0,34.0,-1.142667252494,5882.65,4433,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1936,-1609.0,34.0,0.857332747506,7933.92,4432,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1937,-1575.0,34.0,-1.139243792494,5882.65,4433,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1937,-1575.0,34.0,0.860756207506,7933.92,4432,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1938,-1541.0,34.0,-1.135820332494,5882.65,4433,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1938,-1541.0,34.0,0.8641796675060001,7933.92,4432,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1939,-1507.0,34.0,-1.1323968724940001,5882.65,4433,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1939,-1507.0,34.0,0.867603127506,7933.92,4432,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1940,-1473.0,34.0,-1.128973412494,5882.65,4433,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1940,-1473.0,34.0,0.871026587506,7933.92,4432,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1941,-1439.0,34.0,-1.125549952494,5882.65,4433,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1941,-1439.0,34.0,0.874450047506,7933.92,4432,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1942,-1405.0,34.0,-1.122126492494,5882.65,4433,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1942,-1405.0,34.0,0.877873507506,7933.92,4432,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1943,-1371.0,34.0,-1.118703032494,5882.65,4433,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1943,-1371.0,34.0,0.8812969675060001,7933.92,4432,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1944,-1337.0,34.0,-1.115279572494,5882.65,4433,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1944,-1337.0,34.0,0.884720427506,7933.92,4432,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1945,-1303.0,34.0,-1.1118561124939998,5882.65,4433,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1945,-1303.0,34.0,0.888143887506,7933.92,4432,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1946,-1269.0,34.0,-1.108432652494,5882.65,4433,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1946,-1269.0,34.0,0.891567347506,7933.92,4432,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1947,-1235.0,34.0,-1.105009192494,5882.65,4433,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1947,-1235.0,34.0,0.894990807506,7933.92,4432,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1948,-1201.0,34.0,-1.101585732494,5882.65,4433,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1948,-1201.0,34.0,0.8984142675060001,7933.92,4432,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1949,-1167.0,34.0,-1.0981622724940001,5882.65,4433,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1949,-1167.0,34.0,0.901837727506,7933.92,4432,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1950,-1133.0,34.0,-1.094738812494,5882.65,4433,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1950,-1133.0,34.0,0.905261187506,7933.92,4432,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1951,-1099.0,34.0,-1.091315352494,5882.65,4433,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1951,-1099.0,34.0,0.908684647506,7933.92,4432,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1952,-1065.0,34.0,-1.087891892494,5882.65,4433,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1952,-1065.0,34.0,0.912108107506,7933.92,4432,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1953,-1031.0,34.0,-1.084468432494,5882.65,4433,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1953,-1031.0,34.0,0.9155315675060001,7933.92,4432,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1954,-997.0,34.0,-1.081044972494,5882.65,4433,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1954,-997.0,34.0,0.918955027506,7933.92,4432,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1955,-963.0,34.0,-1.0776215124939998,5882.65,4433,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1955,-963.0,34.0,0.922378487506,7933.92,4432,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1956,-929.0,34.0,-1.074198052494,5882.65,4433,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1956,-929.0,34.0,0.925801947506,7933.92,4432,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1957,-895.0,34.0,-1.070774592494,5882.65,4433,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1957,-895.0,34.0,0.929225407506,7933.92,4432,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1958,-861.0,34.0,-1.067351132494,5882.65,4433,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1958,-861.0,34.0,0.9326488675060001,7933.92,4432,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1959,-827.0,34.0,-1.063927672494,5882.65,4433,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1959,-827.0,34.0,0.936072327506,7933.92,4432,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1960,-793.0,34.0,-1.060504212494,5882.65,4433,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1960,-793.0,34.0,0.939495787506,7933.92,4432,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1961,-759.0,34.0,-1.057080752494,5882.65,4433,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1961,-759.0,34.0,0.942919247506,7933.92,4432,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1962,-725.0,34.0,-1.053657292494,5882.65,4433,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1962,-725.0,34.0,0.946342707506,7933.92,4432,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1963,-691.0,34.0,-1.050233832494,5882.65,4433,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1963,-691.0,34.0,0.9497661675060001,7933.92,4432,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1964,-657.0,34.0,-1.0468103724939999,5882.65,4433,0.5,28.110772
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1964,-657.0,34.0,0.953189627506,7933.92,4432,0.5,28.110772
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1965,-623.0,34.0,-1.0433869124939998,5882.65,4433,0.5,34.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1965,-623.0,34.0,0.956613087506,7933.92,4432,0.5,34.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1966,-589.0,34.0,-1.039963452494,5882.65,4433,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1966,-589.0,34.0,0.960036547506,7933.92,4432,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1967,-555.0,34.0,-1.036539992494,5882.65,4433,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1967,-555.0,34.0,0.963460007506,7933.92,4432,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1968,-521.0,34.0,-1.033116532494,5882.65,4433,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1968,-521.0,34.0,0.9668834675060001,7933.92,4432,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1969,-487.0,34.0,-1.029693072494,5882.65,4433,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1969,-487.0,34.0,0.970306927506,7933.92,4432,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1970,-453.0,34.0,-1.026269612494,5882.65,4433,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1970,-453.0,34.0,0.9737303875059999,7933.92,4432,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1971,-419.0,34.0,-1.022846152494,5882.65,4433,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1971,-419.0,34.0,0.977153847506,7933.92,4432,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1972,-385.0,34.0,-1.019422692494,5882.65,4433,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1972,-385.0,34.0,0.980577307506,7933.92,4432,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1973,-351.0,34.0,-1.015999232494,5882.65,4433,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1973,-351.0,34.0,0.9840007675060001,7933.92,4432,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1974,-317.0,34.0,-1.0125757724939999,5882.65,4433,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1974,-317.0,34.0,0.987424227506,7933.92,4432,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1975,-283.0,34.0,-1.009152312494,5882.65,4433,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1975,-283.0,34.0,0.9908476875059999,7933.92,4432,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1976,-249.0,34.0,-1.005728852494,5882.65,4433,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1976,-249.0,34.0,0.994271147506,7933.92,4432,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1977,-215.0,34.0,-1.002305392494,5882.65,4433,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1977,-215.0,34.0,0.997694607506,7933.92,4432,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1978,-181.0,34.0,-0.9988819324939999,5882.65,4433,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1978,-181.0,34.0,1.001118067506,7933.92,4432,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1979,-147.0,34.0,-0.995458472494,5882.65,4433,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1979,-147.0,34.0,1.004541527506,7933.92,4432,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1980,-113.0,34.0,-0.9920350124940001,5882.65,4433,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1980,-113.0,34.0,1.007964987506,7933.92,4432,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1981,-79.0,34.0,-0.988611552494,5882.65,4433,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1981,-79.0,34.0,1.011388447506,7933.92,4432,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1982,-45.0,34.0,-0.985188092494,5882.65,4433,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1982,-45.0,34.0,1.014811907506,7933.92,4432,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1983,-14.0,28.0,-0.982066702494,5882.65,4433,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1983,-14.0,28.0,1.017933297506,7933.92,4432,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1984,0.0,0.0,-1.039026,5859.21,4436,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1984,0.0,0.0,0.989626,1217.16,4434,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1985,4.5,9.0,-1.0490439900000001,5859.21,4436,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1985,4.5,9.0,0.98696299,1217.16,4434,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1986,13.5,9.0,-1.0690799700000002,5859.21,4436,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1986,13.5,9.0,0.9816369699999999,1217.16,4434,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1987,22.5,9.0,-1.08911595,5859.21,4436,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1987,22.5,9.0,0.97631095,1217.16,4434,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1988,31.5,9.0,-1.1091519300000001,5859.21,4436,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1988,31.5,9.0,0.97098493,1217.16,4434,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1989,40.5,9.0,-1.12918791,5859.21,4436,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1989,40.5,9.0,0.96565891,1217.16,4434,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1990,49.5,9.0,-1.14922389,5859.21,4436,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1990,49.5,9.0,0.96033289,1217.16,4434,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1991,58.5,9.0,-1.16925987,5859.21,4436,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1991,58.5,9.0,0.95500687,1217.16,4434,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1992,67.5,9.0,-1.1892958500000002,5859.21,4436,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1992,67.5,9.0,0.94968085,1217.16,4434,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1993,76.5,9.0,-1.20933183,5859.21,4436,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1993,76.5,9.0,0.94435483,1217.16,4434,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1994,85.5,9.0,-1.22936781,5859.21,4436,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1994,85.5,9.0,0.9390288099999999,1217.16,4434,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1995,94.5,9.0,-1.2494037900000001,5859.21,4436,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1995,94.5,9.0,0.93370279,1217.16,4434,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1996,103.5,9.0,-1.26943977,5859.21,4436,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1996,103.5,9.0,0.92837677,1217.16,4434,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1997,112.5,9.0,-1.28947575,5859.21,4436,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1997,112.5,9.0,0.92305075,1217.16,4434,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1998,121.5,9.0,-1.30951173,5859.21,4436,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1998,121.5,9.0,0.91772473,1217.16,4434,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1999,130.5,9.0,-1.3295477100000002,5859.21,4436,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1999,130.5,9.0,0.91239871,1217.16,4434,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2000,139.5,9.0,-1.3495836900000002,5859.21,4436,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2000,139.5,9.0,0.90707269,1217.16,4434,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2001,148.5,9.0,-1.36961967,5859.21,4436,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2001,148.5,9.0,0.90174667,1217.16,4434,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2002,157.5,9.0,-1.3896556500000001,5859.21,4436,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2002,157.5,9.0,0.89642065,1217.16,4434,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2003,166.5,9.0,-1.4096916300000002,5859.21,4436,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2003,166.5,9.0,0.89109463,1217.16,4434,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2004,175.5,9.0,-1.42972761,5859.21,4436,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2004,175.5,9.0,0.88576861,1217.16,4434,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2005,184.5,9.0,-1.4497635899999999,5859.21,4436,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2005,184.5,9.0,0.88044259,1217.16,4434,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2006,193.5,9.0,-1.4697995700000002,5859.21,4436,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2006,193.5,9.0,0.87511657,1217.16,4434,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2007,202.5,9.0,-1.4898355500000002,5859.21,4436,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2007,202.5,9.0,0.86979055,1217.16,4434,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2008,211.5,9.0,-1.50987153,5859.21,4436,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2008,211.5,9.0,0.86446453,1217.16,4434,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2009,220.5,9.0,-1.5299075100000001,5859.21,4436,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2009,220.5,9.0,0.85913851,1217.16,4434,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2010,229.5,9.0,-1.54994349,5859.21,4436,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2010,229.5,9.0,0.85381249,1217.16,4434,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2011,238.5,9.0,-1.5699794700000003,5859.21,4436,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2011,238.5,9.0,0.84848647,1217.16,4434,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2012,247.5,9.0,-1.59001545,5859.21,4436,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2012,247.5,9.0,0.8431604500000001,1217.16,4434,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2013,256.5,9.0,-1.61005143,5859.21,4436,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2013,256.5,9.0,0.83783443,1217.16,4434,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2014,266.0,10.0,-1.6312005200000002,5859.21,4436,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2014,266.0,10.0,0.83221252,1217.16,4434,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2015,-266.0,10.0,-1.55314852,1217.16,4434,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2015,-266.0,10.0,0.8529605200000001,5859.21,4436,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2016,-256.5,9.0,-1.53199943,1217.16,4434,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2016,-256.5,9.0,0.85858243,5859.21,4436,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2017,-247.5,9.0,-1.5119634499999999,1217.16,4434,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2017,-247.5,9.0,0.86390845,5859.21,4436,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2018,-238.5,9.0,-1.4919274699999998,1217.16,4434,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2018,-238.5,9.0,0.8692344700000001,5859.21,4436,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2019,-229.5,9.0,-1.47189149,1217.16,4434,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2019,-229.5,9.0,0.87456049,5859.21,4436,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2020,-220.5,9.0,-1.45185551,1217.16,4434,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2020,-220.5,9.0,0.8798865100000001,5859.21,4436,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2021,-211.5,9.0,-1.4318195299999998,1217.16,4434,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2021,-211.5,9.0,0.88521253,5859.21,4436,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2022,-202.5,9.0,-1.41178355,1217.16,4434,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2022,-202.5,9.0,0.89053855,5859.21,4436,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2023,-193.5,9.0,-1.39174757,1217.16,4434,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2023,-193.5,9.0,0.8958645700000001,5859.21,4436,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2024,-184.5,9.0,-1.3717115899999999,1217.16,4434,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2024,-184.5,9.0,0.90119059,5859.21,4436,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2025,-175.5,9.0,-1.35167561,1217.16,4434,0.79,0.0
