,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,GSTONE4,RAISE6SEC,BANDAVAIL2,3,371,1.79,3.0
372,GSTONE4,RAISEREG,BANDAVAIL2,5,372,2.75,5.0
373,PPCCGT,LOWERREG,BANDAVAIL2,3,373,11.0,2.0
374,PPCCGT,RAISE60SEC,BANDAVAIL2,5,374,0.78,5.0
375,PPCCGT,RAISE6SEC,BANDAVAIL2,5,375,0.78,5.0
376,PPCCGT,RAISEREG,BANDAVAIL2,3,376,11.0,0.0
377,STAN-1,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-2,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-2,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,STAN-3,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,STAN-4,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-4,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#1,ENERGY,BANDAVAIL2,10,383,24.16,10.0
384,TARONG#2,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TARONG#2,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,TARONG#3,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TARONG#3,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TARONG#4,ENERGY,BANDAVAIL2,10,388,24.16,10.0
389,TNPS1,ENERGY,BANDAVAIL2,130,389,6.73,130.0
390,TORRB1,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB1,LOWER60SEC,BANDAVAIL2,10,391,0.03,9.21512
392,TORRB1,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB1,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB1,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB1,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB3,LOWER60SEC,BANDAVAIL2,10,403,0.03,10.0
404,TORRB3,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB3,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB3,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB3,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB4,LOWER60SEC,BANDAVAIL2,10,408,0.03,10.0
409,TORRB4,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB4,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB4,RAISEREG,BANDAVAIL2,5,411,11.99,0.0
412,TREVALLN,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TREVALLN,LOWER6SEC,BANDAVAIL2,4,413,0.12,0.0
414,TVCC201,ENERGY,BANDAVAIL2,125,414,-74.92,125.0
415,TVCC201,LOWER5MIN,BANDAVAIL2,100,415,0.17,0.0
416,TVCC201,LOWER6SEC,BANDAVAIL2,26,416,0.12,0.0
417,VP5,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP5,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP5,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP5,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP6,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP6,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP6,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE6SEC,BANDAVAIL2,5,430,2.0,0.0
431,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,431,2.09,0.0
432,YWPS2,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS2,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS2,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS3,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS3,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS4,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS4,LOWER5MIN,BANDAVAIL2,5,438,0.17,5.0
439,YWPS4,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,APD01,RAISE60SEC,BANDAVAIL3,5,441,5.33,0.0
442,BRAEMAR6,ENERGY,BANDAVAIL3,30,442,13.17,30.0
443,BW01,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW01,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW01,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW02,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW02,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW02,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW03,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW03,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW03,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW03,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW04,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW04,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW04,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW04,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,CALL_B_1,ENERGY,BANDAVAIL3,100,475,15.89,85.0
476,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_2,ENERGY,BANDAVAIL3,100,479,15.89,70.0
480,ER01,ENERGY,BANDAVAIL3,100,480,35.09,100.0
481,ER02,ENERGY,BANDAVAIL3,100,481,35.09,100.0
482,ER03,ENERGY,BANDAVAIL3,100,482,35.15,100.0
483,ER04,ENERGY,BANDAVAIL3,100,483,35.15,100.0
484,GORDON,LOWER60SEC,BANDAVAIL3,313,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,239,485,2.1,18.39545
486,GORDON,RAISEREG,BANDAVAIL3,14,486,15.0,11.668555
487,GSTONE1,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE1,RAISE60SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE1,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE5,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE5,RAISE60SEC,BANDAVAIL3,3,491,1.97,0.0
492,GSTONE5,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,HDWF1,ENERGY,BANDAVAIL3,102,493,-77.0,36.342
494,HWPS1,ENERGY,BANDAVAIL3,80,494,8.92,0.0
495,KPP_1,ENERGY,BANDAVAIL3,350,495,13.23,290.0
496,LD01,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LOYYB1,ENERGY,BANDAVAIL3,250,512,10.21,230.0
513,LOYYB1,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.70454
514,LOYYB1,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB1,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LOYYB2,ENERGY,BANDAVAIL3,250,516,10.21,230.0
517,LOYYB2,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB2,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB2,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LYA1,ENERGY,BANDAVAIL3,50,520,8.95,50.0
521,LYA1,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,ENERGY,BANDAVAIL3,50,524,8.95,50.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,50,528,8.95,50.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,50,532,8.95,50.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,536,0.18,0.0
537,MP1,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP1,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP1,LOWER6SEC,BANDAVAIL3,10,539,0.34,0.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP2,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,LOWER6SEC,BANDAVAIL3,10,542,0.38,0.0
543,POAT110,LOWER60SEC,BANDAVAIL3,118,543,0.18,0.0
544,GSTONE4,LOWER60SEC,BANDAVAIL3,3,544,2.69,0.0
545,GSTONE4,RAISE6SEC,BANDAVAIL3,3,545,2.39,0.0
546,PPCCGT,ENERGY,BANDAVAIL3,45,546,125.8,0.0
547,STAN-2,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,STAN-4,RAISEREG,BANDAVAIL3,1,548,10.0,0.0
549,TARONG#2,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TARONG#3,RAISEREG,BANDAVAIL3,1,550,10.0,0.0
551,TORRB1,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB1,RAISE5MIN,BANDAVAIL3,10,552,1.8,0.0
553,TORRB1,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB2,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB2,LOWERREG,BANDAVAIL3,5,555,11.99,5.0
556,TORRB2,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB2,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB3,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB3,LOWERREG,BANDAVAIL3,5,559,11.99,5.0
560,TORRB3,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TORRB4,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB4,LOWERREG,BANDAVAIL3,5,562,11.99,5.0
563,TORRB4,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TREVALLN,LOWER60SEC,BANDAVAIL3,9,564,0.18,0.0
565,TREVALLN,ENERGY,BANDAVAIL3,26,565,-0.63,26.0
566,TUMUT3,ENERGY,BANDAVAIL3,250,566,45.72,250.0
567,TVCC201,LOWER60SEC,BANDAVAIL3,120,567,0.18,0.0
568,VP5,ENERGY,BANDAVAIL3,30,568,30.3,30.0
569,VP5,LOWER5MIN,BANDAVAIL3,5,569,5.0,0.0
570,VP5,LOWER60SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWER6SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWERREG,BANDAVAIL3,5,572,15.0,5.0
573,VP5,RAISE60SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISE6SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISEREG,BANDAVAIL3,5,575,7.0,0.0
576,VP6,ENERGY,BANDAVAIL3,30,576,30.3,30.0
577,VP6,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP6,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWERREG,BANDAVAIL3,5,580,15.0,5.0
581,VP6,RAISE60SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISE6SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISEREG,BANDAVAIL3,5,583,7.0,0.0
584,YWPS1,ENERGY,BANDAVAIL3,30,584,8.76,30.0
585,YWPS2,ENERGY,BANDAVAIL3,20,585,8.73,20.0
586,YWPS2,LOWER5MIN,BANDAVAIL3,5,586,0.79,0.0
587,YWPS3,ENERGY,BANDAVAIL3,20,587,8.73,20.0
588,YWPS4,ENERGY,BANDAVAIL3,20,588,8.73,20.0
589,BW01,ENERGY,BANDAVAIL4,330,589,43.28,330.0
590,BW01,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW01,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW01,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW02,ENERGY,BANDAVAIL4,330,598,43.28,330.0
599,BW02,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW02,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW02,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW03,ENERGY,BANDAVAIL4,240,607,43.34,240.0
608,BW03,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW03,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW03,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW03,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW04,ENERGY,BANDAVAIL4,320,616,43.34,320.0
617,BW04,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWERREG,BANDAVAIL4,4,620,20.8,2.4875415
621,BW04,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW04,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW04,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,626,2.69,0.0
627,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,627,2.69,0.0
628,ER01,ENERGY,BANDAVAIL4,140,628,39.14,140.0
629,ER02,ENERGY,BANDAVAIL4,140,629,39.14,140.0
630,ER03,ENERGY,BANDAVAIL4,140,630,39.21,140.0
631,ER04,ENERGY,BANDAVAIL4,140,631,39.21,140.0
632,GORDON,ENERGY,BANDAVAIL4,100,632,71.51,100.0
633,GORDON,RAISE60SEC,BANDAVAIL4,283,633,2.39,88.00147
634,GSTONE1,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE1,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE1,LOWERREG,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE1,RAISE60SEC,BANDAVAIL4,3,637,4.98,0.0
638,GSTONE1,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE1,RAISEREG,BANDAVAIL4,10,639,43.0,0.0
640,GSTONE5,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE5,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE5,RAISE60SEC,BANDAVAIL4,3,642,2.76,0.0
643,GSTONE5,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE5,RAISEREG,BANDAVAIL4,10,644,43.0,0.0
645,GUNNING1,ENERGY,BANDAVAIL4,47,645,-35.0,23.214
646,LD01,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD02,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD03,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD04,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LOYYB1,LOWER60SEC,BANDAVAIL4,20,662,0.15,0.0
663,LOYYB1,LOWERREG,BANDAVAIL4,20,663,99.99,0.0
664,LOYYB2,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB2,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LYA1,ENERGY,BANDAVAIL4,30,666,24.5,30.0
667,LYA1,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,RAISE5MIN,BANDAVAIL4,10,670,0.8,10.0
671,LYA1,RAISE60SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA1,RAISE6SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA2,ENERGY,BANDAVAIL4,30,673,24.5,30.0
674,LYA2,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE6SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA3,ENERGY,BANDAVAIL4,30,679,24.5,30.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,10.0
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA4,ENERGY,BANDAVAIL4,30,686,24.5,30.0
687,LYA4,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE5MIN,BANDAVAIL4,10,690,0.8,10.0
691,LYA4,RAISE60SEC,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,RAISE6SEC,BANDAVAIL4,10,692,0.8,10.0
693,MACARTH1,ENERGY,BANDAVAIL4,420,693,-96.19,22.999
694,MP1,ENERGY,BANDAVAIL4,150,694,45.91,109.22498
695,MP1,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP1,LOWER60SEC,BANDAVAIL4,10,696,0.95,0.0
697,MP1,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP1,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,MP2,ENERGY,BANDAVAIL4,150,699,45.91,112.07507
700,MP2,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP2,LOWER60SEC,BANDAVAIL4,10,701,1.75,0.0
702,MP2,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP2,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,OSB-AG,LOWERREG,BANDAVAIL4,8,704,598.0,0.0
705,OSB-AG,RAISEREG,BANDAVAIL4,8,705,598.0,0.0
706,POAT110,RAISE5MIN,BANDAVAIL4,80,706,2.4,0.0
707,POAT110,RAISE60SEC,BANDAVAIL4,6,707,2.39,0.0
708,GSTONE4,LOWER6SEC,BANDAVAIL4,5,708,4.99,0.0
709,GSTONE4,LOWERREG,BANDAVAIL4,5,709,4.99,0.0
710,GSTONE4,LOWER60SEC,BANDAVAIL4,2,710,4.99,0.0
711,GSTONE4,RAISE6SEC,BANDAVAIL4,3,711,4.96,0.0
712,GSTONE4,RAISEREG,BANDAVAIL4,10,712,43.0,0.0
713,PPCCGT,ENERGY,BANDAVAIL4,10,713,200.87,0.0
714,STAN-2,RAISEREG,BANDAVAIL4,1,714,34.0,0.0
715,STAN-4,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,TARONG#2,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,TARONG#3,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,TORRB1,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB1,RAISE6SEC,BANDAVAIL4,10,719,2.6,0.0
720,TORRB2,ENERGY,BANDAVAIL4,55,720,80.1,5.0
721,TORRB2,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB2,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB2,RAISE6SEC,BANDAVAIL4,10,723,2.6,0.0
724,TORRB2,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,ENERGY,BANDAVAIL4,55,725,80.1,0.0
726,TORRB3,LOWER60SEC,BANDAVAIL4,5,726,1.0,0.0
727,TORRB3,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB3,RAISE6SEC,BANDAVAIL4,10,728,2.6,0.0
729,TORRB3,RAISEREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,ENERGY,BANDAVAIL4,65,730,80.1,0.0
731,TORRB4,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB4,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB4,RAISE6SEC,BANDAVAIL4,10,733,2.6,0.0
734,TORRB4,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,TVCC201,ENERGY,BANDAVAIL4,83,735,73.89,83.0
736,VP5,ENERGY,BANDAVAIL4,170,736,39.4,170.0
737,VP5,LOWER5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,LOWER60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,LOWER6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE60SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE6SEC,BANDAVAIL4,5,742,10.0,0.0
