,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1964,1009.0,34.0,-1.1264817427859999,7906.57,4452,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1964,1009.0,34.0,0.873518257214,6596.66,4453,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1965,1043.0,34.0,-1.129905202786,7906.57,4452,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1965,1043.0,34.0,0.870094797214,6596.66,4453,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1966,1077.0,34.0,-1.133328662786,7906.57,4452,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1966,1077.0,34.0,0.8666713372139999,6596.66,4453,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1967,1111.0,34.0,-1.136752122786,7906.57,4452,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1967,1111.0,34.0,0.863247877214,6596.66,4453,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1968,1145.0,34.0,-1.140175582786,7906.57,4452,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1968,1145.0,34.0,0.8598244172139999,6596.66,4453,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1969,1179.0,34.0,-1.143599042786,7906.57,4452,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1969,1179.0,34.0,0.856400957214,6596.66,4453,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1970,1213.0,34.0,-1.1470225027860002,7906.57,4452,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1970,1213.0,34.0,0.852977497214,6596.66,4453,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1971,-1643.0,34.0,-1.140548137214,6596.66,4453,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1971,-1643.0,34.0,0.859451862786,7906.57,4452,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1972,-1609.0,34.0,-1.137124677214,6596.66,4453,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1972,-1609.0,34.0,0.862875322786,7906.57,4452,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1973,-1575.0,34.0,-1.133701217214,6596.66,4453,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1973,-1575.0,34.0,0.866298782786,7906.57,4452,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1974,-1541.0,34.0,-1.130277757214,6596.66,4453,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1974,-1541.0,34.0,0.8697222427860001,7906.57,4452,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1975,-1507.0,34.0,-1.1268542972139999,6596.66,4453,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1975,-1507.0,34.0,0.873145702786,7906.57,4452,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1976,-1473.0,34.0,-1.1234308372139998,6596.66,4453,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1976,-1473.0,34.0,0.8765691627860001,7906.57,4452,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1977,-1439.0,34.0,-1.120007377214,6596.66,4453,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1977,-1439.0,34.0,0.879992622786,7906.57,4452,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1978,-1405.0,34.0,-1.116583917214,6596.66,4453,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1978,-1405.0,34.0,0.883416082786,7906.57,4452,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1979,-1371.0,34.0,-1.113160457214,6596.66,4453,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1979,-1371.0,34.0,0.8868395427860001,7906.57,4452,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1980,-1337.0,34.0,-1.109736997214,6596.66,4453,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1980,-1337.0,34.0,0.890263002786,7906.57,4452,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1981,-1303.0,34.0,-1.106313537214,6596.66,4453,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1981,-1303.0,34.0,0.8936864627860001,7906.57,4452,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1982,-1269.0,34.0,-1.102890077214,6596.66,4453,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1982,-1269.0,34.0,0.897109922786,7906.57,4452,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1983,-1235.0,34.0,-1.099466617214,6596.66,4453,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1983,-1235.0,34.0,0.900533382786,7906.57,4452,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1984,-1201.0,34.0,-1.096043157214,6596.66,4453,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1984,-1201.0,34.0,0.9039568427860001,7906.57,4452,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1985,-1167.0,34.0,-1.0926196972139999,6596.66,4453,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1985,-1167.0,34.0,0.907380302786,7906.57,4452,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1986,-1133.0,34.0,-1.0891962372139998,6596.66,4453,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1986,-1133.0,34.0,0.9108037627860001,7906.57,4452,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1987,-1099.0,34.0,-1.085772777214,6596.66,4453,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1987,-1099.0,34.0,0.914227222786,7906.57,4452,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1988,-1065.0,34.0,-1.082349317214,6596.66,4453,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1988,-1065.0,34.0,0.917650682786,7906.57,4452,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1989,-1031.0,34.0,-1.078925857214,6596.66,4453,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1989,-1031.0,34.0,0.9210741427860001,7906.57,4452,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1990,-997.0,34.0,-1.075502397214,6596.66,4453,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1990,-997.0,34.0,0.924497602786,7906.57,4452,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1991,-963.0,34.0,-1.072078937214,6596.66,4453,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1991,-963.0,34.0,0.9279210627860001,7906.57,4452,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1992,-929.0,34.0,-1.068655477214,6596.66,4453,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1992,-929.0,34.0,0.931344522786,7906.57,4452,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1993,-895.0,34.0,-1.065232017214,6596.66,4453,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1993,-895.0,34.0,0.934767982786,7906.57,4452,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1994,-861.0,34.0,-1.061808557214,6596.66,4453,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1994,-861.0,34.0,0.9381914427860001,7906.57,4452,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1995,-827.0,34.0,-1.0583850972139999,6596.66,4453,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1995,-827.0,34.0,0.941614902786,7906.57,4452,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1996,-793.0,34.0,-1.0549616372139998,6596.66,4453,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1996,-793.0,34.0,0.9450383627860001,7906.57,4452,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1997,-759.0,34.0,-1.051538177214,6596.66,4453,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1997,-759.0,34.0,0.948461822786,7906.57,4452,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1998,-725.0,34.0,-1.048114717214,6596.66,4453,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1998,-725.0,34.0,0.951885282786,7906.57,4452,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1999,-691.0,34.0,-1.044691257214,6596.66,4453,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1999,-691.0,34.0,0.9553087427860001,7906.57,4452,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2000,-657.0,34.0,-1.041267797214,6596.66,4453,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2000,-657.0,34.0,0.958732202786,7906.57,4452,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2001,-623.0,34.0,-1.037844337214,6596.66,4453,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2001,-623.0,34.0,0.9621556627860001,7906.57,4452,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2002,-589.0,34.0,-1.034420877214,6596.66,4453,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2002,-589.0,34.0,0.965579122786,7906.57,4452,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2003,-555.0,34.0,-1.030997417214,6596.66,4453,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2003,-555.0,34.0,0.969002582786,7906.57,4452,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2004,-521.0,34.0,-1.027573957214,6596.66,4453,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2004,-521.0,34.0,0.9724260427860001,7906.57,4452,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2005,-487.0,34.0,-1.0241504972139999,6596.66,4453,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2005,-487.0,34.0,0.975849502786,7906.57,4452,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2006,-453.0,34.0,-1.020727037214,6596.66,4453,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2006,-453.0,34.0,0.979272962786,7906.57,4452,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2007,-419.0,34.0,-1.017303577214,6596.66,4453,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2007,-419.0,34.0,0.982696422786,7906.57,4452,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2008,-385.0,34.0,-1.013880117214,6596.66,4453,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2008,-385.0,34.0,0.986119882786,7906.57,4452,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2009,-351.0,34.0,-1.010456657214,6596.66,4453,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2009,-351.0,34.0,0.9895433427860001,7906.57,4452,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2010,-317.0,34.0,-1.007033197214,6596.66,4453,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2010,-317.0,34.0,0.992966802786,7906.57,4452,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2011,-283.0,34.0,-1.003609737214,6596.66,4453,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2011,-283.0,34.0,0.996390262786,7906.57,4452,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2012,-249.0,34.0,-1.000186277214,6596.66,4453,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2012,-249.0,34.0,0.999813722786,7906.57,4452,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2013,-215.0,34.0,-0.996762817214,6596.66,4453,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2013,-215.0,34.0,1.003237182786,7906.57,4452,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2014,-181.0,34.0,-0.9933393572139999,6596.66,4453,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2014,-181.0,34.0,1.006660642786,7906.57,4452,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2015,-147.0,34.0,-0.989915897214,6596.66,4453,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2015,-147.0,34.0,1.0100841027860001,7906.57,4452,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2016,-113.0,34.0,-0.9864924372139999,6596.66,4453,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2016,-113.0,34.0,1.0135075627860002,7906.57,4452,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2017,-79.0,34.0,-0.983068977214,6596.66,4453,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2017,-79.0,34.0,1.016931022786,7906.57,4452,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2018,-45.0,34.0,-0.979645517214,6596.66,4453,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2018,-45.0,34.0,1.020354482786,7906.57,4452,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2019,-14.0,28.0,-0.976524127214,6596.66,4453,0.5,12.076585
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2019,-14.0,28.0,1.023475872786,7906.57,4452,0.5,12.076585
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2020,0.0,0.0,-1.039026,5026.9,4456,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2020,0.0,0.0,0.989626,1581.87,4454,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2021,4.5,9.0,-1.0490439900000001,5026.9,4456,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2021,4.5,9.0,0.98696299,1581.87,4454,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2022,13.5,9.0,-1.0690799700000002,5026.9,4456,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2022,13.5,9.0,0.9816369699999999,1581.87,4454,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2023,22.5,9.0,-1.08911595,5026.9,4456,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2023,22.5,9.0,0.97631095,1581.87,4454,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2024,31.5,9.0,-1.1091519300000001,5026.9,4456,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2024,31.5,9.0,0.97098493,1581.87,4454,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2025,40.5,9.0,-1.12918791,5026.9,4456,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2025,40.5,9.0,0.96565891,1581.87,4454,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2026,49.5,9.0,-1.14922389,5026.9,4456,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2026,49.5,9.0,0.96033289,1581.87,4454,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2027,58.5,9.0,-1.16925987,5026.9,4456,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2027,58.5,9.0,0.95500687,1581.87,4454,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2028,67.5,9.0,-1.1892958500000002,5026.9,4456,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2028,67.5,9.0,0.94968085,1581.87,4454,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2029,76.5,9.0,-1.20933183,5026.9,4456,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2029,76.5,9.0,0.94435483,1581.87,4454,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2030,85.5,9.0,-1.22936781,5026.9,4456,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2030,85.5,9.0,0.9390288099999999,1581.87,4454,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2031,94.5,9.0,-1.2494037900000001,5026.9,4456,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2031,94.5,9.0,0.93370279,1581.87,4454,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2032,103.5,9.0,-1.26943977,5026.9,4456,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2032,103.5,9.0,0.92837677,1581.87,4454,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2033,112.5,9.0,-1.28947575,5026.9,4456,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2033,112.5,9.0,0.92305075,1581.87,4454,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2034,121.5,9.0,-1.30951173,5026.9,4456,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2034,121.5,9.0,0.91772473,1581.87,4454,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2035,130.5,9.0,-1.3295477100000002,5026.9,4456,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2035,130.5,9.0,0.91239871,1581.87,4454,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2036,139.5,9.0,-1.3495836900000002,5026.9,4456,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2036,139.5,9.0,0.90707269,1581.87,4454,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2037,148.5,9.0,-1.36961967,5026.9,4456,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2037,148.5,9.0,0.90174667,1581.87,4454,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2038,157.5,9.0,-1.3896556500000001,5026.9,4456,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2038,157.5,9.0,0.89642065,1581.87,4454,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2039,166.5,9.0,-1.4096916300000002,5026.9,4456,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2039,166.5,9.0,0.89109463,1581.87,4454,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2040,175.5,9.0,-1.42972761,5026.9,4456,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2040,175.5,9.0,0.88576861,1581.87,4454,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2041,184.5,9.0,-1.4497635899999999,5026.9,4456,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2041,184.5,9.0,0.88044259,1581.87,4454,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2042,193.5,9.0,-1.4697995700000002,5026.9,4456,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2042,193.5,9.0,0.87511657,1581.87,4454,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2043,202.5,9.0,-1.4898355500000002,5026.9,4456,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2043,202.5,9.0,0.86979055,1581.87,4454,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2044,211.5,9.0,-1.50987153,5026.9,4456,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2044,211.5,9.0,0.86446453,1581.87,4454,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2045,220.5,9.0,-1.5299075100000001,5026.9,4456,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2045,220.5,9.0,0.85913851,1581.87,4454,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2046,229.5,9.0,-1.54994349,5026.9,4456,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2046,229.5,9.0,0.85381249,1581.87,4454,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2047,238.5,9.0,-1.5699794700000003,5026.9,4456,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2047,238.5,9.0,0.84848647,1581.87,4454,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2048,247.5,9.0,-1.59001545,5026.9,4456,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2048,247.5,9.0,0.8431604500000001,1581.87,4454,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2049,256.5,9.0,-1.61005143,5026.9,4456,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2049,256.5,9.0,0.83783443,1581.87,4454,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2050,266.0,10.0,-1.6312005200000002,5026.9,4456,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2050,266.0,10.0,0.83221252,1581.87,4454,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2051,-266.0,10.0,-1.55314852,1581.87,4454,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2051,-266.0,10.0,0.8529605200000001,5026.9,4456,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2052,-256.5,9.0,-1.53199943,1581.87,4454,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2052,-256.5,9.0,0.85858243,5026.9,4456,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2053,-247.5,9.0,-1.5119634499999999,1581.87,4454,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2053,-247.5,9.0,0.86390845,5026.9,4456,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2054,-238.5,9.0,-1.4919274699999998,1581.87,4454,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2054,-238.5,9.0,0.8692344700000001,5026.9,4456,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2055,-229.5,9.0,-1.47189149,1581.87,4454,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2055,-229.5,9.0,0.87456049,5026.9,4456,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2056,-220.5,9.0,-1.45185551,1581.87,4454,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2056,-220.5,9.0,0.8798865100000001,5026.9,4456,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2057,-211.5,9.0,-1.4318195299999998,1581.87,4454,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2057,-211.5,9.0,0.88521253,5026.9,4456,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2058,-202.5,9.0,-1.41178355,1581.87,4454,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2058,-202.5,9.0,0.89053855,5026.9,4456,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2059,-193.5,9.0,-1.39174757,1581.87,4454,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2059,-193.5,9.0,0.8958645700000001,5026.9,4456,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2060,-184.5,9.0,-1.3717115899999999,1581.87,4454,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2060,-184.5,9.0,0.90119059,5026.9,4456,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2061,-175.5,9.0,-1.35167561,1581.87,4454,0.79,0.0
