,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,RAISEREG,BANDAVAIL2,3,371,11.0,0.0
372,STAN-1,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,STAN-2,ENERGY,BANDAVAIL2,40,373,19.06,40.0
374,STAN-4,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#1,ENERGY,BANDAVAIL2,20,375,24.16,20.0
376,TARONG#2,ENERGY,BANDAVAIL2,20,376,24.16,20.0
377,TARONG#2,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#3,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TARONG#3,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#4,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TNPS1,ENERGY,BANDAVAIL2,150,381,6.73,150.0
382,TORRB2,LOWER60SEC,BANDAVAIL2,10,382,0.03,7.12331
383,TORRB2,LOWER6SEC,BANDAVAIL2,5,383,0.5,0.0
384,TORRB2,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB2,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB2,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TORRB3,LOWER60SEC,BANDAVAIL2,10,387,0.03,0.0
388,TORRB3,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,TORRB3,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB3,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB3,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB4,LOWER60SEC,BANDAVAIL2,10,392,0.03,10.0
393,TORRB4,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB4,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB4,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TREVALLN,LOWER5MIN,BANDAVAIL2,100,396,0.17,0.0
397,TREVALLN,LOWER6SEC,BANDAVAIL2,4,397,0.12,0.0
398,TVCC201,ENERGY,BANDAVAIL2,120,398,-74.92,120.0
399,TVCC201,LOWER5MIN,BANDAVAIL2,100,399,0.17,0.0
400,TVCC201,LOWER6SEC,BANDAVAIL2,26,400,0.12,0.0
401,VP5,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP5,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP5,RAISE5MIN,BANDAVAIL2,5,405,2.0,5.0
406,VP5,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE6SEC,BANDAVAIL2,5,407,2.0,0.93375667
408,VP6,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP6,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP6,RAISE5MIN,BANDAVAIL2,5,412,2.0,5.0
413,VP6,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE6SEC,BANDAVAIL2,5,414,2.0,5.0
415,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,415,2.09,23.84911
416,YABULU,ENERGY,BANDAVAIL2,83,416,0.0,83.0
417,YABULU2,ENERGY,BANDAVAIL2,58,417,0.0,58.0
418,YWPS2,ENERGY,BANDAVAIL2,50,418,0.0,0.0
419,YWPS3,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS3,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS4,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS4,LOWER5MIN,BANDAVAIL2,5,422,0.17,5.0
423,YWPS4,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS4,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,CALL_B_1,ENERGY,BANDAVAIL2,110,425,-0.05,110.0
426,CALL_B_2,ENERGY,BANDAVAIL2,110,426,-0.05,110.0
427,APD01,RAISE60SEC,BANDAVAIL3,5,427,5.33,0.0
428,BRAEMAR6,ENERGY,BANDAVAIL3,30,428,13.17,30.0
429,BW01,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW01,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW01,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW02,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW02,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW02,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW03,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW03,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW03,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW04,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW04,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW04,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,GORDON,LOWER60SEC,BANDAVAIL3,157,461,0.18,0.0
462,GORDON,RAISE5MIN,BANDAVAIL3,119,462,2.1,17.04167
463,GORDON,RAISEREG,BANDAVAIL3,14,463,15.0,14.0
464,GSTONE3,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE3,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE4,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE4,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,GSTONE5,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE5,RAISE60SEC,BANDAVAIL3,3,469,1.97,0.0
470,GSTONE5,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE6,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE6,RAISE60SEC,BANDAVAIL3,3,472,1.97,0.0
473,GSTONE6,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,HDWF1,ENERGY,BANDAVAIL3,102,474,-77.0,101.618
475,HWPS1,ENERGY,BANDAVAIL3,80,475,8.92,0.0
476,KPP_1,ENERGY,BANDAVAIL3,350,476,13.23,285.0
477,LD01,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD01,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,235.0
498,LOYYB2,LOWER5MIN,BANDAVAIL3,35,498,0.19,1.92699
499,LOYYB2,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB2,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LYA1,ENERGY,BANDAVAIL3,80,501,8.95,80.0
502,LYA1,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,ENERGY,BANDAVAIL3,70,505,8.95,70.0
506,LYA2,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,ENERGY,BANDAVAIL3,80,509,8.95,80.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,80,513,8.95,80.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,517,0.18,0.0
518,MP1,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP1,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP1,LOWER6SEC,BANDAVAIL3,10,520,0.34,0.0
521,MP2,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,POAT110,LOWER60SEC,BANDAVAIL3,118,524,0.18,0.0
525,POAT220,LOWER60SEC,BANDAVAIL3,218,525,0.18,0.0
526,PPCCGT,ENERGY,BANDAVAIL3,80,526,125.8,0.0
527,STAN-1,ENERGY,BANDAVAIL3,50,527,58.26,38.2
528,STAN-1,RAISEREG,BANDAVAIL3,1,528,10.0,0.0
529,STAN-2,ENERGY,BANDAVAIL3,45,529,58.26,34.00337
530,STAN-3,ENERGY,BANDAVAIL3,50,530,58.26,41.2
531,STAN-4,ENERGY,BANDAVAIL3,50,531,58.26,39.2
532,STAN-4,RAISEREG,BANDAVAIL3,1,532,10.0,0.0
533,TARONG#1,ENERGY,BANDAVAIL3,40,533,59.03,0.0
534,TARONG#2,ENERGY,BANDAVAIL3,40,534,59.03,0.0
535,TARONG#2,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,TARONG#3,ENERGY,BANDAVAIL3,40,536,59.03,1.60001
537,TARONG#3,RAISEREG,BANDAVAIL3,1,537,10.0,0.0
538,TARONG#4,ENERGY,BANDAVAIL3,20,538,59.03,6.4027863
539,TNPS1,ENERGY,BANDAVAIL3,20,539,15.44,20.0
540,TORRA1,ENERGY,BANDAVAIL3,10,540,60.07,0.0
541,TORRA4,ENERGY,BANDAVAIL3,10,541,60.07,0.0
542,TORRB2,ENERGY,BANDAVAIL3,15,542,60.07,0.0
543,TORRB2,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB2,LOWERREG,BANDAVAIL3,5,544,11.99,5.0
545,TORRB2,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TORRB3,ENERGY,BANDAVAIL3,15,546,60.07,0.0
547,TORRB3,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB3,LOWERREG,BANDAVAIL3,5,548,11.99,2.51
549,TORRB3,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TORRB4,ENERGY,BANDAVAIL3,20,550,60.07,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,5.0
553,TORRB4,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TREVALLN,ENERGY,BANDAVAIL3,26,554,-0.63,26.0
555,TREVALLN,LOWER60SEC,BANDAVAIL3,9,555,0.18,0.0
556,TVCC201,LOWER60SEC,BANDAVAIL3,120,556,0.18,0.0
557,VP5,ENERGY,BANDAVAIL3,80,557,30.3,80.0
558,VP5,LOWER5MIN,BANDAVAIL3,5,558,5.0,0.0
559,VP5,LOWER60SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWER6SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWERREG,BANDAVAIL3,5,561,15.0,0.0
562,VP5,RAISE60SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISE6SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISEREG,BANDAVAIL3,5,564,7.0,0.2
565,VP6,ENERGY,BANDAVAIL3,80,565,30.3,80.0
566,VP6,LOWER5MIN,BANDAVAIL3,5,566,5.0,0.0
567,VP6,LOWER60SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP6,LOWER6SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWERREG,BANDAVAIL3,5,569,15.0,0.0
570,VP6,RAISE60SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP6,RAISE6SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISEREG,BANDAVAIL3,5,572,7.0,5.0
573,YWPS1,ENERGY,BANDAVAIL3,30,573,8.76,30.0
574,YWPS2,ENERGY,BANDAVAIL3,20,574,8.73,0.0
575,YWPS3,ENERGY,BANDAVAIL3,46,575,8.73,46.0
576,YWPS4,ENERGY,BANDAVAIL3,46,576,8.73,46.0
577,CALL_B_1,ENERGY,BANDAVAIL3,100,577,15.89,40.0
578,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,578,1.49,0.0
579,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,579,1.49,0.0
580,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,580,1.49,0.0
581,CALL_B_2,ENERGY,BANDAVAIL3,100,581,15.89,40.0
582,BALDHWF1,ENERGY,BANDAVAIL4,106,582,-35.12,103.827
583,BW01,ENERGY,BANDAVAIL4,260,583,43.28,251.22498
584,BW01,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW01,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW01,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW01,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW02,ENERGY,BANDAVAIL4,260,592,43.28,240.77502
593,BW02,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW02,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW02,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW02,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW03,ENERGY,BANDAVAIL4,190,601,43.34,185.69995
602,BW03,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW03,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW03,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW03,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW04,ENERGY,BANDAVAIL4,260,610,43.34,235.1215
611,BW04,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW04,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW04,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW04,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,GORDON,RAISE60SEC,BANDAVAIL4,157,619,2.39,84.81485
620,GSTONE2,ENERGY,BANDAVAIL4,80,620,43.47,0.0
621,GSTONE3,ENERGY,BANDAVAIL4,80,621,43.2,80.0
622,GSTONE3,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE3,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE3,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE3,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE4,ENERGY,BANDAVAIL4,80,626,43.2,80.0
627,GSTONE4,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE4,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE4,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE4,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GSTONE5,ENERGY,BANDAVAIL4,80,631,43.47,80.0
632,GSTONE5,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE5,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE5,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE5,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE5,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GSTONE6,ENERGY,BANDAVAIL4,80,637,43.47,80.0
638,GSTONE6,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE6,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE6,RAISE60SEC,BANDAVAIL4,3,640,2.76,0.0
641,GSTONE6,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE6,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GUNNING1,ENERGY,BANDAVAIL4,47,643,-35.0,31.418
644,LD01,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD02,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD03,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD04,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LOYYB1,LOWER60SEC,BANDAVAIL4,20,660,0.15,0.0
661,LOYYB1,LOWERREG,BANDAVAIL4,20,661,99.99,0.0
662,LOYYB2,LOWER60SEC,BANDAVAIL4,20,662,0.15,0.0
663,LOYYB2,LOWERREG,BANDAVAIL4,20,663,99.99,0.0
664,LYA1,ENERGY,BANDAVAIL4,30,664,24.5,20.0
665,LYA1,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA1,RAISE60SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA1,RAISE6SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA2,ENERGY,BANDAVAIL4,30,671,24.5,30.0
672,LYA2,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,RAISE60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,RAISE6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA3,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA3,RAISE60SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA3,RAISE6SEC,BANDAVAIL4,10,683,0.8,3.3333333
684,LYA4,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA4,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA4,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,MACARTH1,ENERGY,BANDAVAIL4,420,691,-96.19,35.633
692,MP1,ENERGY,BANDAVAIL4,130,692,45.91,52.05005
693,MP1,LOWER5MIN,BANDAVAIL4,20,693,2.6,0.0
694,MP1,LOWER60SEC,BANDAVAIL4,10,694,0.95,0.0
695,MP1,LOWER6SEC,BANDAVAIL4,10,695,1.19,0.0
696,MP1,RAISE6SEC,BANDAVAIL4,20,696,4.6,0.0
697,MP2,ENERGY,BANDAVAIL4,130,697,45.91,45.25
698,MP2,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP2,LOWER60SEC,BANDAVAIL4,10,699,1.75,0.0
700,MP2,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP2,RAISE6SEC,BANDAVAIL4,20,701,4.6,0.0
702,MPP_1,ENERGY,BANDAVAIL4,130,702,9.16,115.0
703,MPP_2,ENERGY,BANDAVAIL4,130,703,9.16,115.0
704,POAT110,ENERGY,BANDAVAIL4,73,704,82.13,73.0
705,POAT110,RAISE5MIN,BANDAVAIL4,80,705,2.4,0.0
706,POAT110,RAISE60SEC,BANDAVAIL4,6,706,2.39,0.0
707,POAT220,ENERGY,BANDAVAIL4,126,707,83.02,71.288
708,POAT220,RAISE5MIN,BANDAVAIL4,120,708,2.4,0.0
709,POAT220,RAISE60SEC,BANDAVAIL4,12,709,2.39,0.0
710,PPCCGT,ENERGY,BANDAVAIL4,40,710,200.87,0.0
711,STAN-1,ENERGY,BANDAVAIL4,10,711,94.59,0.0
712,STAN-1,RAISEREG,BANDAVAIL4,1,712,34.0,0.0
713,STAN-2,ENERGY,BANDAVAIL4,10,713,94.59,0.0
714,STAN-3,ENERGY,BANDAVAIL4,10,714,94.59,0.0
715,STAN-4,ENERGY,BANDAVAIL4,10,715,94.59,0.0
716,STAN-4,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,TARONG#2,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,TARONG#3,RAISEREG,BANDAVAIL4,1,718,34.0,0.0
719,TORRA1,ENERGY,BANDAVAIL4,55,719,80.1,0.0
720,TORRA4,ENERGY,BANDAVAIL4,55,720,80.1,0.0
721,TORRB2,ENERGY,BANDAVAIL4,90,721,80.1,0.0
722,TORRB2,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB2,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB2,RAISE6SEC,BANDAVAIL4,10,724,2.6,0.0
725,TORRB2,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB3,ENERGY,BANDAVAIL4,95,726,80.1,0.0
727,TORRB3,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB3,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB3,RAISE6SEC,BANDAVAIL4,10,729,2.6,0.0
730,TORRB3,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,ENERGY,BANDAVAIL4,105,731,80.1,0.0
732,TORRB4,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB4,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB4,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB4,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TVCC201,ENERGY,BANDAVAIL4,88,736,83.58,42.06
737,VP5,ENERGY,BANDAVAIL4,170,737,38.38,170.0
738,VP5,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
