,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,LOYYB2,RAISE5MIN,BANDAVAIL2,7,368,0.03,2.0
369,LOYYB2,RAISE60SEC,BANDAVAIL2,7,369,0.03,2.0
370,LOYYB2,RAISE6SEC,BANDAVAIL2,7,370,0.03,2.0
371,LYA3,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA3,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA3,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA4,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA4,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA4,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,MCKAY1,ENERGY,BANDAVAIL2,160,384,0.0,160.0
385,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,385,0.12,0.0
386,MP1,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP1,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MP2,ENERGY,BANDAVAIL2,70,390,0.0,70.0
391,MP2,LOWER5MIN,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER60SEC,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER6SEC,BANDAVAIL2,20,393,0.14,0.0
394,NPS,LOWER60SEC,BANDAVAIL2,5,394,0.5,0.0
395,NPS,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,NPS,RAISE60SEC,BANDAVAIL2,5,396,0.5,5.0
397,NPS,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,POAT110,ENERGY,BANDAVAIL2,12,398,-73.46,12.0
399,POAT110,LOWER5MIN,BANDAVAIL2,80,399,0.17,0.0
400,POAT110,LOWER6SEC,BANDAVAIL2,59,400,0.12,0.0
401,POAT220,LOWER5MIN,BANDAVAIL2,120,401,0.17,0.0
402,POAT220,LOWER6SEC,BANDAVAIL2,118,402,0.12,0.0
403,POAT220,RAISEREG,BANDAVAIL2,26,403,5.0,0.0
404,PPCCGT,ENERGY,BANDAVAIL2,40,404,64.75,40.0
405,PPCCGT,LOWERREG,BANDAVAIL2,3,405,11.0,0.0
406,PPCCGT,RAISEREG,BANDAVAIL2,3,406,11.0,3.0
407,STAN-1,ENERGY,BANDAVAIL2,35,407,19.06,22.60001
408,STAN-2,ENERGY,BANDAVAIL2,75,408,19.06,75.0
409,STAN-3,ENERGY,BANDAVAIL2,35,409,19.06,35.0
410,STAN-4,ENERGY,BANDAVAIL2,35,410,19.06,35.0
411,TARONG#1,ENERGY,BANDAVAIL2,20,411,24.16,20.0
412,TARONG#2,ENERGY,BANDAVAIL2,5,412,24.16,5.0
413,TARONG#3,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#4,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TNPS1,ENERGY,BANDAVAIL2,150,415,6.73,150.0
416,TORRA1,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA1,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA1,RAISE60SEC,BANDAVAIL2,5,418,1.48,0.0
419,TORRA1,RAISE6SEC,BANDAVAIL2,10,419,0.5,10.0
420,TORRA3,LOWER60SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA3,LOWER6SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA3,RAISE60SEC,BANDAVAIL2,5,422,1.48,0.0
423,TORRA3,RAISE6SEC,BANDAVAIL2,10,423,0.5,10.0
424,TORRA4,LOWER60SEC,BANDAVAIL2,5,424,0.03,0.0
425,TORRA4,LOWER6SEC,BANDAVAIL2,5,425,0.03,0.0
426,TORRA4,RAISE60SEC,BANDAVAIL2,5,426,1.48,0.0
427,TORRA4,RAISE6SEC,BANDAVAIL2,10,427,0.5,10.0
428,TORRB2,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB2,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB2,LOWER6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB2,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB2,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB2,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB2,RAISEREG,BANDAVAIL2,5,434,11.99,0.0
435,TORRB3,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB3,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB3,LOWER6SEC,BANDAVAIL2,5,437,0.5,0.0
438,TORRB3,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB3,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB3,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB3,RAISEREG,BANDAVAIL2,5,441,11.99,0.0
442,TORRB4,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB4,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB4,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB4,RAISE60SEC,BANDAVAIL2,10,445,1.48,0.0
446,TORRB4,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB4,RAISEREG,BANDAVAIL2,5,447,11.99,0.0
448,TREVALLN,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TREVALLN,LOWER6SEC,BANDAVAIL2,8,449,0.12,0.0
450,TRIBUTE,ENERGY,BANDAVAIL2,45,450,-70.48,45.0
451,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,451,0.12,0.0
452,TVCC201,ENERGY,BANDAVAIL2,206,452,-74.92,206.0
453,TVCC201,LOWER5MIN,BANDAVAIL2,100,453,0.17,0.0
454,TVCC201,LOWER6SEC,BANDAVAIL2,26,454,0.12,0.0
455,VP5,LOWER5MIN,BANDAVAIL2,3,455,2.0,0.0
456,VP5,LOWER60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP5,LOWER6SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,LOWERREG,BANDAVAIL2,5,458,5.0,5.0
459,VP5,RAISE5MIN,BANDAVAIL2,5,459,2.0,0.0
460,VP5,RAISE60SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP5,RAISE6SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP6,LOWER5MIN,BANDAVAIL2,3,462,2.0,0.0
463,VP6,LOWER60SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,LOWER6SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,LOWERREG,BANDAVAIL2,5,465,5.0,5.0
466,VP6,RAISE5MIN,BANDAVAIL2,5,466,2.0,0.0
467,VP6,RAISE60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,RAISE6SEC,BANDAVAIL2,5,468,2.0,0.0
469,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,469,2.09,0.0
470,WKIEWA1,ENERGY,BANDAVAIL2,28,470,0.0,28.0
471,WKIEWA2,ENERGY,BANDAVAIL2,28,471,0.0,28.0
472,YWPS2,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS2,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS2,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,YWPS3,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS3,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS4,ENERGY,BANDAVAIL2,50,477,0.0,50.0
478,YWPS4,LOWER5MIN,BANDAVAIL2,5,478,0.17,0.0
479,YWPS4,LOWER60SEC,BANDAVAIL2,10,479,0.17,0.0
480,YWPS4,LOWER6SEC,BANDAVAIL2,10,480,0.05,0.0
481,REECE1,ENERGY,BANDAVAIL2,45,481,-70.32,45.0
482,REECE1,LOWER5MIN,BANDAVAIL2,119,482,0.17,0.0
483,APD01,RAISE60SEC,BANDAVAIL3,5,483,5.33,0.0
484,BW01,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW01,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW01,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW01,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW01,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW03,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW03,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW03,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW03,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW03,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW03,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,BW04,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW04,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW04,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW04,RAISE5MIN,BANDAVAIL3,4,501,2.8,0.0
502,BW04,RAISE60SEC,BANDAVAIL3,4,502,3.04,0.0
503,BW04,RAISE6SEC,BANDAVAIL3,4,503,2.8,0.0
504,CALL_B_1,ENERGY,BANDAVAIL3,100,504,15.89,50.0
505,CALL_B_2,ENERGY,BANDAVAIL3,100,505,15.89,-3.5739834e-14
506,CETHANA,LOWER60SEC,BANDAVAIL3,60,506,0.18,0.0
507,CETHANA,RAISEREG,BANDAVAIL3,99,507,15.0,0.0
508,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,508,0.18,0.0
509,ER01,ENERGY,BANDAVAIL3,150,509,34.37,150.0
510,ER02,ENERGY,BANDAVAIL3,150,510,34.37,150.0
511,ER03,ENERGY,BANDAVAIL3,150,511,34.43,150.0
512,ER04,ENERGY,BANDAVAIL3,150,512,34.43,150.0
513,GORDON,LOWER60SEC,BANDAVAIL3,511,513,0.18,0.0
514,GORDON,RAISE5MIN,BANDAVAIL3,372,514,2.1,0.0
515,GORDON,RAISEREG,BANDAVAIL3,24,515,15.0,0.0
516,GSTONE3,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE3,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,GSTONE4,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE4,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,GSTONE5,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE5,RAISE60SEC,BANDAVAIL3,3,521,1.97,0.0
522,GSTONE5,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE6,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE6,RAISE60SEC,BANDAVAIL3,3,524,1.97,0.0
525,GSTONE6,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,HDWF1,ENERGY,BANDAVAIL3,102,526,-77.0,67.0
527,HWPS1,ENERGY,BANDAVAIL3,80,527,8.92,0.0
528,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,528,0.18,0.0
529,KPP_1,ENERGY,BANDAVAIL3,350,529,13.23,280.0
530,LD01,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD01,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD01,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD01,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD02,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD02,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD02,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD02,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD03,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD03,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD03,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD03,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD04,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD04,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD04,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD04,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LEM_WIL,ENERGY,BANDAVAIL3,76,546,-0.83,76.0
547,LOYYB1,ENERGY,BANDAVAIL3,250,547,10.21,215.0
548,LOYYB1,LOWER5MIN,BANDAVAIL3,35,548,0.19,0.0
549,LOYYB1,LOWER60SEC,BANDAVAIL3,30,549,0.06,0.0
550,LOYYB1,LOWER6SEC,BANDAVAIL3,40,550,0.04,0.0
551,LOYYB2,ENERGY,BANDAVAIL3,250,551,10.21,225.0
552,LOYYB2,LOWER5MIN,BANDAVAIL3,35,552,0.19,0.0
553,LOYYB2,LOWER60SEC,BANDAVAIL3,30,553,0.06,0.0
554,LOYYB2,LOWER6SEC,BANDAVAIL3,40,554,0.04,0.0
555,LYA3,ENERGY,BANDAVAIL3,90,555,8.95,75.0
556,LYA3,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,ENERGY,BANDAVAIL3,210,559,8.95,130.0
560,LYA4,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,MCKAY1,ENERGY,BANDAVAIL3,60,563,41.86,60.0
564,MCKAY1,LOWER6SEC,BANDAVAIL3,1,564,0.5,0.0
565,MCKAY1,RAISE6SEC,BANDAVAIL3,1,565,0.5,1.0
566,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,566,0.18,0.0
567,MP1,ENERGY,BANDAVAIL3,100,567,38.83,100.0
568,MP1,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP1,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP1,LOWER6SEC,BANDAVAIL3,10,570,0.34,0.0
571,MP2,ENERGY,BANDAVAIL3,100,571,38.83,100.0
572,MP2,LOWER5MIN,BANDAVAIL3,20,572,0.45,0.0
573,MP2,LOWER60SEC,BANDAVAIL3,20,573,0.38,0.0
574,MP2,LOWER6SEC,BANDAVAIL3,10,574,0.38,0.0
575,NPS,ENERGY,BANDAVAIL3,100,575,61.43,100.0
576,OAKEY2,ENERGY,BANDAVAIL3,105,576,92.97,105.0
577,POAT110,LOWER60SEC,BANDAVAIL3,118,577,0.18,0.0
578,POAT220,LOWER60SEC,BANDAVAIL3,218,578,0.18,0.0
579,PPCCGT,ENERGY,BANDAVAIL3,50,579,125.8,13.49564
580,QPS5,ENERGY,BANDAVAIL3,124,580,78.94,36.0
581,STAN-1,ENERGY,BANDAVAIL3,75,581,58.26,0.0
582,STAN-1,LOWERREG,BANDAVAIL3,2,582,10.0,0.0
583,STAN-2,ENERGY,BANDAVAIL3,75,583,58.26,75.0
584,STAN-3,ENERGY,BANDAVAIL3,75,584,58.26,75.0
585,STAN-4,ENERGY,BANDAVAIL3,75,585,58.26,75.0
586,STAN-4,LOWERREG,BANDAVAIL3,2,586,10.0,0.0
587,TARONG#1,ENERGY,BANDAVAIL3,20,587,59.03,20.0
588,TARONG#2,ENERGY,BANDAVAIL3,40,588,59.03,40.0
589,TARONG#2,LOWERREG,BANDAVAIL3,2,589,10.0,2.0
590,TARONG#3,ENERGY,BANDAVAIL3,40,590,59.03,40.0
591,TARONG#3,LOWERREG,BANDAVAIL3,2,591,10.0,2.0
592,TARONG#4,ENERGY,BANDAVAIL3,20,592,59.03,20.0
593,TNPS1,ENERGY,BANDAVAIL3,20,593,15.44,20.0
594,TORRA1,ENERGY,BANDAVAIL3,10,594,60.07,10.0
595,TORRA1,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRA1,RAISE60SEC,BANDAVAIL3,5,596,3.04,0.0
597,TORRA3,ENERGY,BANDAVAIL3,10,597,60.07,10.0
598,TORRA3,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRA3,RAISE60SEC,BANDAVAIL3,5,599,3.04,0.0
600,TORRA4,ENERGY,BANDAVAIL3,10,600,60.07,10.0
601,TORRA4,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRA4,RAISE60SEC,BANDAVAIL3,5,602,3.04,0.0
603,TORRB2,ENERGY,BANDAVAIL3,15,603,60.07,15.0
604,TORRB2,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRB2,LOWERREG,BANDAVAIL3,5,605,11.99,0.0
606,TORRB2,RAISE5MIN,BANDAVAIL3,10,606,1.8,0.0
607,TORRB2,RAISE60SEC,BANDAVAIL3,10,607,3.04,0.0
608,TORRB3,ENERGY,BANDAVAIL3,15,608,60.07,15.0
609,TORRB3,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB3,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB3,RAISE5MIN,BANDAVAIL3,10,611,1.8,0.0
612,TORRB3,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TORRB4,ENERGY,BANDAVAIL3,15,613,60.07,15.0
614,TORRB4,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRB4,LOWERREG,BANDAVAIL3,5,615,11.99,0.0
616,TORRB4,RAISE5MIN,BANDAVAIL3,10,616,1.8,0.0
617,TORRB4,RAISE60SEC,BANDAVAIL3,10,617,3.04,0.0
618,TREVALLN,ENERGY,BANDAVAIL3,52,618,-1.04,52.0
619,TREVALLN,LOWER60SEC,BANDAVAIL3,17,619,0.18,0.0
620,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,620,0.18,0.0
621,TUMUT3,ENERGY,BANDAVAIL3,255,621,45.72,255.0
622,TVCC201,LOWER60SEC,BANDAVAIL3,120,622,0.18,0.0
623,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,623,3.0,0.0
624,UPPTUMUT,RAISEREG,BANDAVAIL3,4,624,3.0,4.6682658e-12
625,UPPTUMUT,ENERGY,BANDAVAIL3,325,625,45.95,325.0
626,VP5,LOWER5MIN,BANDAVAIL3,5,626,5.0,0.0
627,VP5,LOWER60SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP5,LOWER6SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP5,LOWERREG,BANDAVAIL3,5,629,15.0,0.0
630,VP5,RAISE60SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP5,RAISE6SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP5,RAISEREG,BANDAVAIL3,5,632,7.0,5.0
633,VP6,LOWER5MIN,BANDAVAIL3,5,633,5.0,0.0
634,VP6,LOWER60SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP6,LOWER6SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP6,LOWERREG,BANDAVAIL3,5,636,15.0,0.0
637,VP6,RAISE60SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP6,RAISE6SEC,BANDAVAIL3,10,638,5.0,0.0
639,VP6,RAISEREG,BANDAVAIL3,5,639,7.0,5.0
640,YWPS2,ENERGY,BANDAVAIL3,20,640,8.73,20.0
641,YWPS2,LOWER5MIN,BANDAVAIL3,5,641,0.79,0.0
642,YWPS3,ENERGY,BANDAVAIL3,46,642,8.73,46.0
643,YWPS4,ENERGY,BANDAVAIL3,46,643,8.73,46.0
644,REECE1,LOWER60SEC,BANDAVAIL3,87,644,0.18,0.0
645,REECE1,RAISEREG,BANDAVAIL3,118,645,15.0,0.0
646,REECE1,LOWER6SEC,BANDAVAIL3,19,646,0.18,0.0
647,BALDHWF1,ENERGY,BANDAVAIL4,106,647,-35.12,26.26
648,BW01,ENERGY,BANDAVAIL4,350,648,43.28,340.0
649,BW01,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW01,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW01,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW01,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW01,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW02,ENERGY,BANDAVAIL4,350,655,43.28,350.0
656,BW03,ENERGY,BANDAVAIL4,250,656,43.34,250.0
657,BW03,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW03,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW03,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW03,LOWERREG,BANDAVAIL4,4,660,20.8,0.0
661,BW03,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW03,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW03,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW03,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,BW04,ENERGY,BANDAVAIL4,340,665,43.34,340.0
666,BW04,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW04,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW04,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW04,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW04,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW04,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,672,2.4,0.0
673,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,673,2.39,0.0
674,ER01,ENERGY,BANDAVAIL4,80,674,39.14,80.0
675,ER02,ENERGY,BANDAVAIL4,80,675,39.14,80.0
676,ER03,ENERGY,BANDAVAIL4,80,676,39.21,80.0
677,ER04,ENERGY,BANDAVAIL4,30,677,39.21,30.0
678,GORDON,ENERGY,BANDAVAIL4,100,678,70.7,100.0
679,GORDON,RAISE60SEC,BANDAVAIL4,468,679,2.39,0.0
680,GSTONE2,ENERGY,BANDAVAIL4,65,680,43.47,0.0
681,GSTONE3,ENERGY,BANDAVAIL4,65,681,43.2,65.0
682,GSTONE3,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE3,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE3,LOWERREG,BANDAVAIL4,5,684,4.99,0.12534
685,GSTONE3,RAISE6SEC,BANDAVAIL4,3,685,4.96,0.0
686,GSTONE3,RAISEREG,BANDAVAIL4,5,686,43.0,0.0
687,GSTONE4,ENERGY,BANDAVAIL4,65,687,43.2,65.0
688,GSTONE4,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE4,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE4,LOWERREG,BANDAVAIL4,5,690,4.99,5.0
691,GSTONE4,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE4,RAISEREG,BANDAVAIL4,5,692,43.0,0.0
693,GSTONE5,ENERGY,BANDAVAIL4,65,693,43.47,65.0
694,GSTONE5,LOWER60SEC,BANDAVAIL4,2,694,4.99,0.0
695,GSTONE5,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE5,LOWERREG,BANDAVAIL4,5,696,4.99,5.0
697,GSTONE5,RAISE60SEC,BANDAVAIL4,3,697,2.76,0.0
698,GSTONE5,RAISE6SEC,BANDAVAIL4,3,698,4.96,0.0
699,GSTONE5,RAISEREG,BANDAVAIL4,5,699,43.0,0.0
700,GSTONE6,ENERGY,BANDAVAIL4,65,700,43.47,65.0
701,GSTONE6,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE6,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE6,LOWERREG,BANDAVAIL4,5,703,4.99,4.60001
704,GSTONE6,RAISE60SEC,BANDAVAIL4,3,704,2.76,0.0
705,GSTONE6,RAISE6SEC,BANDAVAIL4,3,705,4.96,0.0
706,GSTONE6,RAISEREG,BANDAVAIL4,5,706,43.0,0.0
707,GUNNING1,ENERGY,BANDAVAIL4,47,707,-35.0,33.842
708,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,708,2.4,0.0
709,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,709,2.39,0.0
710,JBUTTERS,RAISEREG,BANDAVAIL4,142,710,20.0,0.0
711,LD01,LOWER60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD01,LOWER6SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD01,RAISE60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD01,RAISE6SEC,BANDAVAIL4,2,714,14.8,0.0
715,LD02,LOWER60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD02,LOWER6SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD02,RAISE60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD02,RAISE6SEC,BANDAVAIL4,2,718,14.8,0.0
719,LD03,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD03,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD03,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD03,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LD04,LOWER60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD04,LOWER6SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD04,RAISE60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD04,RAISE6SEC,BANDAVAIL4,2,726,14.8,0.0
727,LOYYB1,LOWER60SEC,BANDAVAIL4,20,727,0.15,0.0
728,LOYYB1,LOWERREG,BANDAVAIL4,20,728,99.99,0.0
729,LOYYB2,LOWER60SEC,BANDAVAIL4,20,729,0.15,0.0
730,LOYYB2,LOWERREG,BANDAVAIL4,20,730,99.99,0.0
731,LYA3,LOWER5MIN,BANDAVAIL4,10,731,0.8,0.0
732,LYA3,LOWER60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,LOWER6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA3,RAISE5MIN,BANDAVAIL4,10,734,0.8,10.0
735,LYA3,RAISE60SEC,BANDAVAIL4,10,735,0.8,7.2234041
736,LYA3,RAISE6SEC,BANDAVAIL4,10,736,0.8,6.0582665
737,LYA4,LOWER5MIN,BANDAVAIL4,10,737,0.8,0.0
