,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,RAISE60SEC,BANDAVAIL2,7,370,0.03,0.0
371,LOYYB2,RAISE6SEC,BANDAVAIL2,7,371,0.03,5.0
372,LYA2,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,RAISE60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISE6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA3,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,RAISE60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,RAISE6SEC,BANDAVAIL2,10,382,0.2,9.7936383
383,LYA3,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA4,LOWER5MIN,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,RAISE60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,RAISE6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,RAISEREG,BANDAVAIL2,5,389,28.97,0.0
390,MCKAY1,LOWER6SEC,BANDAVAIL2,5,390,0.2,0.0
391,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,391,0.12,0.0
392,MP1,ENERGY,BANDAVAIL2,70,392,0.0,70.0
393,MP1,LOWER5MIN,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER60SEC,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER6SEC,BANDAVAIL2,20,395,0.14,0.0
396,MP2,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP2,LOWER5MIN,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,POAT110,ENERGY,BANDAVAIL2,13,400,-73.46,13.0
401,POAT110,LOWER5MIN,BANDAVAIL2,80,401,0.17,0.0
402,POAT110,LOWER6SEC,BANDAVAIL2,59,402,0.12,0.0
403,POAT220,LOWER5MIN,BANDAVAIL2,40,403,0.17,0.0
404,POAT220,LOWER6SEC,BANDAVAIL2,62,404,0.12,0.0
405,POAT220,RAISEREG,BANDAVAIL2,26,405,5.0,26.0
406,STAN-1,ENERGY,BANDAVAIL2,10,406,19.06,10.0
407,STAN-2,ENERGY,BANDAVAIL2,10,407,19.06,10.0
408,STAN-3,ENERGY,BANDAVAIL2,10,408,19.06,10.0
409,STAN-4,ENERGY,BANDAVAIL2,10,409,19.06,10.0
410,TARONG#1,ENERGY,BANDAVAIL2,10,410,24.16,10.0
411,TARONG#2,ENERGY,BANDAVAIL2,25,411,24.16,25.0
412,TARONG#3,ENERGY,BANDAVAIL2,25,412,24.16,25.0
413,TARONG#4,ENERGY,BANDAVAIL2,10,413,24.16,10.0
414,TNPS1,ENERGY,BANDAVAIL2,130,414,6.73,130.0
415,TORRB2,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB2,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB2,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB2,RAISE6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB2,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TORRB3,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB3,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB3,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB3,RAISE6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB3,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TORRB4,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB4,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB4,RAISE6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB4,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TREVALLN,LOWER5MIN,BANDAVAIL2,100,429,0.17,0.0
430,TREVALLN,LOWER6SEC,BANDAVAIL2,4,430,0.12,0.0
431,TVCC201,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TVCC201,LOWER6SEC,BANDAVAIL2,26,432,0.12,0.0
433,VP5,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP5,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP6,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE6SEC,BANDAVAIL2,5,444,2.0,0.0
445,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,445,2.09,0.0
446,WKIEWA1,ENERGY,BANDAVAIL2,30,446,0.0,30.0
447,WKIEWA2,ENERGY,BANDAVAIL2,30,447,0.0,30.0
448,YABULU,ENERGY,BANDAVAIL2,154,448,0.0,154.0
449,YABULU2,ENERGY,BANDAVAIL2,80,449,0.0,80.0
450,YWPS2,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS2,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS2,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,YWPS3,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS4,LOWER5MIN,BANDAVAIL2,5,455,0.17,0.0
456,YWPS4,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS4,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,BRAEMAR5,ENERGY,BANDAVAIL3,30,458,13.17,2.4505104e-12
459,BW01,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW01,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW01,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW02,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW02,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW02,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW03,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW03,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW03,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW03,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW04,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW04,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW04,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW04,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,CALL_B_1,ENERGY,BANDAVAIL3,100,491,15.89,15.0
492,GORDON,LOWER60SEC,BANDAVAIL3,313,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,239,493,2.1,35.41015
494,GORDON,RAISEREG,BANDAVAIL3,24,494,15.0,24.0
495,GSTONE3,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE3,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE4,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE4,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE5,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE5,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE5,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,APD01,RAISE60SEC,BANDAVAIL3,5,502,5.33,0.0
503,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_2,ENERGY,BANDAVAIL3,100,505,15.89,10.0
506,GSTONE6,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE6,RAISE60SEC,BANDAVAIL3,3,507,1.97,0.0
508,GSTONE6,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,HDWF1,ENERGY,BANDAVAIL3,102,509,-77.0,57.584
510,KPP_1,ENERGY,BANDAVAIL3,350,510,13.23,230.0
511,LD01,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD01,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LKBONNY2,ENERGY,BANDAVAIL3,159,527,-39.92,58.164
528,LOYYB1,ENERGY,BANDAVAIL3,250,528,10.21,235.0
529,LOYYB1,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB1,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB1,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LOYYB2,ENERGY,BANDAVAIL3,250,532,10.21,235.0
533,LOYYB2,LOWER5MIN,BANDAVAIL3,35,533,0.19,0.0
534,LOYYB2,LOWER60SEC,BANDAVAIL3,30,534,0.06,0.0
535,LOYYB2,LOWER6SEC,BANDAVAIL3,40,535,0.04,0.0
536,LYA2,ENERGY,BANDAVAIL3,80,536,8.95,80.0
537,LYA2,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,ENERGY,BANDAVAIL3,30,540,8.95,30.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,ENERGY,BANDAVAIL3,90,544,8.95,90.0
545,LYA4,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,548,0.18,0.0
549,MP1,ENERGY,BANDAVAIL3,200,549,38.83,200.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,ENERGY,BANDAVAIL3,200,553,38.83,200.0
554,MP2,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP2,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP2,LOWER6SEC,BANDAVAIL3,10,556,0.38,0.0
557,POAT110,LOWER60SEC,BANDAVAIL3,118,557,0.18,0.0
558,POAT220,LOWER60SEC,BANDAVAIL3,109,558,0.18,0.0
559,STAN-1,ENERGY,BANDAVAIL3,10,559,58.26,10.0
560,STAN-1,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,STAN-2,ENERGY,BANDAVAIL3,10,561,58.26,10.0
562,STAN-3,ENERGY,BANDAVAIL3,10,562,58.26,10.0
563,STAN-4,ENERGY,BANDAVAIL3,10,563,58.26,10.0
564,STAN-4,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TARONG#1,ENERGY,BANDAVAIL3,10,565,59.03,10.0
566,TARONG#2,ENERGY,BANDAVAIL3,25,566,59.03,25.0
567,TARONG#2,LOWERREG,BANDAVAIL3,2,567,10.0,0.0
568,TARONG#3,ENERGY,BANDAVAIL3,25,568,59.03,25.0
569,TARONG#3,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,TARONG#4,ENERGY,BANDAVAIL3,10,570,59.03,10.0
571,TORRB2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB2,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB2,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB3,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB3,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB3,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB4,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TREVALLN,ENERGY,BANDAVAIL3,26,580,-0.63,26.0
581,TREVALLN,LOWER60SEC,BANDAVAIL3,9,581,0.18,0.0
582,TVCC201,LOWER60SEC,BANDAVAIL3,120,582,0.18,0.0
583,UPPTUMUT,ENERGY,BANDAVAIL3,130,583,45.95,130.0
584,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,584,3.0,0.0
585,UPPTUMUT,RAISEREG,BANDAVAIL3,4,585,3.0,4.3911541e-12
586,VP5,ENERGY,BANDAVAIL3,30,586,30.3,30.0
587,VP5,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP5,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISEREG,BANDAVAIL3,5,592,7.0,0.0
593,VP6,ENERGY,BANDAVAIL3,30,593,30.3,30.0
594,VP6,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP6,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISEREG,BANDAVAIL3,5,599,7.0,0.1
600,YWPS2,ENERGY,BANDAVAIL3,20,600,8.73,20.0
601,YWPS2,LOWER5MIN,BANDAVAIL3,5,601,0.79,0.0
602,YWPS3,ENERGY,BANDAVAIL3,46,602,8.73,46.0
603,YWPS4,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,BALDHWF1,ENERGY,BANDAVAIL4,106,604,-35.12,105.877
605,BRAEMAR1,ENERGY,BANDAVAIL4,32,605,71.37,32.0
606,BRAEMAR2,ENERGY,BANDAVAIL4,29,606,71.37,29.0
607,BRAEMAR3,ENERGY,BANDAVAIL4,29,607,71.37,6.1634226
608,BRAEMAR5,ENERGY,BANDAVAIL4,25,608,80.69,0.0
609,BW01,ENERGY,BANDAVAIL4,360,609,43.28,360.0
610,BW01,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW01,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW01,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW02,ENERGY,BANDAVAIL4,360,618,43.28,360.0
619,BW02,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW02,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW02,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW03,ENERGY,BANDAVAIL4,260,627,43.34,240.0
628,BW03,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW03,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW03,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,BW04,ENERGY,BANDAVAIL4,350,636,43.34,320.0
637,BW04,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW04,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW04,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,GORDON,RAISE60SEC,BANDAVAIL4,283,645,2.39,89.94856
646,GSTONE2,ENERGY,BANDAVAIL4,95,646,43.47,0.0
647,GSTONE3,ENERGY,BANDAVAIL4,95,647,43.2,95.0
648,GSTONE3,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE3,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE3,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE3,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE4,ENERGY,BANDAVAIL4,95,652,43.2,95.0
653,GSTONE4,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE4,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE4,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE4,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE5,ENERGY,BANDAVAIL4,95,657,43.47,95.0
658,GSTONE5,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE5,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE5,RAISE60SEC,BANDAVAIL4,3,660,2.76,0.0
661,GSTONE5,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE5,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,663,2.69,0.0
664,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,664,2.69,0.0
665,GSTONE6,ENERGY,BANDAVAIL4,95,665,43.47,95.0
666,GSTONE6,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE6,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE6,RAISE60SEC,BANDAVAIL4,3,668,2.76,0.0
669,GSTONE6,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE6,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GUNNING1,ENERGY,BANDAVAIL4,47,671,-35.0,41.048
672,LD01,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD02,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD03,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD04,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LOYYB1,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB1,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LOYYB2,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB2,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LYA2,ENERGY,BANDAVAIL4,40,692,24.5,40.0
693,LYA2,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA2,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,RAISE60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,RAISE6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,ENERGY,BANDAVAIL4,20,698,24.5,20.0
699,LYA3,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,RAISE5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,RAISE60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,ENERGY,BANDAVAIL4,50,705,24.5,50.0
706,LYA4,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA4,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,RAISE5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,RAISE60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,RAISE6SEC,BANDAVAIL4,10,711,0.8,0.0
712,MACARTH1,ENERGY,BANDAVAIL4,420,712,-96.19,273.296
713,MP1,ENERGY,BANDAVAIL4,150,713,43.86,100.0
714,MP1,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP1,LOWER60SEC,BANDAVAIL4,10,715,0.95,0.0
716,MP1,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP1,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,MP2,ENERGY,BANDAVAIL4,150,718,43.86,70.0
719,MP2,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP2,LOWER60SEC,BANDAVAIL4,10,720,1.75,0.0
721,MP2,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP2,RAISE6SEC,BANDAVAIL4,20,722,4.6,0.0
723,POAT110,ENERGY,BANDAVAIL4,76,723,70.51,7.683
724,POAT110,RAISE5MIN,BANDAVAIL4,80,724,2.4,0.0
725,POAT110,RAISE60SEC,BANDAVAIL4,6,725,2.39,6.0
726,POAT220,ENERGY,BANDAVAIL4,130,726,71.28,1.0
727,POAT220,RAISE5MIN,BANDAVAIL4,40,727,2.4,0.0
728,POAT220,RAISE60SEC,BANDAVAIL4,8,728,2.39,8.0
729,STAN-1,LOWERREG,BANDAVAIL4,2,729,34.0,0.0
730,STAN-4,LOWERREG,BANDAVAIL4,2,730,34.0,0.0
731,TARONG#2,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,TARONG#3,LOWERREG,BANDAVAIL4,2,732,34.0,0.0
733,TORRB2,ENERGY,BANDAVAIL4,40,733,80.1,0.0
734,TORRB2,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB2,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB2,RAISE6SEC,BANDAVAIL4,10,736,2.6,0.0
737,TORRB2,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB3,ENERGY,BANDAVAIL4,40,738,80.1,0.0
739,TORRB3,LOWER60SEC,BANDAVAIL4,5,739,1.0,0.0
740,TORRB3,LOWERREG,BANDAVAIL4,10,740,75.0,0.0
