,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,BW03,LOWERREG,BANDAVAIL5,4,746,48.0,0.0
747,BW03,RAISE5MIN,BANDAVAIL5,12,747,48.0,0.0
748,BW03,RAISE60SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW03,RAISE6SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW03,RAISEREG,BANDAVAIL5,4,750,98.8,0.0
751,BW04,LOWER5MIN,BANDAVAIL5,2,751,48.0,0.0
752,BW04,LOWER60SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW04,LOWER6SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW04,LOWERREG,BANDAVAIL5,4,754,48.0,0.0
755,BW04,RAISE5MIN,BANDAVAIL5,12,755,48.0,0.0
756,BW04,RAISE60SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW04,RAISE6SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW04,RAISEREG,BANDAVAIL5,4,758,98.8,0.0
759,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,759,4.99,0.0
760,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,760,4.99,0.0
761,ER01,ENERGY,BANDAVAIL5,100,761,44.43,28.09895
762,ER02,ENERGY,BANDAVAIL5,100,762,44.43,27.54993
763,ER03,ENERGY,BANDAVAIL5,100,763,44.5,21.878383
764,ER04,ENERGY,BANDAVAIL5,100,764,44.5,27.32495
765,GORDON,ENERGY,BANDAVAIL5,200,765,74.27,0.0
766,GORDON,LOWERREG,BANDAVAIL5,280,766,10.0,0.0
767,GORDON,RAISE6SEC,BANDAVAIL5,84,767,5.0,51.35773
768,GORDON,RAISEREG,BANDAVAIL5,189,768,25.0,0.0
769,GSTONE1,LOWER60SEC,BANDAVAIL5,3,769,9.99,0.0
770,GSTONE1,LOWERREG,BANDAVAIL5,5,770,8.99,0.0
771,GSTONE1,RAISE60SEC,BANDAVAIL5,3,771,6.79,0.0
772,GSTONE1,RAISE6SEC,BANDAVAIL5,3,772,6.79,0.0
773,GSTONE1,RAISEREG,BANDAVAIL5,5,773,44.99,0.0
774,GSTONE4,LOWER60SEC,BANDAVAIL5,3,774,9.99,0.0
775,GSTONE4,LOWERREG,BANDAVAIL5,5,775,8.99,0.0
776,GSTONE4,RAISE60SEC,BANDAVAIL5,5,776,4.96,0.0
777,GSTONE4,RAISE6SEC,BANDAVAIL5,3,777,6.79,0.0
778,GSTONE4,RAISEREG,BANDAVAIL5,5,778,44.99,0.0
779,GUNNING1,ENERGY,BANDAVAIL5,47,779,0.0,0.0
780,LD01,LOWER60SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD01,LOWER6SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD01,RAISE60SEC,BANDAVAIL5,3,782,88.0,0.0
783,LD01,RAISE6SEC,BANDAVAIL5,3,783,38.0,0.0
784,LD02,LOWER60SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD02,LOWER6SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD02,RAISE60SEC,BANDAVAIL5,3,786,88.0,0.0
787,LD02,RAISE6SEC,BANDAVAIL5,3,787,38.0,0.0
788,LD03,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD03,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD03,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD03,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LD04,LOWER60SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD04,LOWER6SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD04,RAISE60SEC,BANDAVAIL5,3,794,88.0,0.0
795,LD04,RAISE6SEC,BANDAVAIL5,3,795,38.0,0.0
796,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,796,5.0,0.0
797,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,797,5.0,0.0
798,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,798,5.0,0.0
799,LOYYB1,LOWERREG,BANDAVAIL5,25,799,499.99,0.0
800,LOYYB2,LOWERREG,BANDAVAIL5,25,800,499.99,0.0
801,LYA1,ENERGY,BANDAVAIL5,120,801,34.23,81.0
802,LYA1,LOWERREG,BANDAVAIL5,5,802,1.2,5.0
803,LYA1,RAISE5MIN,BANDAVAIL5,10,803,1.2,0.0
804,LYA2,ENERGY,BANDAVAIL5,110,804,34.23,36.0
805,LYA2,LOWERREG,BANDAVAIL5,5,805,5.0,5.0
806,LYA3,ENERGY,BANDAVAIL5,120,806,34.23,50.685669
807,LYA3,LOWERREG,BANDAVAIL5,5,807,5.0,5.0
808,LYA3,RAISE5MIN,BANDAVAIL5,10,808,1.2,0.0
809,LYA4,ENERGY,BANDAVAIL5,80,809,34.23,0.0
810,LYA4,LOWERREG,BANDAVAIL5,5,810,5.0,5.0
811,LYA4,RAISE5MIN,BANDAVAIL5,10,811,1.2,0.0
812,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,812,5.0,0.0
813,MP1,ENERGY,BANDAVAIL5,260,813,55.41,0.0
814,MP1,LOWER60SEC,BANDAVAIL5,20,814,29.9,0.0
815,MP1,RAISE5MIN,BANDAVAIL5,10,815,28.5,0.0
816,MP1,RAISE60SEC,BANDAVAIL5,6,816,18.5,0.0
817,MP1,RAISE6SEC,BANDAVAIL5,20,817,13.4,0.0
818,MP1,RAISEREG,BANDAVAIL5,20,818,75.1,0.0
819,MP2,ENERGY,BANDAVAIL5,260,819,55.41,0.0
820,MP2,LOWER5MIN,BANDAVAIL5,20,820,4.9,0.0
821,MP2,LOWER60SEC,BANDAVAIL5,20,821,29.9,0.0
822,MP2,RAISE5MIN,BANDAVAIL5,10,822,28.5,0.0
823,MP2,RAISE60SEC,BANDAVAIL5,6,823,18.5,0.0
824,MP2,RAISE6SEC,BANDAVAIL5,20,824,13.4,0.0
825,MP2,RAISEREG,BANDAVAIL5,20,825,49.2,0.0
826,POAT110,RAISEREG,BANDAVAIL5,56,826,25.0,0.0
827,REECE2,RAISE6SEC,BANDAVAIL5,20,827,5.0,20.0
828,STAN-1,RAISEREG,BANDAVAIL5,1,828,55.0,0.0
829,STAN-4,RAISEREG,BANDAVAIL5,1,829,55.0,0.0
830,TARONG#2,RAISEREG,BANDAVAIL5,1,830,55.0,0.0
831,TARONG#3,RAISEREG,BANDAVAIL5,1,831,55.0,0.0
832,TORRB1,ENERGY,BANDAVAIL5,10,832,125.16,0.0
833,TORRB2,ENERGY,BANDAVAIL5,15,833,125.16,0.0
834,TORRB4,ENERGY,BANDAVAIL5,15,834,125.16,0.0
835,TREVALLN,RAISE5MIN,BANDAVAIL5,57,835,5.0,0.0
836,TREVALLN,RAISE60SEC,BANDAVAIL5,17,836,5.0,0.0
837,TREVALLN,RAISE6SEC,BANDAVAIL5,7,837,5.0,0.0
838,TREVALLN,RAISEREG,BANDAVAIL5,57,838,25.0,0.0
839,TUMUT3,RAISE5MIN,BANDAVAIL5,75,839,30.0,0.0
840,VP5,ENERGY,BANDAVAIL5,20,840,48.28,0.0
841,VP5,LOWER60SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP5,LOWER6SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP5,LOWERREG,BANDAVAIL5,5,843,35.0,0.0
844,VP5,RAISE5MIN,BANDAVAIL5,5,844,15.0,0.0
845,VP5,RAISE60SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP5,RAISE6SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP5,RAISEREG,BANDAVAIL5,5,847,28.0,0.0
848,VP6,ENERGY,BANDAVAIL5,20,848,48.28,0.0
849,VP6,LOWER60SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP6,LOWER6SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP6,LOWERREG,BANDAVAIL5,5,851,35.0,0.0
852,VP6,RAISE5MIN,BANDAVAIL5,5,852,15.0,0.0
853,VP6,RAISE60SEC,BANDAVAIL5,5,853,15.0,0.0
854,VP6,RAISE6SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP6,RAISEREG,BANDAVAIL5,5,855,28.0,0.0
856,WATERLWF,ENERGY,BANDAVAIL5,130,856,-44.03,39.91
857,YWPS1,RAISE6SEC,BANDAVAIL5,5,857,33.33,0.0
858,YWPS3,ENERGY,BANDAVAIL5,30,858,23.91,4.0
859,YWPS3,RAISE6SEC,BANDAVAIL5,5,859,33.33,0.0
860,YWPS4,ENERGY,BANDAVAIL5,30,860,23.91,14.0
861,YWPS4,RAISE6SEC,BANDAVAIL5,5,861,33.33,0.0
862,GSTONE3,LOWER60SEC,BANDAVAIL5,3,862,9.99,0.0
863,GSTONE3,RAISE60SEC,BANDAVAIL5,5,863,4.96,0.0
864,GSTONE3,RAISE6SEC,BANDAVAIL5,3,864,6.79,0.0
865,GSTONE3,RAISEREG,BANDAVAIL5,5,865,44.99,0.0
866,GSTONE3,LOWERREG,BANDAVAIL5,5,866,8.99,0.0
867,BRAEMAR6,ENERGY,BANDAVAIL6,35,867,189.55,0.0
868,BW01,ENERGY,BANDAVAIL6,15,868,67.09,0.0
869,BW01,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW01,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW01,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW01,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW01,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW01,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW01,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW02,ENERGY,BANDAVAIL6,15,876,67.09,0.0
877,BW02,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW02,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW02,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW02,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW02,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW02,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW02,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW03,ENERGY,BANDAVAIL6,10,884,67.18,0.0
885,BW03,LOWER5MIN,BANDAVAIL6,2,885,148.0,0.0
886,BW03,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW03,LOWER6SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW03,LOWERREG,BANDAVAIL6,4,888,148.0,0.0
889,BW03,RAISE5MIN,BANDAVAIL6,6,889,148.0,0.0
890,BW03,RAISE60SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW03,RAISE6SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW04,ENERGY,BANDAVAIL6,15,892,67.18,0.0
893,BW04,LOWER5MIN,BANDAVAIL6,2,893,148.0,0.0
894,BW04,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW04,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW04,LOWERREG,BANDAVAIL6,4,896,148.0,0.0
897,BW04,RAISE5MIN,BANDAVAIL6,6,897,148.0,0.0
898,BW04,RAISE60SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW04,RAISE6SEC,BANDAVAIL6,4,899,148.0,0.0
900,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,900,9.99,0.0
901,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,901,9.99,0.0
902,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,902,9.99,0.0
903,GSTONE1,LOWER60SEC,BANDAVAIL6,2,903,17.99,0.0
904,GSTONE1,LOWER6SEC,BANDAVAIL6,5,904,17.99,0.0
905,GSTONE1,LOWERREG,BANDAVAIL6,5,905,19.79,0.0
906,GSTONE1,RAISE60SEC,BANDAVAIL6,2,906,9.8,0.0
907,GSTONE1,RAISE6SEC,BANDAVAIL6,2,907,9.8,0.0
908,GSTONE4,LOWER60SEC,BANDAVAIL6,2,908,17.99,0.0
909,GSTONE4,LOWER6SEC,BANDAVAIL6,5,909,17.99,0.0
910,GSTONE4,LOWERREG,BANDAVAIL6,5,910,19.79,0.0
911,GSTONE4,RAISE60SEC,BANDAVAIL6,5,911,9.57,0.0
912,GSTONE4,RAISE6SEC,BANDAVAIL6,2,912,9.8,0.0
913,GUNNING1,ENERGY,BANDAVAIL6,47,913,10.0,0.0
914,LD01,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD01,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD01,RAISE60SEC,BANDAVAIL6,3,916,148.0,0.0
917,LD01,RAISE6SEC,BANDAVAIL6,3,917,88.0,0.0
918,LD02,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD02,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD02,RAISE60SEC,BANDAVAIL6,3,920,148.0,0.0
921,LD02,RAISE6SEC,BANDAVAIL6,3,921,88.0,0.0
922,LD03,LOWER60SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD03,LOWER6SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD03,RAISE60SEC,BANDAVAIL6,3,924,148.0,0.0
925,LD03,RAISE6SEC,BANDAVAIL6,3,925,88.0,0.0
926,LD04,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD04,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD04,RAISE60SEC,BANDAVAIL6,3,928,148.0,0.0
929,LD04,RAISE6SEC,BANDAVAIL6,3,929,88.0,0.0
930,LOYYB1,LOWER5MIN,BANDAVAIL6,10,930,0.79,0.0
931,LOYYB1,LOWERREG,BANDAVAIL6,30,931,929.99,0.0
932,LOYYB1,RAISE5MIN,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB1,RAISE60SEC,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB1,RAISE6SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB1,RAISEREG,BANDAVAIL6,20,935,647.99,0.0
936,LOYYB2,LOWER5MIN,BANDAVAIL6,10,936,0.79,0.0
937,LOYYB2,LOWERREG,BANDAVAIL6,35,937,929.99,0.0
938,LOYYB2,RAISE5MIN,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB2,RAISE60SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB2,RAISE6SEC,BANDAVAIL6,18,940,14.99,0.0
941,LOYYB2,RAISEREG,BANDAVAIL6,20,941,647.99,0.0
942,LYA1,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA1,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA1,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA1,LOWERREG,BANDAVAIL6,5,945,9.0,5.0
946,LYA1,RAISE5MIN,BANDAVAIL6,10,946,10.0,0.0
947,LYA2,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA2,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA2,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA2,LOWERREG,BANDAVAIL6,5,950,9.0,5.0
951,LYA3,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA3,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA3,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA3,LOWERREG,BANDAVAIL6,5,954,9.0,5.0
955,LYA3,RAISE5MIN,BANDAVAIL6,10,955,10.0,0.0
956,LYA4,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA4,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA4,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA4,LOWERREG,BANDAVAIL6,5,959,9.0,5.0
960,LYA4,RAISE5MIN,BANDAVAIL6,10,960,10.0,0.0
961,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,961,10.0,0.0
962,MP1,LOWER60SEC,BANDAVAIL6,5,962,49.9,0.0
963,MP1,LOWERREG,BANDAVAIL6,20,963,29.0,0.0
964,MP1,RAISE5MIN,BANDAVAIL6,20,964,45.0,0.0
965,MP1,RAISE60SEC,BANDAVAIL6,20,965,30.0,0.0
966,MP1,RAISE6SEC,BANDAVAIL6,20,966,22.5,0.0
967,MP1,RAISEREG,BANDAVAIL6,20,967,120.1,0.0
968,MP2,LOWER5MIN,BANDAVAIL6,5,968,9.9,0.0
969,MP2,LOWER60SEC,BANDAVAIL6,5,969,49.9,0.0
970,MP2,LOWERREG,BANDAVAIL6,20,970,67.0,0.0
971,MP2,RAISE5MIN,BANDAVAIL6,20,971,45.0,0.0
972,MP2,RAISE60SEC,BANDAVAIL6,20,972,30.0,0.0
973,MP2,RAISE6SEC,BANDAVAIL6,20,973,22.5,0.0
974,MP2,RAISEREG,BANDAVAIL6,20,974,107.2,0.0
975,POAT110,ENERGY,BANDAVAIL6,43,975,92.79,0.0
976,POAT110,LOWERREG,BANDAVAIL6,62,976,30.0,0.0
977,POAT220,ENERGY,BANDAVAIL6,126,977,93.8,0.0
978,PTSTAN1,ENERGY,BANDAVAIL6,65,978,353.2,0.0
979,STAN-1,LOWERREG,BANDAVAIL6,8,979,99.0,0.0
980,STAN-1,RAISEREG,BANDAVAIL6,2,980,99.0,0.0
981,STAN-4,LOWERREG,BANDAVAIL6,8,981,99.0,0.0
982,STAN-4,RAISEREG,BANDAVAIL6,2,982,99.0,0.0
983,TARONG#2,LOWERREG,BANDAVAIL6,8,983,99.0,0.0
984,TARONG#2,RAISEREG,BANDAVAIL6,2,984,99.0,0.0
985,TARONG#3,LOWERREG,BANDAVAIL6,8,985,99.0,0.0
986,TARONG#3,RAISEREG,BANDAVAIL6,2,986,99.0,0.0
987,TORRB1,ENERGY,BANDAVAIL6,10,987,300.41,0.0
988,TORRB2,ENERGY,BANDAVAIL6,15,988,300.41,0.0
989,TORRB4,ENERGY,BANDAVAIL6,15,989,300.41,0.0
990,TUMUT3,RAISE5MIN,BANDAVAIL6,75,990,100.0,0.0
991,UPPTUMUT,ENERGY,BANDAVAIL6,345,991,94.46,0.0
992,VP5,ENERGY,BANDAVAIL6,50,992,68.92,0.0
993,VP5,LOWER5MIN,BANDAVAIL6,5,993,20.0,0.0
994,VP5,LOWER60SEC,BANDAVAIL6,5,994,50.0,0.0
995,VP5,LOWER6SEC,BANDAVAIL6,5,995,50.0,0.0
996,VP5,LOWERREG,BANDAVAIL6,5,996,50.0,0.0
997,VP6,ENERGY,BANDAVAIL6,50,997,68.92,0.0
998,VP6,LOWER5MIN,BANDAVAIL6,5,998,20.0,0.0
999,VP6,LOWER60SEC,BANDAVAIL6,5,999,50.0,0.0
1000,VP6,LOWER6SEC,BANDAVAIL6,5,1000,50.0,0.0
1001,VP6,LOWERREG,BANDAVAIL6,5,1001,50.0,0.0
1002,YABULU,ENERGY,BANDAVAIL6,91,1002,151.08,0.0
1003,YWPS1,RAISE60SEC,BANDAVAIL6,10,1003,39.0,0.0
1004,YWPS3,RAISE60SEC,BANDAVAIL6,5,1004,39.0,0.0
1005,YWPS4,RAISE60SEC,BANDAVAIL6,5,1005,39.0,0.0
1006,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1006,17.99,0.0
1007,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1007,17.99,0.0
1008,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1008,9.57,0.0
1009,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1009,9.8,0.0
1010,GSTONE3,LOWERREG,BANDAVAIL6,5,1010,19.79,0.0
1011,AGLHAL,ENERGY,BANDAVAIL7,60,1011,573.02,0.0
1012,APD01,RAISE60SEC,BANDAVAIL7,20,1012,57.55,0.0
1013,APD01,RAISE5MIN,BANDAVAIL7,20,1013,56.99,0.0
1014,BW01,ENERGY,BANDAVAIL7,15,1014,92.98,0.0
1015,BW01,LOWER5MIN,BANDAVAIL7,2,1015,648.0,0.0
1016,BW01,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW01,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW01,LOWERREG,BANDAVAIL7,4,1018,648.0,0.0
1019,BW01,RAISE5MIN,BANDAVAIL7,4,1019,648.0,0.0
1020,BW01,RAISE60SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW01,RAISE6SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW02,ENERGY,BANDAVAIL7,15,1022,92.98,0.0
1023,BW02,LOWER5MIN,BANDAVAIL7,2,1023,648.0,0.0
1024,BW02,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW02,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW02,LOWERREG,BANDAVAIL7,4,1026,648.0,0.0
1027,BW02,RAISE5MIN,BANDAVAIL7,4,1027,648.0,0.0
1028,BW02,RAISE60SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW02,RAISE6SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,BW03,ENERGY,BANDAVAIL7,10,1030,93.11,0.0
1031,BW03,LOWER5MIN,BANDAVAIL7,2,1031,648.0,0.0
1032,BW03,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW03,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,BW03,LOWERREG,BANDAVAIL7,4,1034,648.0,0.0
1035,BW03,RAISE5MIN,BANDAVAIL7,4,1035,648.0,0.0
1036,BW03,RAISE60SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,BW03,RAISE6SEC,BANDAVAIL7,4,1037,648.0,0.0
1038,BW04,ENERGY,BANDAVAIL7,15,1038,93.11,0.0
1039,BW04,LOWER5MIN,BANDAVAIL7,2,1039,648.0,0.0
1040,BW04,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW04,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW04,LOWERREG,BANDAVAIL7,4,1042,648.0,0.0
1043,BW04,RAISE5MIN,BANDAVAIL7,4,1043,648.0,0.0
1044,BW04,RAISE60SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW04,RAISE6SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1046,17.99,0.0
1047,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1047,17.99,0.0
1048,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1048,17.99,0.0
1049,DRYCGT3,ENERGY,BANDAVAIL7,15,1049,1751.95,0.0
1050,GORDON,ENERGY,BANDAVAIL7,64,1050,97.66,0.0
1051,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1051,28.99,0.0
1052,GSTONE1,LOWERREG,BANDAVAIL7,5,1052,20.79,0.0
1053,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1054,13.49,0.0
1055,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE4,LOWERREG,BANDAVAIL7,5,1056,20.79,0.0
1057,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1057,18.65,0.0
1058,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1058,13.49,0.0
1059,GUNNING1,ENERGY,BANDAVAIL7,47,1059,20.0,0.0
1060,LD01,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD01,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD01,RAISE60SEC,BANDAVAIL7,3,1062,648.0,0.0
1063,LD01,RAISE6SEC,BANDAVAIL7,3,1063,148.0,0.0
1064,LD02,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD02,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD02,RAISE60SEC,BANDAVAIL7,3,1066,648.0,0.0
1067,LD02,RAISE6SEC,BANDAVAIL7,3,1067,148.0,0.0
1068,LD03,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD03,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,LD03,RAISE60SEC,BANDAVAIL7,3,1070,648.0,0.0
1071,LD03,RAISE6SEC,BANDAVAIL7,3,1071,148.0,0.0
1072,LD04,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD04,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,LD04,RAISE60SEC,BANDAVAIL7,3,1074,648.0,0.0
1075,LD04,RAISE6SEC,BANDAVAIL7,3,1075,148.0,0.0
1076,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB1,RAISEREG,BANDAVAIL7,50,1079,1259.81,0.0
1080,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1082,99.99,0.0
1083,LOYYB2,RAISEREG,BANDAVAIL7,50,1083,1259.81,0.0
1084,LYA1,LOWERREG,BANDAVAIL7,20,1084,20.0,0.0
1085,LYA2,LOWERREG,BANDAVAIL7,20,1085,100.0,0.0
1086,LYA2,RAISE5MIN,BANDAVAIL7,30,1086,100.0,0.0
1087,LYA3,LOWERREG,BANDAVAIL7,20,1087,100.0,0.0
1088,LYA4,LOWERREG,BANDAVAIL7,20,1088,100.0,0.0
1089,MP1,LOWER60SEC,BANDAVAIL7,5,1089,245.5,0.0
1090,MP1,LOWER6SEC,BANDAVAIL7,10,1090,99.99,0.0
1091,MP1,LOWERREG,BANDAVAIL7,20,1091,230.0,0.0
1092,MP1,RAISE5MIN,BANDAVAIL7,20,1092,95.0,0.0
1093,MP1,RAISE60SEC,BANDAVAIL7,20,1093,51.0,0.0
1094,MP1,RAISE6SEC,BANDAVAIL7,6,1094,46.5,0.0
1095,MP1,RAISEREG,BANDAVAIL7,20,1095,245.0,0.0
1096,MP2,LOWER5MIN,BANDAVAIL7,5,1096,99.0,0.0
1097,MP2,LOWER60SEC,BANDAVAIL7,5,1097,245.5,0.0
1098,MP2,LOWER6SEC,BANDAVAIL7,10,1098,99.99,0.0
1099,MP2,LOWERREG,BANDAVAIL7,20,1099,490.0,0.0
1100,MP2,RAISE5MIN,BANDAVAIL7,20,1100,95.0,0.0
1101,MP2,RAISE60SEC,BANDAVAIL7,20,1101,51.0,0.0
1102,MP2,RAISE6SEC,BANDAVAIL7,6,1102,46.5,0.0
1103,MP2,RAISEREG,BANDAVAIL7,20,1103,248.2,0.0
1104,POAT110,ENERGY,BANDAVAIL7,23,1104,99.18,0.0
1105,POAT220,ENERGY,BANDAVAIL7,45,1105,100.25,0.0
1106,SHPUMP,ENERGY,BANDAVAIL7,80,1106,-75.08,80.0
1107,SNUG1,ENERGY,BANDAVAIL7,63,1107,1473.02,0.0
1108,STAN-1,LOWERREG,BANDAVAIL7,2,1108,300.0,0.0
1109,STAN-1,RAISEREG,BANDAVAIL7,2,1109,300.0,0.0
1110,STAN-4,LOWERREG,BANDAVAIL7,2,1110,300.0,0.0
1111,STAN-4,RAISEREG,BANDAVAIL7,2,1111,300.0,0.0
1112,TARONG#2,LOWERREG,BANDAVAIL7,2,1112,300.0,0.0
