,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2005,1009.0,34.0,-1.1341242121259998,9032.32,4409,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2005,1009.0,34.0,0.8658757878740001,7824.15,4410,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2006,1043.0,34.0,-1.1375476721259998,9032.32,4409,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2006,1043.0,34.0,0.8624523278740001,7824.15,4410,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2007,1077.0,34.0,-1.1409711321259999,9032.32,4409,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2007,1077.0,34.0,0.859028867874,7824.15,4410,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2008,1111.0,34.0,-1.144394592126,9032.32,4409,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2008,1111.0,34.0,0.8556054078740001,7824.15,4410,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2009,1145.0,34.0,-1.147818052126,9032.32,4409,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2009,1145.0,34.0,0.852181947874,7824.15,4410,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2010,1179.0,34.0,-1.151241512126,9032.32,4409,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2010,1179.0,34.0,0.8487584878740001,7824.15,4410,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2011,1213.0,34.0,-1.154664972126,9032.32,4409,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2011,1213.0,34.0,0.8453350278740001,7824.15,4410,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2012,-1643.0,34.0,-1.132905667874,7824.15,4410,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2012,-1643.0,34.0,0.8670943321260001,9032.32,4409,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2013,-1609.0,34.0,-1.129482207874,7824.15,4410,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2013,-1609.0,34.0,0.870517792126,9032.32,4409,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2014,-1575.0,34.0,-1.126058747874,7824.15,4410,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2014,-1575.0,34.0,0.873941252126,9032.32,4409,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2015,-1541.0,34.0,-1.122635287874,7824.15,4410,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2015,-1541.0,34.0,0.877364712126,9032.32,4409,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2016,-1507.0,34.0,-1.119211827874,7824.15,4410,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2016,-1507.0,34.0,0.880788172126,9032.32,4409,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2017,-1473.0,34.0,-1.115788367874,7824.15,4410,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2017,-1473.0,34.0,0.8842116321260001,9032.32,4409,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2018,-1439.0,34.0,-1.1123649078739999,7824.15,4410,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2018,-1439.0,34.0,0.887635092126,9032.32,4409,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2019,-1405.0,34.0,-1.1089414478739998,7824.15,4410,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2019,-1405.0,34.0,0.891058552126,9032.32,4409,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2020,-1371.0,34.0,-1.105517987874,7824.15,4410,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2020,-1371.0,34.0,0.894482012126,9032.32,4409,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2021,-1337.0,34.0,-1.102094527874,7824.15,4410,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2021,-1337.0,34.0,0.897905472126,9032.32,4409,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2022,-1303.0,34.0,-1.098671067874,7824.15,4410,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2022,-1303.0,34.0,0.9013289321260001,9032.32,4409,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2023,-1269.0,34.0,-1.095247607874,7824.15,4410,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2023,-1269.0,34.0,0.904752392126,9032.32,4409,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2024,-1235.0,34.0,-1.091824147874,7824.15,4410,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2024,-1235.0,34.0,0.908175852126,9032.32,4409,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2025,-1201.0,34.0,-1.088400687874,7824.15,4410,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2025,-1201.0,34.0,0.911599312126,9032.32,4409,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2026,-1167.0,34.0,-1.084977227874,7824.15,4410,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2026,-1167.0,34.0,0.915022772126,9032.32,4409,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2027,-1133.0,34.0,-1.081553767874,7824.15,4410,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2027,-1133.0,34.0,0.9184462321260001,9032.32,4409,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2028,-1099.0,34.0,-1.0781303078739999,7824.15,4410,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2028,-1099.0,34.0,0.921869692126,9032.32,4409,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2029,-1065.0,34.0,-1.0747068478739998,7824.15,4410,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2029,-1065.0,34.0,0.925293152126,9032.32,4409,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2030,-1031.0,34.0,-1.071283387874,7824.15,4410,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2030,-1031.0,34.0,0.928716612126,9032.32,4409,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2031,-997.0,34.0,-1.067859927874,7824.15,4410,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2031,-997.0,34.0,0.932140072126,9032.32,4409,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2032,-963.0,34.0,-1.064436467874,7824.15,4410,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2032,-963.0,34.0,0.9355635321260001,9032.32,4409,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2033,-929.0,34.0,-1.061013007874,7824.15,4410,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2033,-929.0,34.0,0.938986992126,9032.32,4409,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2034,-895.0,34.0,-1.057589547874,7824.15,4410,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2034,-895.0,34.0,0.942410452126,9032.32,4409,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2035,-861.0,34.0,-1.054166087874,7824.15,4410,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2035,-861.0,34.0,0.945833912126,9032.32,4409,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2036,-827.0,34.0,-1.050742627874,7824.15,4410,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2036,-827.0,34.0,0.949257372126,9032.32,4409,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2037,-793.0,34.0,-1.047319167874,7824.15,4410,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2037,-793.0,34.0,0.9526808321260001,9032.32,4409,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2038,-759.0,34.0,-1.0438957078739999,7824.15,4410,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2038,-759.0,34.0,0.956104292126,9032.32,4409,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2039,-725.0,34.0,-1.0404722478739998,7824.15,4410,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2039,-725.0,34.0,0.959527752126,9032.32,4409,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2040,-691.0,34.0,-1.037048787874,7824.15,4410,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2040,-691.0,34.0,0.962951212126,9032.32,4409,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2041,-657.0,34.0,-1.033625327874,7824.15,4410,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2041,-657.0,34.0,0.966374672126,9032.32,4409,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2042,-623.0,34.0,-1.030201867874,7824.15,4410,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2042,-623.0,34.0,0.9697981321260001,9032.32,4409,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2043,-589.0,34.0,-1.026778407874,7824.15,4410,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2043,-589.0,34.0,0.973221592126,9032.32,4409,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2044,-555.0,34.0,-1.023354947874,7824.15,4410,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2044,-555.0,34.0,0.9766450521260001,9032.32,4409,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2045,-521.0,34.0,-1.019931487874,7824.15,4410,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2045,-521.0,34.0,0.980068512126,9032.32,4409,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2046,-487.0,34.0,-1.016508027874,7824.15,4410,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2046,-487.0,34.0,0.983491972126,9032.32,4409,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2047,-453.0,34.0,-1.013084567874,7824.15,4410,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2047,-453.0,34.0,0.986915432126,9032.32,4409,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2048,-419.0,34.0,-1.0096611078739999,7824.15,4410,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2048,-419.0,34.0,0.990338892126,9032.32,4409,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2049,-385.0,34.0,-1.0062376478739998,7824.15,4410,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2049,-385.0,34.0,0.9937623521260001,9032.32,4409,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2050,-351.0,34.0,-1.002814187874,7824.15,4410,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2050,-351.0,34.0,0.997185812126,9032.32,4409,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2051,-317.0,34.0,-0.999390727874,7824.15,4410,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2051,-317.0,34.0,1.000609272126,9032.32,4409,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2052,-283.0,34.0,-0.995967267874,7824.15,4410,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2052,-283.0,34.0,1.0040327321259999,9032.32,4409,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2053,-249.0,34.0,-0.992543807874,7824.15,4410,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2053,-249.0,34.0,1.007456192126,9032.32,4409,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2054,-215.0,34.0,-0.9891203478739999,7824.15,4410,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2054,-215.0,34.0,1.010879652126,9032.32,4409,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2055,-181.0,34.0,-0.985696887874,7824.15,4410,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2055,-181.0,34.0,1.014303112126,9032.32,4409,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2056,-147.0,34.0,-0.982273427874,7824.15,4410,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2056,-147.0,34.0,1.017726572126,9032.32,4409,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2057,-113.0,34.0,-0.978849967874,7824.15,4410,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2057,-113.0,34.0,1.021150032126,9032.32,4409,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2058,-79.0,34.0,-0.975426507874,7824.15,4410,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2058,-79.0,34.0,1.0245734921260001,9032.32,4409,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2059,-45.0,34.0,-0.9720030478739999,7824.15,4410,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2059,-45.0,34.0,1.0279969521260002,9032.32,4409,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2060,-14.0,28.0,-0.9688816578739999,7824.15,4410,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2060,-14.0,28.0,1.0311183421260002,9032.32,4409,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2061,0.0,0.0,-1.039026,4946.49,4413,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2061,0.0,0.0,0.989626,1262.69,4411,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2062,4.5,9.0,-1.0490439900000001,4946.49,4413,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2062,4.5,9.0,0.98696299,1262.69,4411,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2063,13.5,9.0,-1.0690799700000002,4946.49,4413,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2063,13.5,9.0,0.9816369699999999,1262.69,4411,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2064,22.5,9.0,-1.08911595,4946.49,4413,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2064,22.5,9.0,0.97631095,1262.69,4411,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2065,31.5,9.0,-1.1091519300000001,4946.49,4413,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2065,31.5,9.0,0.97098493,1262.69,4411,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2066,40.5,9.0,-1.12918791,4946.49,4413,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2066,40.5,9.0,0.96565891,1262.69,4411,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2067,49.5,9.0,-1.14922389,4946.49,4413,0.79,4.2254697
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2067,49.5,9.0,0.96033289,1262.69,4411,0.79,4.2254697
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2068,58.5,9.0,-1.16925987,4946.49,4413,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2068,58.5,9.0,0.95500687,1262.69,4411,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2069,67.5,9.0,-1.1892958500000002,4946.49,4413,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2069,67.5,9.0,0.94968085,1262.69,4411,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2070,76.5,9.0,-1.20933183,4946.49,4413,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2070,76.5,9.0,0.94435483,1262.69,4411,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2071,85.5,9.0,-1.22936781,4946.49,4413,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2071,85.5,9.0,0.9390288099999999,1262.69,4411,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2072,94.5,9.0,-1.2494037900000001,4946.49,4413,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2072,94.5,9.0,0.93370279,1262.69,4411,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2073,103.5,9.0,-1.26943977,4946.49,4413,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2073,103.5,9.0,0.92837677,1262.69,4411,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2074,112.5,9.0,-1.28947575,4946.49,4413,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2074,112.5,9.0,0.92305075,1262.69,4411,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2075,121.5,9.0,-1.30951173,4946.49,4413,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2075,121.5,9.0,0.91772473,1262.69,4411,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2076,130.5,9.0,-1.3295477100000002,4946.49,4413,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2076,130.5,9.0,0.91239871,1262.69,4411,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2077,139.5,9.0,-1.3495836900000002,4946.49,4413,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2077,139.5,9.0,0.90707269,1262.69,4411,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2078,148.5,9.0,-1.36961967,4946.49,4413,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2078,148.5,9.0,0.90174667,1262.69,4411,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2079,157.5,9.0,-1.3896556500000001,4946.49,4413,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2079,157.5,9.0,0.89642065,1262.69,4411,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2080,166.5,9.0,-1.4096916300000002,4946.49,4413,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2080,166.5,9.0,0.89109463,1262.69,4411,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2081,175.5,9.0,-1.42972761,4946.49,4413,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2081,175.5,9.0,0.88576861,1262.69,4411,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2082,184.5,9.0,-1.4497635899999999,4946.49,4413,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2082,184.5,9.0,0.88044259,1262.69,4411,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2083,193.5,9.0,-1.4697995700000002,4946.49,4413,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2083,193.5,9.0,0.87511657,1262.69,4411,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2084,202.5,9.0,-1.4898355500000002,4946.49,4413,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2084,202.5,9.0,0.86979055,1262.69,4411,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2085,211.5,9.0,-1.50987153,4946.49,4413,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2085,211.5,9.0,0.86446453,1262.69,4411,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2086,220.5,9.0,-1.5299075100000001,4946.49,4413,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2086,220.5,9.0,0.85913851,1262.69,4411,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2087,229.5,9.0,-1.54994349,4946.49,4413,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2087,229.5,9.0,0.85381249,1262.69,4411,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2088,238.5,9.0,-1.5699794700000003,4946.49,4413,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2088,238.5,9.0,0.84848647,1262.69,4411,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2089,247.5,9.0,-1.59001545,4946.49,4413,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2089,247.5,9.0,0.8431604500000001,1262.69,4411,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2090,256.5,9.0,-1.61005143,4946.49,4413,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2090,256.5,9.0,0.83783443,1262.69,4411,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2091,266.0,10.0,-1.6312005200000002,4946.49,4413,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2091,266.0,10.0,0.83221252,1262.69,4411,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2092,-266.0,10.0,-1.55314852,1262.69,4411,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2092,-266.0,10.0,0.8529605200000001,4946.49,4413,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2093,-256.5,9.0,-1.53199943,1262.69,4411,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2093,-256.5,9.0,0.85858243,4946.49,4413,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2094,-247.5,9.0,-1.5119634499999999,1262.69,4411,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2094,-247.5,9.0,0.86390845,4946.49,4413,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2095,-238.5,9.0,-1.4919274699999998,1262.69,4411,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2095,-238.5,9.0,0.8692344700000001,4946.49,4413,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2096,-229.5,9.0,-1.47189149,1262.69,4411,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2096,-229.5,9.0,0.87456049,4946.49,4413,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2097,-220.5,9.0,-1.45185551,1262.69,4411,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2097,-220.5,9.0,0.8798865100000001,4946.49,4413,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2098,-211.5,9.0,-1.4318195299999998,1262.69,4411,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2098,-211.5,9.0,0.88521253,4946.49,4413,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2099,-202.5,9.0,-1.41178355,1262.69,4411,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2099,-202.5,9.0,0.89053855,4946.49,4413,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2100,-193.5,9.0,-1.39174757,1262.69,4411,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2100,-193.5,9.0,0.8958645700000001,4946.49,4413,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2101,-184.5,9.0,-1.3717115899999999,1262.69,4411,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2101,-184.5,9.0,0.90119059,4946.49,4413,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2102,-175.5,9.0,-1.35167561,1262.69,4411,0.79,0.0
