,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,GSTONE5,RAISE60SEC,BANDAVAIL5,3,743,4.96,0.0
744,GSTONE5,RAISE6SEC,BANDAVAIL5,3,744,6.79,0.0
745,GSTONE5,RAISEREG,BANDAVAIL5,5,745,44.99,0.0
746,GSTONE6,ENERGY,BANDAVAIL5,30,746,57.96,25.19999
747,GSTONE6,LOWER60SEC,BANDAVAIL5,3,747,9.99,0.0
748,GSTONE6,LOWERREG,BANDAVAIL5,5,748,8.99,5.0
749,GSTONE6,RAISE60SEC,BANDAVAIL5,3,749,4.96,0.0
750,GSTONE6,RAISE6SEC,BANDAVAIL5,3,750,6.79,0.0
751,GSTONE6,RAISEREG,BANDAVAIL5,5,751,44.99,0.0
752,LD01,LOWER60SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD01,LOWER6SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD01,RAISE60SEC,BANDAVAIL5,3,754,88.0,0.0
755,LD01,RAISE6SEC,BANDAVAIL5,3,755,38.0,0.0
756,LD02,LOWER60SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD02,LOWER6SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD02,RAISE60SEC,BANDAVAIL5,3,758,88.0,0.0
759,LD02,RAISE6SEC,BANDAVAIL5,3,759,38.0,0.0
760,LD03,LOWER60SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD03,LOWER6SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD03,RAISE60SEC,BANDAVAIL5,3,762,88.0,0.0
763,LD03,RAISE6SEC,BANDAVAIL5,3,763,38.0,0.0
764,LD04,LOWER60SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD04,LOWER6SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD04,RAISE60SEC,BANDAVAIL5,3,766,88.0,0.0
767,LD04,RAISE6SEC,BANDAVAIL5,3,767,38.0,0.0
768,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,768,5.0,0.0
769,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,769,5.0,0.0
770,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,770,5.0,0.0
771,LOYYB1,LOWERREG,BANDAVAIL5,25,771,499.99,0.0
772,LOYYB2,LOWERREG,BANDAVAIL5,25,772,499.99,0.0
773,LYA2,ENERGY,BANDAVAIL5,50,773,34.23,0.0
774,LYA2,LOWERREG,BANDAVAIL5,5,774,5.0,5.0
775,LYA3,ENERGY,BANDAVAIL5,10,775,34.23,0.0
776,LYA3,LOWERREG,BANDAVAIL5,5,776,5.0,5.0
777,LYA3,RAISE5MIN,BANDAVAIL5,10,777,1.2,9.20077
778,LYA4,ENERGY,BANDAVAIL5,60,778,34.23,0.0
779,LYA4,LOWERREG,BANDAVAIL5,5,779,5.0,5.0
780,LYA4,RAISE5MIN,BANDAVAIL5,10,780,1.2,10.0
781,MCKAY1,LOWER60SEC,BANDAVAIL5,5,781,1.2,0.0
782,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,782,5.0,0.0
783,MP1,LOWER60SEC,BANDAVAIL5,20,783,29.9,0.0
784,MP1,RAISE5MIN,BANDAVAIL5,20,784,28.5,0.0
785,MP1,RAISE60SEC,BANDAVAIL5,20,785,18.5,0.0
786,MP1,RAISE6SEC,BANDAVAIL5,10,786,13.4,0.0
787,MP1,RAISEREG,BANDAVAIL5,20,787,75.1,0.0
788,MP2,LOWER60SEC,BANDAVAIL5,20,788,29.9,0.0
789,MP2,RAISE5MIN,BANDAVAIL5,20,789,28.5,0.0
790,MP2,RAISE60SEC,BANDAVAIL5,20,790,18.5,0.0
791,MP2,RAISE6SEC,BANDAVAIL5,10,791,13.4,0.0
792,POAT110,RAISEREG,BANDAVAIL5,56,792,25.0,0.0
793,POAT220,RAISEREG,BANDAVAIL5,30,793,25.0,0.0
794,REECE2,RAISE6SEC,BANDAVAIL5,20,794,5.0,20.0
795,STAN-1,RAISEREG,BANDAVAIL5,1,795,55.0,0.0
796,STAN-4,RAISEREG,BANDAVAIL5,1,796,55.0,0.0
797,TARONG#2,RAISEREG,BANDAVAIL5,1,797,55.0,0.0
798,TARONG#3,RAISEREG,BANDAVAIL5,1,798,55.0,0.0
799,TORRB2,ENERGY,BANDAVAIL5,10,799,125.16,0.0
800,TORRB3,ENERGY,BANDAVAIL5,10,800,125.16,0.0
801,TORRB4,ENERGY,BANDAVAIL5,10,801,125.16,0.0
802,TREVALLN,RAISE5MIN,BANDAVAIL5,28,802,5.0,0.0
803,TREVALLN,RAISE60SEC,BANDAVAIL5,8,803,5.0,0.0
804,TREVALLN,RAISE6SEC,BANDAVAIL5,3,804,5.0,0.0
805,TREVALLN,RAISEREG,BANDAVAIL5,28,805,25.0,0.0
806,TUMUT3,RAISE5MIN,BANDAVAIL5,75,806,30.0,0.0
807,VP5,ENERGY,BANDAVAIL5,65,807,48.28,65.0
808,VP5,LOWER60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP5,LOWER6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,LOWERREG,BANDAVAIL5,5,810,35.0,0.0
811,VP5,RAISE5MIN,BANDAVAIL5,5,811,15.0,0.0
812,VP5,RAISE60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP5,RAISE6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,RAISEREG,BANDAVAIL5,5,814,28.0,0.0
815,VP6,ENERGY,BANDAVAIL5,65,815,48.28,65.0
816,VP6,LOWER60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP6,LOWER6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP6,LOWERREG,BANDAVAIL5,5,818,35.0,0.0
819,VP6,RAISE5MIN,BANDAVAIL5,5,819,15.0,0.0
820,VP6,RAISE60SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP6,RAISE6SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP6,RAISEREG,BANDAVAIL5,5,822,28.0,0.0
823,WATERLWF,ENERGY,BANDAVAIL5,130,823,-44.03,37.435
824,YWPS2,ENERGY,BANDAVAIL5,30,824,23.91,0.0
825,YWPS2,RAISE5MIN,BANDAVAIL5,5,825,14.5,0.0
826,YWPS2,RAISE60SEC,BANDAVAIL5,5,826,21.0,0.0
827,YWPS3,ENERGY,BANDAVAIL5,30,827,23.91,0.0
828,YWPS3,RAISE60SEC,BANDAVAIL5,5,828,21.0,0.0
829,YWPS4,ENERGY,BANDAVAIL5,30,829,23.91,0.0
830,YWPS4,RAISE60SEC,BANDAVAIL5,5,830,21.0,0.0
831,BW01,ENERGY,BANDAVAIL6,20,831,67.09,0.0
832,BW01,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW01,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW01,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW01,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW01,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW01,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW01,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW02,ENERGY,BANDAVAIL6,20,839,67.09,0.0
840,BW02,LOWER5MIN,BANDAVAIL6,2,840,148.0,0.0
841,BW02,LOWER60SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW02,LOWER6SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW02,LOWERREG,BANDAVAIL6,4,843,148.0,0.0
844,BW02,RAISE5MIN,BANDAVAIL6,6,844,148.0,0.0
845,BW02,RAISE60SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW02,RAISE6SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW03,ENERGY,BANDAVAIL6,10,847,67.18,0.0
848,BW03,LOWER5MIN,BANDAVAIL6,2,848,148.0,0.0
849,BW03,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW03,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW03,LOWERREG,BANDAVAIL6,4,851,148.0,0.0
852,BW03,RAISE5MIN,BANDAVAIL6,6,852,148.0,0.0
853,BW03,RAISE60SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW03,RAISE6SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW04,ENERGY,BANDAVAIL6,20,855,67.18,0.0
856,BW04,LOWER5MIN,BANDAVAIL6,2,856,148.0,0.0
857,BW04,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW04,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW04,LOWERREG,BANDAVAIL6,4,859,148.0,0.0
860,BW04,RAISE5MIN,BANDAVAIL6,6,860,148.0,0.0
861,BW04,RAISE60SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW04,RAISE6SEC,BANDAVAIL6,4,862,148.0,0.0
863,DARTM1,LOWER60SEC,BANDAVAIL6,5,863,10.0,0.0
864,DARTM1,LOWER6SEC,BANDAVAIL6,5,864,10.0,0.0
865,EILDON1,LOWER60SEC,BANDAVAIL6,4,865,10.0,0.0
866,EILDON1,RAISEREG,BANDAVAIL6,4,866,10.0,0.0
867,EILDON2,LOWER60SEC,BANDAVAIL6,4,867,10.0,0.0
868,EILDON2,RAISEREG,BANDAVAIL6,4,868,10.0,0.0
869,ER01,LOWER5MIN,BANDAVAIL6,16,869,47.99,0.0
870,ER02,LOWER5MIN,BANDAVAIL6,16,870,47.99,0.0
871,ER03,LOWER5MIN,BANDAVAIL6,16,871,47.99,0.0
872,ER04,LOWER5MIN,BANDAVAIL6,16,872,47.99,0.0
873,GSTONE3,LOWER60SEC,BANDAVAIL6,2,873,17.99,0.0
874,GSTONE3,LOWER6SEC,BANDAVAIL6,5,874,17.99,0.0
875,GSTONE3,LOWERREG,BANDAVAIL6,5,875,19.79,0.0
876,GSTONE3,RAISE60SEC,BANDAVAIL6,5,876,9.57,0.0
877,GSTONE3,RAISE6SEC,BANDAVAIL6,2,877,9.8,0.0
878,GSTONE4,LOWER60SEC,BANDAVAIL6,2,878,17.99,0.0
879,GSTONE4,LOWER6SEC,BANDAVAIL6,5,879,17.99,0.0
880,GSTONE4,LOWERREG,BANDAVAIL6,5,880,19.79,0.0
881,GSTONE4,RAISE60SEC,BANDAVAIL6,5,881,9.57,0.0
882,GSTONE4,RAISE6SEC,BANDAVAIL6,2,882,9.8,0.0
883,GSTONE5,LOWER60SEC,BANDAVAIL6,2,883,17.99,0.0
884,GSTONE5,LOWER6SEC,BANDAVAIL6,5,884,17.99,0.0
885,GSTONE5,LOWERREG,BANDAVAIL6,5,885,19.79,0.0
886,GSTONE5,RAISE60SEC,BANDAVAIL6,2,886,9.57,0.0
887,GSTONE5,RAISE6SEC,BANDAVAIL6,2,887,9.8,0.0
888,GSTONE6,LOWER60SEC,BANDAVAIL6,2,888,17.99,0.0
889,GSTONE6,LOWER6SEC,BANDAVAIL6,5,889,17.99,0.0
890,GSTONE6,LOWERREG,BANDAVAIL6,5,890,19.79,0.0
891,GSTONE6,RAISE60SEC,BANDAVAIL6,2,891,9.57,0.0
892,GSTONE6,RAISE6SEC,BANDAVAIL6,2,892,9.8,0.0
893,LD01,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD01,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD01,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD01,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LD02,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD02,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD02,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD02,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LD03,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD03,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD03,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD03,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LD04,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD04,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD04,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD04,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LOYYB1,LOWER5MIN,BANDAVAIL6,10,909,0.79,0.0
910,LOYYB1,LOWERREG,BANDAVAIL6,30,910,929.99,0.0
911,LOYYB1,RAISE5MIN,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB1,RAISE60SEC,BANDAVAIL6,18,912,14.99,0.0
913,LOYYB1,RAISE6SEC,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB1,RAISEREG,BANDAVAIL6,20,914,647.99,0.0
915,LOYYB2,LOWER5MIN,BANDAVAIL6,10,915,0.79,0.0
916,LOYYB2,LOWERREG,BANDAVAIL6,35,916,929.99,0.0
917,LOYYB2,RAISE5MIN,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB2,RAISE60SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB2,RAISE6SEC,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB2,RAISEREG,BANDAVAIL6,20,920,647.99,0.0
921,LYA2,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA2,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA2,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA2,LOWERREG,BANDAVAIL6,5,924,9.0,5.0
925,LYA3,LOWER5MIN,BANDAVAIL6,20,925,10.0,0.0
926,LYA3,LOWER60SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA3,LOWER6SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA3,LOWERREG,BANDAVAIL6,5,928,9.0,5.0
929,LYA3,RAISE5MIN,BANDAVAIL6,10,929,10.0,0.0
930,LYA4,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA4,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA4,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA4,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA4,RAISE5MIN,BANDAVAIL6,10,934,10.0,0.0
935,MCKAY1,LOWER60SEC,BANDAVAIL6,5,935,10.0,0.0
936,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,936,10.0,0.0
937,MP1,LOWER60SEC,BANDAVAIL6,5,937,49.9,0.0
938,MP1,LOWERREG,BANDAVAIL6,20,938,29.0,0.0
939,MP1,RAISE5MIN,BANDAVAIL6,20,939,45.0,0.0
940,MP1,RAISE60SEC,BANDAVAIL6,20,940,30.0,0.0
941,MP1,RAISE6SEC,BANDAVAIL6,6,941,22.5,0.0
942,MP1,RAISEREG,BANDAVAIL6,20,942,120.1,0.0
943,MP2,LOWER60SEC,BANDAVAIL6,5,943,49.9,0.0
944,MP2,RAISE5MIN,BANDAVAIL6,20,944,45.0,0.0
945,MP2,RAISE60SEC,BANDAVAIL6,20,945,30.0,0.0
946,MP2,RAISE6SEC,BANDAVAIL6,6,946,22.5,0.0
947,POAT110,LOWERREG,BANDAVAIL6,62,947,30.0,0.0
948,POAT220,LOWERREG,BANDAVAIL6,61,948,30.0,0.0
949,PTSTAN1,ENERGY,BANDAVAIL6,65,949,353.2,0.0
950,STAN-1,LOWERREG,BANDAVAIL6,8,950,99.0,0.0
951,STAN-1,RAISEREG,BANDAVAIL6,2,951,99.0,0.0
952,STAN-4,LOWERREG,BANDAVAIL6,8,952,99.0,0.0
953,STAN-4,RAISEREG,BANDAVAIL6,2,953,99.0,0.0
954,TARONG#2,LOWERREG,BANDAVAIL6,8,954,99.0,0.0
955,TARONG#2,RAISEREG,BANDAVAIL6,2,955,99.0,0.0
956,TARONG#3,LOWERREG,BANDAVAIL6,8,956,99.0,0.0
957,TARONG#3,RAISEREG,BANDAVAIL6,2,957,99.0,0.0
958,TORRB2,ENERGY,BANDAVAIL6,10,958,300.41,0.0
959,TORRB3,ENERGY,BANDAVAIL6,10,959,300.41,0.0
960,TORRB3,LOWER60SEC,BANDAVAIL6,20,960,100.0,0.0
961,TORRB3,RAISE60SEC,BANDAVAIL6,20,961,300.0,0.0
962,TORRB4,ENERGY,BANDAVAIL6,10,962,300.41,0.0
963,TORRB4,LOWER60SEC,BANDAVAIL6,20,963,100.0,0.0
964,TORRB4,RAISE60SEC,BANDAVAIL6,20,964,300.0,0.0
965,TUMUT3,RAISE5MIN,BANDAVAIL6,75,965,100.0,0.0
966,UPPTUMUT,ENERGY,BANDAVAIL6,150,966,92.97,0.0
967,VP5,ENERGY,BANDAVAIL6,50,967,68.92,0.0
968,VP5,LOWER5MIN,BANDAVAIL6,5,968,20.0,0.0
969,VP5,LOWER60SEC,BANDAVAIL6,5,969,50.0,0.0
970,VP5,LOWER6SEC,BANDAVAIL6,5,970,50.0,0.0
971,VP5,LOWERREG,BANDAVAIL6,5,971,50.0,0.0
972,VP6,ENERGY,BANDAVAIL6,50,972,68.92,0.0
973,VP6,LOWER5MIN,BANDAVAIL6,5,973,20.0,0.0
974,VP6,LOWER60SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP6,LOWER6SEC,BANDAVAIL6,5,975,50.0,0.0
976,VP6,LOWERREG,BANDAVAIL6,5,976,50.0,0.0
977,YWPS2,RAISE5MIN,BANDAVAIL6,5,977,30.03,0.0
978,YWPS2,RAISE60SEC,BANDAVAIL6,5,978,39.0,0.0
979,AGLHAL,ENERGY,BANDAVAIL7,60,979,573.02,0.0
980,APD01,RAISE5MIN,BANDAVAIL7,20,980,56.99,0.0
981,APD01,RAISE60SEC,BANDAVAIL7,20,981,57.55,0.0
982,BW01,ENERGY,BANDAVAIL7,20,982,92.98,0.0
983,BW01,LOWER5MIN,BANDAVAIL7,2,983,648.0,0.0
984,BW01,LOWER60SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW01,LOWER6SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW01,LOWERREG,BANDAVAIL7,4,986,648.0,0.0
987,BW01,RAISE5MIN,BANDAVAIL7,4,987,648.0,0.0
988,BW01,RAISE60SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW01,RAISE6SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW02,ENERGY,BANDAVAIL7,20,990,92.98,0.0
991,BW02,LOWER5MIN,BANDAVAIL7,2,991,648.0,0.0
992,BW02,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW02,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW02,LOWERREG,BANDAVAIL7,4,994,648.0,0.0
995,BW02,RAISE5MIN,BANDAVAIL7,4,995,648.0,0.0
996,BW02,RAISE60SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW02,RAISE6SEC,BANDAVAIL7,4,997,648.0,0.0
998,BW03,ENERGY,BANDAVAIL7,10,998,93.11,0.0
999,BW03,LOWER5MIN,BANDAVAIL7,2,999,648.0,0.0
1000,BW03,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW03,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW03,LOWERREG,BANDAVAIL7,4,1002,648.0,0.0
1003,BW03,RAISE5MIN,BANDAVAIL7,4,1003,648.0,0.0
1004,BW03,RAISE60SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW03,RAISE6SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW04,ENERGY,BANDAVAIL7,20,1006,93.11,0.0
1007,BW04,LOWER5MIN,BANDAVAIL7,2,1007,648.0,0.0
1008,BW04,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW04,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW04,LOWERREG,BANDAVAIL7,4,1010,648.0,0.0
1011,BW04,RAISE5MIN,BANDAVAIL7,4,1011,648.0,0.0
1012,BW04,RAISE60SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW04,RAISE6SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,DRYCGT3,ENERGY,BANDAVAIL7,15,1014,1751.94,0.0
1015,ER01,ENERGY,BANDAVAIL7,60,1015,68.74,0.0
1016,ER01,LOWER60SEC,BANDAVAIL7,9,1016,47.99,0.0
1017,ER01,LOWER6SEC,BANDAVAIL7,5,1017,47.99,0.0
1018,ER01,LOWERREG,BANDAVAIL7,4,1018,48.79,0.0
1019,ER02,ENERGY,BANDAVAIL7,60,1019,68.74,0.0
1020,ER02,LOWER60SEC,BANDAVAIL7,9,1020,47.99,0.0
1021,ER02,LOWER6SEC,BANDAVAIL7,5,1021,47.99,0.0
1022,ER02,LOWERREG,BANDAVAIL7,4,1022,48.79,0.0
1023,ER03,ENERGY,BANDAVAIL7,60,1023,68.86,0.0
1024,ER03,LOWER60SEC,BANDAVAIL7,9,1024,47.99,0.0
1025,ER03,LOWER6SEC,BANDAVAIL7,5,1025,47.99,0.0
1026,ER03,LOWERREG,BANDAVAIL7,4,1026,48.79,0.0
1027,ER04,ENERGY,BANDAVAIL7,60,1027,68.86,0.0
1028,ER04,LOWER60SEC,BANDAVAIL7,9,1028,47.99,0.0
1029,ER04,LOWER6SEC,BANDAVAIL7,5,1029,47.99,0.0
1030,ER04,LOWERREG,BANDAVAIL7,4,1030,48.79,0.0
1031,GORDON,ENERGY,BANDAVAIL7,364,1031,106.99,0.818
1032,GSTONE2,ENERGY,BANDAVAIL7,30,1032,95.33,0.0
1033,GSTONE3,ENERGY,BANDAVAIL7,30,1033,94.74,0.0
1034,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1034,28.99,0.0
1035,GSTONE3,LOWERREG,BANDAVAIL7,5,1035,20.79,0.0
1036,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1036,18.65,0.0
1037,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1037,13.49,0.0
1038,GSTONE4,ENERGY,BANDAVAIL7,30,1038,94.74,0.0
1039,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1039,28.99,0.0
1040,GSTONE4,LOWERREG,BANDAVAIL7,5,1040,20.79,0.0
1041,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1041,18.65,0.0
1042,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1042,13.49,0.0
1043,GSTONE5,ENERGY,BANDAVAIL7,30,1043,95.33,0.0
1044,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1044,28.99,0.0
1045,GSTONE5,LOWERREG,BANDAVAIL7,5,1045,20.79,0.0
1046,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1046,18.65,0.0
1047,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1047,13.49,0.0
1048,GSTONE6,ENERGY,BANDAVAIL7,30,1048,95.33,0.0
1049,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1049,28.99,0.0
1050,GSTONE6,LOWERREG,BANDAVAIL7,5,1050,20.79,0.0
1051,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1051,18.65,0.0
1052,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1052,13.49,0.0
1053,LD01,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD01,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD01,RAISE60SEC,BANDAVAIL7,3,1055,648.0,0.0
1056,LD01,RAISE6SEC,BANDAVAIL7,3,1056,148.0,0.0
1057,LD02,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD02,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD02,RAISE60SEC,BANDAVAIL7,3,1059,648.0,0.0
1060,LD02,RAISE6SEC,BANDAVAIL7,3,1060,148.0,0.0
1061,LD03,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD03,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD03,RAISE60SEC,BANDAVAIL7,3,1063,648.0,0.0
1064,LD03,RAISE6SEC,BANDAVAIL7,3,1064,148.0,0.0
1065,LD04,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD04,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD04,RAISE60SEC,BANDAVAIL7,3,1067,648.0,0.0
1068,LD04,RAISE6SEC,BANDAVAIL7,3,1068,148.0,0.0
1069,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB1,RAISEREG,BANDAVAIL7,50,1072,1259.81,0.0
1073,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB2,RAISEREG,BANDAVAIL7,50,1076,1259.81,0.0
1077,LYA2,LOWERREG,BANDAVAIL7,20,1077,100.0,0.0
1078,LYA2,RAISE5MIN,BANDAVAIL7,30,1078,100.0,0.0
1079,LYA3,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,LYA4,LOWERREG,BANDAVAIL7,20,1080,100.0,0.0
1081,MP1,ENERGY,BANDAVAIL7,120,1081,68.09,0.0
1082,MP1,LOWER60SEC,BANDAVAIL7,5,1082,245.5,0.0
1083,MP1,LOWER6SEC,BANDAVAIL7,10,1083,99.99,0.0
1084,MP1,LOWERREG,BANDAVAIL7,20,1084,230.0,0.0
1085,MP1,RAISE5MIN,BANDAVAIL7,10,1085,95.0,0.0
1086,MP1,RAISE60SEC,BANDAVAIL7,6,1086,51.0,0.0
1087,MP1,RAISEREG,BANDAVAIL7,20,1087,245.0,0.0
1088,MP2,ENERGY,BANDAVAIL7,120,1088,68.09,0.0
1089,MP2,LOWER60SEC,BANDAVAIL7,5,1089,245.5,0.0
1090,MP2,LOWER6SEC,BANDAVAIL7,10,1090,99.99,0.0
1091,MP2,RAISE5MIN,BANDAVAIL7,10,1091,95.0,0.0
1092,MP2,RAISE60SEC,BANDAVAIL7,6,1092,51.0,0.0
1093,POAT110,ENERGY,BANDAVAIL7,95,1093,108.59,0.0
1094,POAT220,ENERGY,BANDAVAIL7,171,1094,109.77,1.0
1095,SNUG1,ENERGY,BANDAVAIL7,63,1095,1473.02,0.0
1096,STAN-1,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,STAN-1,RAISEREG,BANDAVAIL7,2,1097,300.0,0.0
1098,STAN-4,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,STAN-4,RAISEREG,BANDAVAIL7,2,1099,300.0,0.0
1100,TARONG#2,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,TARONG#2,RAISEREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#3,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,TARONG#3,RAISEREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TORRB2,ENERGY,BANDAVAIL7,10,1104,350.48,0.0
1105,TORRB3,ENERGY,BANDAVAIL7,10,1105,350.48,0.0
1106,TORRB4,ENERGY,BANDAVAIL7,10,1106,350.48,0.0
1107,TREVALLN,LOWERREG,BANDAVAIL7,100,1107,101.0,0.0
1108,VP5,ENERGY,BANDAVAIL7,50,1108,94.59,0.0
1109,VP5,LOWER5MIN,BANDAVAIL7,10,1109,100.0,0.0
