,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,GSTONE5,RAISE60SEC,BANDAVAIL3,3,369,1.97,3.0
370,GSTONE5,RAISE6SEC,BANDAVAIL3,3,370,2.39,3.0
371,GSTONE6,LOWER60SEC,BANDAVAIL3,3,371,2.69,0.0
372,GSTONE6,RAISE60SEC,BANDAVAIL3,3,372,1.97,3.0
373,GSTONE6,RAISE6SEC,BANDAVAIL3,3,373,2.39,3.0
374,HDWF1,ENERGY,BANDAVAIL3,102,374,-77.0,18.744
375,HWPS1,ENERGY,BANDAVAIL3,80,375,8.92,0.0
376,KPP_1,ENERGY,BANDAVAIL3,350,376,13.23,260.0
377,LD01,LOWER60SEC,BANDAVAIL3,2,377,14.8,0.0
378,LD01,LOWER6SEC,BANDAVAIL3,2,378,14.8,0.0
379,LD01,RAISE60SEC,BANDAVAIL3,5,379,6.8,0.0
380,LD01,RAISE6SEC,BANDAVAIL3,5,380,6.8,0.0
381,LD02,LOWER60SEC,BANDAVAIL3,2,381,14.8,0.0
382,LD02,LOWER6SEC,BANDAVAIL3,2,382,14.8,0.0
383,LD02,RAISE60SEC,BANDAVAIL3,5,383,6.8,0.0
384,LD02,RAISE6SEC,BANDAVAIL3,5,384,6.8,0.0
385,LD03,LOWER60SEC,BANDAVAIL3,2,385,14.8,0.0
386,LD03,LOWER6SEC,BANDAVAIL3,2,386,14.8,0.0
387,LD03,RAISE60SEC,BANDAVAIL3,5,387,6.8,0.0
388,LD03,RAISE6SEC,BANDAVAIL3,5,388,6.8,0.0
389,LD04,LOWER60SEC,BANDAVAIL3,2,389,14.8,0.0
390,LD04,LOWER6SEC,BANDAVAIL3,2,390,14.8,0.0
391,LD04,RAISE60SEC,BANDAVAIL3,5,391,6.8,0.0
392,LD04,RAISE6SEC,BANDAVAIL3,5,392,6.8,0.0
393,LKBONNY2,ENERGY,BANDAVAIL3,159,393,-39.92,123.716
394,LOYYB1,ENERGY,BANDAVAIL3,250,394,10.21,235.0
395,LOYYB1,LOWER5MIN,BANDAVAIL3,35,395,0.19,0.0
396,LOYYB1,LOWER60SEC,BANDAVAIL3,30,396,0.06,0.0
397,LOYYB1,LOWER6SEC,BANDAVAIL3,40,397,0.04,0.0
398,LOYYB2,ENERGY,BANDAVAIL3,250,398,10.21,230.0
399,LOYYB2,LOWER5MIN,BANDAVAIL3,35,399,0.19,1.53271
400,LOYYB2,LOWER60SEC,BANDAVAIL3,30,400,0.06,19.7757
401,LOYYB2,LOWER6SEC,BANDAVAIL3,40,401,0.04,0.0
402,LYA1,ENERGY,BANDAVAIL3,10,402,8.95,10.0
403,LYA1,LOWER5MIN,BANDAVAIL3,10,403,0.5,0.0
404,LYA1,LOWER60SEC,BANDAVAIL3,10,404,0.5,0.0
405,LYA1,LOWER6SEC,BANDAVAIL3,10,405,0.5,0.0
406,LYA2,ENERGY,BANDAVAIL3,10,406,8.95,10.0
407,LYA2,LOWER5MIN,BANDAVAIL3,10,407,0.5,0.0
408,LYA2,LOWER60SEC,BANDAVAIL3,10,408,0.5,0.0
409,LYA2,LOWER6SEC,BANDAVAIL3,10,409,0.5,0.0
410,LYA3,ENERGY,BANDAVAIL3,10,410,8.95,10.0
411,LYA3,LOWER5MIN,BANDAVAIL3,10,411,0.5,0.0
412,LYA3,LOWER60SEC,BANDAVAIL3,10,412,0.5,0.0
413,LYA3,LOWER6SEC,BANDAVAIL3,10,413,0.5,0.0
414,LYA4,ENERGY,BANDAVAIL3,10,414,8.95,10.0
415,LYA4,LOWER5MIN,BANDAVAIL3,10,415,0.5,0.0
416,LYA4,LOWER60SEC,BANDAVAIL3,10,416,0.5,0.0
417,LYA4,LOWER6SEC,BANDAVAIL3,10,417,0.5,0.0
418,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,418,0.18,0.0
419,MINTARO,ENERGY,BANDAVAIL3,50,419,296.69,0.0
420,MP1,ENERGY,BANDAVAIL3,100,420,38.83,100.0
421,MP1,LOWER5MIN,BANDAVAIL3,20,421,0.45,0.0
422,MP1,LOWER60SEC,BANDAVAIL3,20,422,0.38,0.0
423,MP1,LOWER6SEC,BANDAVAIL3,10,423,0.34,0.0
424,MP2,ENERGY,BANDAVAIL3,100,424,38.83,100.0
425,MP2,LOWER5MIN,BANDAVAIL3,20,425,0.45,0.0
426,MP2,LOWER60SEC,BANDAVAIL3,20,426,0.38,0.0
427,MP2,LOWER6SEC,BANDAVAIL3,10,427,0.38,0.0
428,POAT110,LOWER60SEC,BANDAVAIL3,118,428,0.18,0.0
429,POAT220,LOWER60SEC,BANDAVAIL3,218,429,0.18,0.0
430,STAN-1,ENERGY,BANDAVAIL3,50,430,58.26,50.0
431,STAN-1,LOWERREG,BANDAVAIL3,2,431,10.0,0.0
432,STAN-2,ENERGY,BANDAVAIL3,20,432,58.26,20.0
433,STAN-3,ENERGY,BANDAVAIL3,20,433,58.26,20.0
434,STAN-4,ENERGY,BANDAVAIL3,20,434,58.26,20.0
435,STAN-4,LOWERREG,BANDAVAIL3,2,435,10.0,0.0
436,TARONG#1,ENERGY,BANDAVAIL3,45,436,59.03,45.0
437,TARONG#2,ENERGY,BANDAVAIL3,45,437,59.03,45.0
438,TARONG#2,LOWERREG,BANDAVAIL3,2,438,10.0,-2.8484314e-12
439,TARONG#3,ENERGY,BANDAVAIL3,45,439,59.03,45.0
440,TARONG#3,LOWERREG,BANDAVAIL3,2,440,10.0,2.0
441,TARONG#4,ENERGY,BANDAVAIL3,45,441,59.03,45.0
442,TNPS1,ENERGY,BANDAVAIL3,43,442,15.44,20.0
443,TORRA2,ENERGY,BANDAVAIL3,20,443,60.07,20.0
444,TORRA2,LOWER60SEC,BANDAVAIL3,5,444,0.45,0.0
445,TORRA2,RAISE60SEC,BANDAVAIL3,5,445,3.04,0.0
446,TORRB3,ENERGY,BANDAVAIL3,30,446,60.07,3.2826981
447,TORRB3,LOWER60SEC,BANDAVAIL3,5,447,0.45,0.0
448,TORRB3,LOWERREG,BANDAVAIL3,5,448,11.99,0.0
449,TORRB3,RAISE5MIN,BANDAVAIL3,10,449,1.8,10.0
450,TORRB3,RAISE60SEC,BANDAVAIL3,10,450,3.04,0.0
451,TORRB4,ENERGY,BANDAVAIL3,35,451,60.07,0.0
452,TORRB4,LOWER60SEC,BANDAVAIL3,5,452,0.45,0.0
453,TORRB4,LOWERREG,BANDAVAIL3,5,453,11.99,0.0
454,TORRB4,RAISE5MIN,BANDAVAIL3,10,454,1.8,10.0
455,TORRB4,RAISE60SEC,BANDAVAIL3,10,455,3.04,0.99616451
456,TREVALLN,LOWER60SEC,BANDAVAIL3,17,456,0.18,0.0
457,UPPTUMUT,ENERGY,BANDAVAIL3,80,457,39.68,80.0
458,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,458,3.0,0.0
459,UPPTUMUT,RAISEREG,BANDAVAIL3,4,459,3.0,7.6347817e-12
460,VP5,LOWER5MIN,BANDAVAIL3,5,460,5.0,0.0
461,VP5,LOWER60SEC,BANDAVAIL3,5,461,4.5,0.0
462,VP5,LOWER6SEC,BANDAVAIL3,5,462,4.5,0.0
463,VP5,LOWERREG,BANDAVAIL3,5,463,15.0,0.0
464,VP5,RAISE60SEC,BANDAVAIL3,10,464,5.0,0.0
465,VP5,RAISE6SEC,BANDAVAIL3,10,465,5.0,4.64996
466,VP5,RAISEREG,BANDAVAIL3,5,466,7.0,-7.6930895e-12
467,YWPS1,ENERGY,BANDAVAIL3,30,467,8.76,30.0
468,YWPS2,ENERGY,BANDAVAIL3,20,468,8.73,20.0
469,YWPS2,LOWER5MIN,BANDAVAIL3,5,469,0.79,0.0
470,YWPS3,ENERGY,BANDAVAIL3,46,470,8.73,46.0
471,YWPS4,ENERGY,BANDAVAIL3,46,471,8.73,46.0
472,BALDHWF1,ENERGY,BANDAVAIL4,106,472,-35.12,3.333
473,BW01,LOWER5MIN,BANDAVAIL4,6,473,20.8,0.0
474,BW01,LOWER60SEC,BANDAVAIL4,6,474,20.8,0.0
475,BW01,LOWER6SEC,BANDAVAIL4,6,475,20.8,0.0
476,BW01,LOWERREG,BANDAVAIL4,4,476,20.8,0.0
477,BW01,RAISE5MIN,BANDAVAIL4,8,477,20.8,0.0
478,BW01,RAISE60SEC,BANDAVAIL4,12,478,20.8,0.0
479,BW01,RAISE6SEC,BANDAVAIL4,12,479,20.8,0.0
480,BW01,RAISEREG,BANDAVAIL4,4,480,75.8,0.0
481,BW01,ENERGY,BANDAVAIL4,370,481,43.28,360.0
482,BW02,ENERGY,BANDAVAIL4,360,482,43.28,360.0
483,DDPS1,ENERGY,BANDAVAIL4,660,483,53.48,190.0
484,ER01,ENERGY,BANDAVAIL4,250,484,45.5,180.0
485,ER02,ENERGY,BANDAVAIL4,250,485,45.5,220.0
486,GORDON,RAISE60SEC,BANDAVAIL4,157,486,2.39,77.735848
487,GSTONE1,ENERGY,BANDAVAIL4,65,487,43.47,65.0
488,GSTONE2,ENERGY,BANDAVAIL4,55,488,43.47,0.0
489,GSTONE3,ENERGY,BANDAVAIL4,65,489,43.2,65.0
490,GSTONE3,LOWER60SEC,BANDAVAIL4,2,490,4.99,0.0
491,GSTONE3,LOWER6SEC,BANDAVAIL4,5,491,4.99,0.0
492,GSTONE3,LOWERREG,BANDAVAIL4,5,492,4.99,5.0
493,GSTONE3,RAISE6SEC,BANDAVAIL4,3,493,4.96,3.0
494,GSTONE3,RAISEREG,BANDAVAIL4,5,494,43.0,0.0
495,GSTONE5,ENERGY,BANDAVAIL4,65,495,43.47,65.0
496,GSTONE5,LOWER60SEC,BANDAVAIL4,2,496,4.99,0.0
497,GSTONE5,LOWER6SEC,BANDAVAIL4,5,497,4.99,0.0
498,GSTONE5,LOWERREG,BANDAVAIL4,5,498,4.99,5.0
499,GSTONE5,RAISE60SEC,BANDAVAIL4,3,499,2.76,3.0
500,GSTONE5,RAISE6SEC,BANDAVAIL4,3,500,4.96,3.0
501,GSTONE5,RAISEREG,BANDAVAIL4,5,501,43.0,0.0
502,GSTONE6,ENERGY,BANDAVAIL4,65,502,43.47,65.0
503,GSTONE6,LOWER60SEC,BANDAVAIL4,2,503,4.99,0.0
504,GSTONE6,LOWER6SEC,BANDAVAIL4,5,504,4.99,0.0
505,GSTONE6,LOWERREG,BANDAVAIL4,5,505,4.99,5.0
506,GSTONE6,RAISE60SEC,BANDAVAIL4,3,506,2.76,3.0
507,GSTONE6,RAISE6SEC,BANDAVAIL4,3,507,4.96,3.0
508,GSTONE6,RAISEREG,BANDAVAIL4,5,508,43.0,0.0
509,GUNNING1,ENERGY,BANDAVAIL4,47,509,-35.0,31.531
510,LD01,LOWER60SEC,BANDAVAIL4,2,510,38.0,0.0
511,LD01,LOWER6SEC,BANDAVAIL4,2,511,38.0,0.0
512,LD01,RAISE60SEC,BANDAVAIL4,2,512,38.0,0.0
513,LD01,RAISE6SEC,BANDAVAIL4,2,513,14.8,0.0
514,LD02,LOWER60SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD02,LOWER6SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD02,RAISE60SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD02,RAISE6SEC,BANDAVAIL4,2,517,14.8,0.0
518,LD03,LOWER60SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD03,LOWER6SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD03,RAISE60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD03,RAISE6SEC,BANDAVAIL4,2,521,14.8,0.0
522,LD04,LOWER60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD04,LOWER6SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD04,RAISE60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD04,RAISE6SEC,BANDAVAIL4,2,525,14.8,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL4,20,526,0.15,0.0
527,LOYYB1,LOWERREG,BANDAVAIL4,20,527,99.99,0.0
528,LOYYB2,LOWER60SEC,BANDAVAIL4,20,528,0.15,0.0
529,LOYYB2,LOWERREG,BANDAVAIL4,20,529,99.99,0.0
530,LYA1,ENERGY,BANDAVAIL4,30,530,15.75,30.0
531,LYA1,LOWER5MIN,BANDAVAIL4,10,531,0.8,0.0
532,LYA1,LOWER60SEC,BANDAVAIL4,10,532,0.8,0.0
533,LYA1,LOWER6SEC,BANDAVAIL4,10,533,0.8,0.0
534,LYA1,RAISE5MIN,BANDAVAIL4,10,534,0.8,10.0
535,LYA1,RAISE60SEC,BANDAVAIL4,10,535,0.8,10.0
536,LYA1,RAISE6SEC,BANDAVAIL4,10,536,0.8,10.0
537,LYA2,ENERGY,BANDAVAIL4,30,537,15.75,30.0
538,LYA2,LOWER5MIN,BANDAVAIL4,10,538,0.8,0.0
539,LYA2,LOWER60SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA2,LOWER6SEC,BANDAVAIL4,10,540,0.8,0.0
541,LYA2,RAISE60SEC,BANDAVAIL4,10,541,0.8,10.0
542,LYA2,RAISE6SEC,BANDAVAIL4,10,542,0.8,10.0
543,LYA3,ENERGY,BANDAVAIL4,30,543,15.75,30.0
544,LYA3,LOWER5MIN,BANDAVAIL4,10,544,0.8,0.0
545,LYA3,LOWER60SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA3,LOWER6SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA3,RAISE5MIN,BANDAVAIL4,10,547,0.8,10.0
548,LYA3,RAISE60SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA3,RAISE6SEC,BANDAVAIL4,10,549,0.8,10.0
550,LYA4,ENERGY,BANDAVAIL4,30,550,15.75,30.0
551,LYA4,LOWER5MIN,BANDAVAIL4,10,551,0.8,0.0
552,LYA4,LOWER60SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA4,LOWER6SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA4,RAISE5MIN,BANDAVAIL4,10,554,0.8,10.0
555,LYA4,RAISE60SEC,BANDAVAIL4,10,555,0.8,10.0
556,LYA4,RAISE6SEC,BANDAVAIL4,10,556,0.8,10.0
557,MACARTH1,ENERGY,BANDAVAIL4,420,557,-96.19,216.305
558,MP1,ENERGY,BANDAVAIL4,250,558,43.86,250.0
559,MP1,LOWER5MIN,BANDAVAIL4,20,559,2.6,0.0
560,MP1,LOWER60SEC,BANDAVAIL4,10,560,0.95,0.0
561,MP1,LOWER6SEC,BANDAVAIL4,10,561,1.19,0.0
562,MP2,ENERGY,BANDAVAIL4,250,562,43.86,190.0
563,MP2,LOWER5MIN,BANDAVAIL4,20,563,2.6,0.0
564,MP2,LOWER60SEC,BANDAVAIL4,10,564,1.75,0.0
565,MP2,LOWER6SEC,BANDAVAIL4,10,565,1.19,0.0
566,MP2,RAISE6SEC,BANDAVAIL4,20,566,4.6,20.0
567,MPP_1,ENERGY,BANDAVAIL4,130,567,9.16,115.0
568,MPP_2,ENERGY,BANDAVAIL4,130,568,9.16,105.0
569,POAT110,RAISE5MIN,BANDAVAIL4,80,569,2.4,0.0
570,POAT110,RAISE60SEC,BANDAVAIL4,6,570,2.39,3.4462705
571,POAT220,RAISE5MIN,BANDAVAIL4,120,571,2.4,0.0
572,POAT220,RAISE60SEC,BANDAVAIL4,12,572,2.39,10.331551
573,POAT220,RAISEREG,BANDAVAIL4,26,573,20.0,26.0
574,STAN-1,LOWERREG,BANDAVAIL4,2,574,34.0,0.0
575,STAN-2,ENERGY,BANDAVAIL4,20,575,94.59,20.0
576,STAN-3,ENERGY,BANDAVAIL4,20,576,94.59,20.0
577,STAN-4,ENERGY,BANDAVAIL4,20,577,94.59,20.0
578,STAN-4,LOWERREG,BANDAVAIL4,2,578,34.0,0.0
579,TARONG#1,ENERGY,BANDAVAIL4,25,579,95.83,25.0
580,TARONG#2,ENERGY,BANDAVAIL4,25,580,95.83,15.727562
581,TARONG#2,LOWERREG,BANDAVAIL4,2,581,34.0,0.0
582,TARONG#3,ENERGY,BANDAVAIL4,25,582,95.83,0.0
583,TARONG#3,LOWERREG,BANDAVAIL4,2,583,34.0,0.0
584,TARONG#4,ENERGY,BANDAVAIL4,25,584,95.83,0.0
585,TORRA2,ENERGY,BANDAVAIL4,10,585,80.1,0.0
586,TORRB3,ENERGY,BANDAVAIL4,15,586,80.1,0.0
587,TORRB3,LOWER60SEC,BANDAVAIL4,5,587,1.0,0.0
588,TORRB3,LOWERREG,BANDAVAIL4,10,588,75.0,0.0
589,TORRB3,RAISE6SEC,BANDAVAIL4,10,589,2.6,10.0
590,TORRB3,RAISEREG,BANDAVAIL4,10,590,75.0,0.0
591,TORRB4,ENERGY,BANDAVAIL4,15,591,80.1,0.0
592,TORRB4,LOWER60SEC,BANDAVAIL4,5,592,1.0,0.0
593,TORRB4,LOWERREG,BANDAVAIL4,10,593,75.0,0.0
594,TORRB4,RAISE6SEC,BANDAVAIL4,10,594,2.6,10.0
595,TORRB4,RAISEREG,BANDAVAIL4,10,595,75.0,0.0
596,UPPTUMUT,ENERGY,BANDAVAIL4,70,596,45.95,70.0
597,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,597,6.0,0.0
598,UPPTUMUT,LOWERREG,BANDAVAIL4,10,598,6.0,2.9309888e-12
599,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,599,6.0,0.0
600,UPPTUMUT,RAISEREG,BANDAVAIL4,40,600,6.0,0.0
601,VP5,ENERGY,BANDAVAIL4,30,601,38.38,30.0
602,VP5,LOWER5MIN,BANDAVAIL4,5,602,10.0,0.0
603,VP5,LOWER60SEC,BANDAVAIL4,5,603,10.0,0.0
604,VP5,LOWER6SEC,BANDAVAIL4,5,604,10.0,0.0
605,VP5,RAISE5MIN,BANDAVAIL4,5,605,10.0,0.0
606,VP5,RAISE60SEC,BANDAVAIL4,5,606,10.0,0.0
607,VP5,RAISE6SEC,BANDAVAIL4,5,607,10.0,0.0
608,VP5,RAISEREG,BANDAVAIL4,5,608,14.9,0.0
609,YWPS1,ENERGY,BANDAVAIL4,30,609,15.41,30.0
610,YWPS2,ENERGY,BANDAVAIL4,30,610,15.36,10.0
611,YWPS2,RAISE6SEC,BANDAVAIL4,10,611,20.7,0.0
612,YWPS3,ENERGY,BANDAVAIL4,20,612,15.36,20.0
613,YWPS3,RAISE6SEC,BANDAVAIL4,10,613,20.7,0.0
614,YWPS4,ENERGY,BANDAVAIL4,20,614,15.36,20.0
615,YWPS4,RAISE6SEC,BANDAVAIL4,10,615,20.7,0.0
616,APD01,RAISE5MIN,BANDAVAIL5,15,616,15.0,0.0
617,APD01,RAISE60SEC,BANDAVAIL5,10,617,15.0,0.0
618,APD01,RAISE6SEC,BANDAVAIL5,5,618,15.0,0.0
619,BRAEMAR3,ENERGY,BANDAVAIL5,30,619,92.29,30.0
620,BW01,LOWER5MIN,BANDAVAIL5,2,620,48.0,0.0
621,BW01,LOWER60SEC,BANDAVAIL5,2,621,48.0,0.0
622,BW01,LOWER6SEC,BANDAVAIL5,2,622,48.0,0.0
623,BW01,LOWERREG,BANDAVAIL5,4,623,48.0,0.0
624,BW01,RAISE5MIN,BANDAVAIL5,12,624,48.0,0.0
625,BW01,RAISE60SEC,BANDAVAIL5,4,625,48.0,0.0
626,BW01,RAISE6SEC,BANDAVAIL5,4,626,48.0,0.0
627,BW01,RAISEREG,BANDAVAIL5,4,627,98.8,0.0
628,GORDON,LOWERREG,BANDAVAIL5,140,628,10.0,0.0
629,GORDON,RAISE6SEC,BANDAVAIL5,49,629,5.0,37.072816
630,GORDON,RAISEREG,BANDAVAIL5,119,630,25.0,3.5356585
631,GSTONE1,ENERGY,BANDAVAIL5,20,631,57.96,20.0
632,GSTONE2,ENERGY,BANDAVAIL5,20,632,57.96,0.0
633,GSTONE3,ENERGY,BANDAVAIL5,20,633,57.61,20.0
634,GSTONE3,LOWER60SEC,BANDAVAIL5,3,634,9.99,0.0
635,GSTONE3,LOWERREG,BANDAVAIL5,5,635,8.99,5.0
636,GSTONE3,RAISE60SEC,BANDAVAIL5,5,636,4.96,0.0
637,GSTONE3,RAISE6SEC,BANDAVAIL5,3,637,6.79,3.0
638,GSTONE3,RAISEREG,BANDAVAIL5,5,638,44.99,0.0
639,GSTONE5,ENERGY,BANDAVAIL5,20,639,57.96,20.0
640,GSTONE5,LOWER60SEC,BANDAVAIL5,3,640,9.99,0.0
641,GSTONE5,LOWERREG,BANDAVAIL5,5,641,8.99,5.0
642,GSTONE5,RAISE60SEC,BANDAVAIL5,3,642,4.96,0.0
643,GSTONE5,RAISE6SEC,BANDAVAIL5,3,643,6.79,0.45372506
644,GSTONE5,RAISEREG,BANDAVAIL5,5,644,44.99,0.0
645,GSTONE6,ENERGY,BANDAVAIL5,20,645,57.96,20.0
646,GSTONE6,LOWER60SEC,BANDAVAIL5,3,646,9.99,0.0
647,GSTONE6,LOWERREG,BANDAVAIL5,5,647,8.99,5.0
648,GSTONE6,RAISE60SEC,BANDAVAIL5,3,648,4.96,0.0
649,GSTONE6,RAISE6SEC,BANDAVAIL5,3,649,6.79,3.0
650,GSTONE6,RAISEREG,BANDAVAIL5,5,650,44.99,0.0
651,GUNNING1,ENERGY,BANDAVAIL5,47,651,0.0,0.0
652,LD01,LOWER60SEC,BANDAVAIL5,5,652,88.0,0.0
653,LD01,LOWER6SEC,BANDAVAIL5,5,653,88.0,0.0
654,LD01,RAISE60SEC,BANDAVAIL5,3,654,88.0,0.0
655,LD01,RAISE6SEC,BANDAVAIL5,3,655,38.0,0.0
656,LD02,LOWER60SEC,BANDAVAIL5,5,656,88.0,0.0
657,LD02,LOWER6SEC,BANDAVAIL5,5,657,88.0,0.0
658,LD02,RAISE60SEC,BANDAVAIL5,3,658,88.0,0.0
659,LD02,RAISE6SEC,BANDAVAIL5,3,659,38.0,0.0
660,LD03,LOWER60SEC,BANDAVAIL5,5,660,88.0,0.0
661,LD03,LOWER6SEC,BANDAVAIL5,5,661,88.0,0.0
662,LD03,RAISE60SEC,BANDAVAIL5,3,662,88.0,0.0
663,LD03,RAISE6SEC,BANDAVAIL5,3,663,38.0,0.0
664,LD04,LOWER60SEC,BANDAVAIL5,5,664,88.0,0.0
665,LD04,LOWER6SEC,BANDAVAIL5,5,665,88.0,0.0
666,LD04,RAISE60SEC,BANDAVAIL5,3,666,88.0,0.0
667,LD04,RAISE6SEC,BANDAVAIL5,3,667,38.0,0.0
668,LOYYB1,LOWERREG,BANDAVAIL5,25,668,499.99,0.0
669,LOYYB2,LOWERREG,BANDAVAIL5,25,669,499.99,0.0
670,LYA1,ENERGY,BANDAVAIL5,170,670,24.5,57.0
671,LYA1,LOWERREG,BANDAVAIL5,5,671,1.2,5.0
672,LYA1,RAISE5MIN,BANDAVAIL5,10,672,1.2,10.0
673,LYA2,ENERGY,BANDAVAIL5,140,673,24.5,65.0
674,LYA2,LOWERREG,BANDAVAIL5,5,674,5.0,5.0
675,LYA3,ENERGY,BANDAVAIL5,170,675,24.5,88.019392
676,LYA3,LOWERREG,BANDAVAIL5,5,676,5.0,5.0
677,LYA3,RAISE5MIN,BANDAVAIL5,10,677,1.2,10.0
678,LYA4,ENERGY,BANDAVAIL5,170,678,24.5,58.0
679,LYA4,LOWERREG,BANDAVAIL5,5,679,5.0,5.0
680,LYA4,RAISE5MIN,BANDAVAIL5,10,680,1.2,10.0
681,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,681,5.0,0.0
682,MP1,LOWER5MIN,BANDAVAIL5,20,682,4.9,0.0
683,MP1,LOWER60SEC,BANDAVAIL5,20,683,29.9,0.0
684,MP2,LOWER5MIN,BANDAVAIL5,20,684,4.9,0.0
685,MP2,LOWER60SEC,BANDAVAIL5,20,685,29.9,0.0
686,MP2,RAISE5MIN,BANDAVAIL5,10,686,28.5,0.0
687,MP2,RAISE60SEC,BANDAVAIL5,6,687,18.5,0.0
688,MP2,RAISE6SEC,BANDAVAIL5,20,688,13.4,0.0
689,MP2,RAISEREG,BANDAVAIL5,20,689,49.2,0.0
690,POAT110,ENERGY,BANDAVAIL5,44,690,79.13,44.0
691,POAT110,RAISEREG,BANDAVAIL5,56,691,25.0,13.876106
692,POAT220,ENERGY,BANDAVAIL5,130,692,80.0,130.0
693,POAT220,RAISEREG,BANDAVAIL5,87,693,25.0,0.58823529
694,REECE2,RAISE6SEC,BANDAVAIL5,20,694,5.0,20.0
695,STAN-1,LOWERREG,BANDAVAIL5,2,695,55.0,0.0
696,STAN-4,LOWERREG,BANDAVAIL5,2,696,55.0,0.0
697,TARONG#2,LOWERREG,BANDAVAIL5,2,697,55.0,0.0
698,TARONG#3,LOWERREG,BANDAVAIL5,2,698,55.0,0.0
699,TORRA2,ENERGY,BANDAVAIL5,10,699,125.16,0.0
700,TORRB3,ENERGY,BANDAVAIL5,15,700,125.16,0.0
701,TORRB4,ENERGY,BANDAVAIL5,15,701,125.16,0.0
702,TREVALLN,RAISE5MIN,BANDAVAIL5,57,702,5.0,0.0
703,TREVALLN,RAISE60SEC,BANDAVAIL5,17,703,5.0,0.0
704,TREVALLN,RAISE6SEC,BANDAVAIL5,7,704,5.0,2.3333333
705,TREVALLN,RAISEREG,BANDAVAIL5,57,705,25.0,6.0
706,TUMUT3,RAISE5MIN,BANDAVAIL5,75,706,30.0,0.0
707,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,707,30.0,0.0
708,UPPTUMUT,LOWERREG,BANDAVAIL5,40,708,30.0,0.0
709,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,709,30.0,0.0
710,UPPTUMUT,RAISEREG,BANDAVAIL5,40,710,30.0,0.0
711,URANQ11,ENERGY,BANDAVAIL5,160,711,65.02,76.0
712,URANQ12,ENERGY,BANDAVAIL5,160,712,65.02,79.0
713,URANQ13,ENERGY,BANDAVAIL5,160,713,65.02,78.0
714,URANQ14,ENERGY,BANDAVAIL5,160,714,65.02,78.0
715,VP5,LOWER60SEC,BANDAVAIL5,5,715,15.0,0.0
716,VP5,LOWER6SEC,BANDAVAIL5,5,716,15.0,0.0
717,VP5,LOWERREG,BANDAVAIL5,5,717,35.0,0.0
718,VP5,RAISE5MIN,BANDAVAIL5,5,718,15.0,0.0
719,VP5,RAISE60SEC,BANDAVAIL5,5,719,15.0,0.0
720,VP5,RAISE6SEC,BANDAVAIL5,5,720,15.0,0.0
721,VP5,RAISEREG,BANDAVAIL5,5,721,28.0,0.0
722,WATERLWF,ENERGY,BANDAVAIL5,130,722,-44.03,26.436
723,YABULU,ENERGY,BANDAVAIL5,91,723,86.62,71.0
724,YWPS2,ENERGY,BANDAVAIL5,30,724,23.91,0.0
725,YWPS2,RAISE6SEC,BANDAVAIL5,5,725,33.33,0.0
726,YWPS3,ENERGY,BANDAVAIL5,30,726,23.91,24.0
727,YWPS3,RAISE6SEC,BANDAVAIL5,5,727,33.33,0.0
728,YWPS4,ENERGY,BANDAVAIL5,30,728,23.91,19.0
729,YWPS4,RAISE6SEC,BANDAVAIL5,5,729,33.33,0.0
730,BW01,LOWER5MIN,BANDAVAIL6,2,730,148.0,0.0
731,BW01,LOWER60SEC,BANDAVAIL6,2,731,148.0,0.0
732,BW01,LOWER6SEC,BANDAVAIL6,2,732,148.0,0.0
733,BW01,LOWERREG,BANDAVAIL6,4,733,148.0,0.0
734,BW01,RAISE5MIN,BANDAVAIL6,6,734,148.0,0.0
735,BW01,RAISE60SEC,BANDAVAIL6,4,735,148.0,0.0
736,BW01,RAISE6SEC,BANDAVAIL6,4,736,148.0,0.0
737,GORDON,ENERGY,BANDAVAIL6,294,737,88.33,64.99
738,GSTONE2,ENERGY,BANDAVAIL6,35,738,72.46,0.0
739,GSTONE3,LOWER60SEC,BANDAVAIL6,2,739,17.99,0.0
