,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB4,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB4,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB4,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TREVALLN,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TREVALLN,LOWER6SEC,BANDAVAIL2,4,377,0.12,0.0
378,TVCC201,ENERGY,BANDAVAIL2,125,378,-74.92,125.0
379,TVCC201,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TVCC201,LOWER6SEC,BANDAVAIL2,26,380,0.12,0.0
381,VP5,LOWER5MIN,BANDAVAIL2,3,381,2.0,0.0
382,VP5,LOWER60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,LOWER6SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWERREG,BANDAVAIL2,5,384,5.0,5.0
385,VP5,RAISE5MIN,BANDAVAIL2,5,385,2.0,0.0
386,VP5,RAISE60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWER5MIN,BANDAVAIL2,3,388,2.0,0.0
389,VP6,LOWER60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWER6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWERREG,BANDAVAIL2,5,391,5.0,5.0
392,VP6,RAISE5MIN,BANDAVAIL2,5,392,2.0,0.0
393,VP6,RAISE60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,RAISE6SEC,BANDAVAIL2,5,394,2.0,0.0
395,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,395,2.09,0.0
396,YWPS3,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,BW01,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW01,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW01,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW01,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW02,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW02,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW02,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW02,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW03,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW03,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW03,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW03,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW03,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW03,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW04,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW04,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW04,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW04,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,CALL_B_1,ENERGY,BANDAVAIL3,100,430,15.89,70.0
431,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_2,ENERGY,BANDAVAIL3,100,434,15.89,60.0
435,ER02,ENERGY,BANDAVAIL3,50,435,35.09,50.0
436,ER03,ENERGY,BANDAVAIL3,50,436,35.15,50.0
437,ER04,ENERGY,BANDAVAIL3,50,437,35.15,50.0
438,GORDON,LOWER60SEC,BANDAVAIL3,157,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,119,439,2.1,17.15461
440,GORDON,RAISEREG,BANDAVAIL3,14,440,15.0,14.0
441,GSTONE1,ENERGY,BANDAVAIL3,20,441,38.64,20.0
442,GSTONE2,ENERGY,BANDAVAIL3,20,442,38.64,0.0
443,GSTONE3,ENERGY,BANDAVAIL3,20,443,38.4,20.0
444,GSTONE4,ENERGY,BANDAVAIL3,20,444,38.4,20.0
445,GSTONE5,ENERGY,BANDAVAIL3,20,445,38.64,20.0
446,GSTONE6,ENERGY,BANDAVAIL3,20,446,38.64,20.0
447,HDWF1,ENERGY,BANDAVAIL3,102,447,-77.0,2.387
448,HWPS1,ENERGY,BANDAVAIL3,80,448,8.92,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,295.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LOYYB1,ENERGY,BANDAVAIL3,250,466,10.21,235.0
467,LOYYB1,LOWER5MIN,BANDAVAIL3,35,467,0.19,0.0
468,LOYYB1,LOWER60SEC,BANDAVAIL3,30,468,0.06,16.96462
469,LOYYB1,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LOYYB2,ENERGY,BANDAVAIL3,250,470,10.21,235.0
471,LOYYB2,LOWER5MIN,BANDAVAIL3,35,471,0.19,15.91508
472,LOYYB2,LOWER60SEC,BANDAVAIL3,30,472,0.06,0.0
473,LOYYB2,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LYA1,ENERGY,BANDAVAIL3,50,474,8.95,50.0
475,LYA1,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,ENERGY,BANDAVAIL3,40,478,8.95,40.0
479,LYA2,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,ENERGY,BANDAVAIL3,50,482,8.95,50.0
483,LYA3,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,ENERGY,BANDAVAIL3,50,486,8.95,50.0
487,LYA4,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,490,0.18,0.0
491,MP1,ENERGY,BANDAVAIL3,100,491,38.83,100.0
492,MP1,LOWER5MIN,BANDAVAIL3,20,492,0.45,0.0
493,MP1,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP1,LOWER6SEC,BANDAVAIL3,10,494,0.34,0.0
495,MP2,ENERGY,BANDAVAIL3,100,495,38.83,100.0
496,MP2,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP2,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP2,LOWER6SEC,BANDAVAIL3,10,498,0.38,0.0
499,POAT110,LOWER60SEC,BANDAVAIL3,118,499,0.18,0.0
500,POAT220,LOWER60SEC,BANDAVAIL3,218,500,0.18,0.0
501,STAN-1,LOWERREG,BANDAVAIL3,2,501,10.0,2.0
502,STAN-4,LOWERREG,BANDAVAIL3,2,502,10.0,2.0
503,TARONG#1,ENERGY,BANDAVAIL3,20,503,59.03,0.0
504,TARONG#2,ENERGY,BANDAVAIL3,25,504,59.03,0.0
505,TARONG#2,LOWERREG,BANDAVAIL3,2,505,10.0,2.0
506,TARONG#3,ENERGY,BANDAVAIL3,25,506,59.03,0.0
507,TARONG#3,LOWERREG,BANDAVAIL3,2,507,10.0,2.0
508,TARONG#4,ENERGY,BANDAVAIL3,20,508,59.03,0.0
509,TNPS1,ENERGY,BANDAVAIL3,20,509,15.44,20.0
510,TORRA2,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRA2,RAISE60SEC,BANDAVAIL3,5,511,3.04,0.0
512,TORRA4,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRA4,RAISE60SEC,BANDAVAIL3,5,513,3.04,0.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB2,RAISE5MIN,BANDAVAIL3,10,516,1.8,0.0
517,TORRB2,RAISE60SEC,BANDAVAIL3,10,517,3.04,0.0
518,TORRB4,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB4,LOWERREG,BANDAVAIL3,5,519,11.99,3.0
520,TORRB4,RAISE5MIN,BANDAVAIL3,10,520,1.8,0.0
521,TORRB4,RAISE60SEC,BANDAVAIL3,10,521,3.04,0.0
522,TREVALLN,ENERGY,BANDAVAIL3,26,522,-0.63,26.0
523,TREVALLN,LOWER60SEC,BANDAVAIL3,9,523,0.18,0.0
524,TVCC201,LOWER60SEC,BANDAVAIL3,120,524,0.18,0.0
525,VP5,ENERGY,BANDAVAIL3,30,525,30.3,30.0
526,VP5,LOWER5MIN,BANDAVAIL3,5,526,5.0,0.0
527,VP5,LOWER60SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWER6SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWERREG,BANDAVAIL3,5,529,15.0,0.0
530,VP5,RAISE60SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISE6SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISEREG,BANDAVAIL3,5,532,7.0,5.0
533,VP6,ENERGY,BANDAVAIL3,30,533,30.3,30.0
534,VP6,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP6,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWERREG,BANDAVAIL3,5,537,15.0,0.0
538,VP6,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,YWPS1,ENERGY,BANDAVAIL3,30,541,8.76,30.0
542,YWPS3,ENERGY,BANDAVAIL3,46,542,8.73,46.0
543,YWPS4,ENERGY,BANDAVAIL3,46,543,8.73,46.0
544,APD01,RAISE60SEC,BANDAVAIL3,5,544,5.33,0.0
545,BALDHWF1,ENERGY,BANDAVAIL4,106,545,-35.12,23.515
546,BW01,ENERGY,BANDAVAIL4,165,546,43.28,165.0
547,BW01,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW01,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW01,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW02,ENERGY,BANDAVAIL4,165,555,43.28,165.0
556,BW02,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW02,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW02,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW03,ENERGY,BANDAVAIL4,120,564,43.34,120.0
565,BW03,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW03,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW03,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW03,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW03,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW04,ENERGY,BANDAVAIL4,160,573,43.34,160.0
574,BW04,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW04,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW04,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW04,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,584,2.69,0.0
585,ER02,ENERGY,BANDAVAIL4,100,585,39.14,100.0
586,ER03,ENERGY,BANDAVAIL4,100,586,39.21,100.0
587,ER04,ENERGY,BANDAVAIL4,100,587,39.21,100.0
588,GORDON,RAISE60SEC,BANDAVAIL4,157,588,2.39,92.29791
589,GSTONE1,ENERGY,BANDAVAIL4,90,589,43.47,90.0
590,GSTONE2,ENERGY,BANDAVAIL4,90,590,43.47,0.0
591,GSTONE3,ENERGY,BANDAVAIL4,90,591,43.2,90.0
592,GSTONE4,ENERGY,BANDAVAIL4,90,592,43.2,90.0
593,GSTONE5,ENERGY,BANDAVAIL4,90,593,43.47,90.0
594,GSTONE6,ENERGY,BANDAVAIL4,90,594,43.47,20.0
595,GUNNING1,ENERGY,BANDAVAIL4,47,595,-35.0,0.328
596,LD01,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD02,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD03,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD04,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LOYYB1,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB1,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LOYYB2,LOWER60SEC,BANDAVAIL4,20,614,0.15,0.0
615,LOYYB2,LOWERREG,BANDAVAIL4,20,615,99.99,0.0
616,LYA1,ENERGY,BANDAVAIL4,30,616,24.5,30.0
617,LYA1,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,RAISE5MIN,BANDAVAIL4,10,620,0.8,10.0
621,LYA1,RAISE60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA1,RAISE6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,ENERGY,BANDAVAIL4,30,623,24.5,30.0
624,LYA2,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,RAISE60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,RAISE6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,ENERGY,BANDAVAIL4,30,629,24.5,30.0
630,LYA3,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,RAISE5MIN,BANDAVAIL4,10,633,0.8,10.0
634,LYA3,RAISE60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,RAISE6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,ENERGY,BANDAVAIL4,30,636,24.5,30.0
637,LYA4,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA4,RAISE60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA4,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,MP1,ENERGY,BANDAVAIL4,250,643,45.91,190.0
644,MP1,LOWER5MIN,BANDAVAIL4,20,644,2.6,0.0
645,MP1,LOWER60SEC,BANDAVAIL4,10,645,0.95,0.0
646,MP1,LOWER6SEC,BANDAVAIL4,10,646,1.19,0.0
647,MP1,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,MP2,ENERGY,BANDAVAIL4,250,648,45.91,70.0
649,MP2,LOWER5MIN,BANDAVAIL4,20,649,2.6,0.0
650,MP2,LOWER60SEC,BANDAVAIL4,10,650,1.75,0.0
651,MP2,LOWER6SEC,BANDAVAIL4,10,651,1.19,0.0
652,MP2,RAISE6SEC,BANDAVAIL4,20,652,4.6,0.0
653,MPP_2,ENERGY,BANDAVAIL4,130,653,9.16,115.0
654,POAT110,ENERGY,BANDAVAIL4,73,654,83.72,73.0
655,POAT110,RAISE5MIN,BANDAVAIL4,80,655,2.4,0.0
656,POAT110,RAISE60SEC,BANDAVAIL4,6,656,2.39,0.0
657,POAT220,ENERGY,BANDAVAIL4,126,657,84.64,96.14701
658,POAT220,RAISE5MIN,BANDAVAIL4,120,658,2.4,0.0
659,POAT220,RAISE60SEC,BANDAVAIL4,12,659,2.39,0.0
660,PPCCGT,ENERGY,BANDAVAIL4,40,660,200.87,0.0
661,STAN-1,LOWERREG,BANDAVAIL4,2,661,34.0,0.0
662,STAN-4,LOWERREG,BANDAVAIL4,2,662,34.0,0.0
663,TARONG#2,LOWERREG,BANDAVAIL4,2,663,34.0,0.0
664,TARONG#3,LOWERREG,BANDAVAIL4,2,664,34.0,0.0
665,TORRA1,ENERGY,BANDAVAIL4,5,665,80.1,0.0
666,TORRA2,ENERGY,BANDAVAIL4,30,666,80.1,9.08566
667,TORRA4,ENERGY,BANDAVAIL4,25,667,80.1,25.0
668,TORRB2,ENERGY,BANDAVAIL4,50,668,80.1,11.88
669,TORRB2,LOWER60SEC,BANDAVAIL4,5,669,1.0,0.0
670,TORRB2,LOWERREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB2,RAISE6SEC,BANDAVAIL4,10,671,2.6,0.0
672,TORRB2,RAISEREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB4,ENERGY,BANDAVAIL4,55,673,80.1,46.922317
674,TORRB4,LOWER60SEC,BANDAVAIL4,5,674,1.0,0.0
675,TORRB4,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB4,RAISE6SEC,BANDAVAIL4,10,676,2.6,0.0
677,TORRB4,RAISEREG,BANDAVAIL4,10,677,75.0,0.0
678,TVCC201,ENERGY,BANDAVAIL4,83,678,85.2,37.14999
679,VP5,ENERGY,BANDAVAIL4,150,679,38.38,150.0
680,VP5,LOWER5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP5,LOWER60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,LOWER6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISE5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISE60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISEREG,BANDAVAIL4,5,686,14.9,0.0
687,VP6,ENERGY,BANDAVAIL4,150,687,38.38,150.0
688,VP6,LOWER5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP6,LOWER60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,LOWER6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISE5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISE60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISE6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISEREG,BANDAVAIL4,5,694,14.9,0.0
695,YWPS1,ENERGY,BANDAVAIL4,30,695,15.41,20.0
696,YWPS1,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,YWPS3,ENERGY,BANDAVAIL4,20,697,15.36,20.0
698,YWPS3,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,YWPS4,ENERGY,BANDAVAIL4,20,699,15.36,20.0
700,YWPS4,RAISE6SEC,BANDAVAIL4,10,700,20.7,0.0
701,BW01,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW01,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW02,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW02,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW03,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW03,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW03,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW04,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW04,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,733,4.99,0.0
734,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,734,4.99,0.0
735,DDPS1,ENERGY,BANDAVAIL5,120,735,82.13,0.0
736,ER02,ENERGY,BANDAVAIL5,100,736,44.43,100.0
737,ER03,ENERGY,BANDAVAIL5,100,737,44.5,100.0
738,ER04,ENERGY,BANDAVAIL5,100,738,44.5,100.0
739,GORDON,ENERGY,BANDAVAIL5,100,739,89.01,0.0
740,GORDON,LOWERREG,BANDAVAIL5,130,740,10.0,0.0
741,GORDON,RAISE6SEC,BANDAVAIL5,48,741,5.0,48.0
742,GORDON,RAISEREG,BANDAVAIL5,95,742,25.0,0.0
743,GSTONE1,ENERGY,BANDAVAIL5,30,743,57.96,0.0
744,GSTONE2,ENERGY,BANDAVAIL5,30,744,57.96,0.0
745,GSTONE3,ENERGY,BANDAVAIL5,30,745,57.61,0.0
746,GSTONE4,ENERGY,BANDAVAIL5,30,746,57.61,0.0
747,GSTONE5,ENERGY,BANDAVAIL5,30,747,57.96,0.0
748,GSTONE6,ENERGY,BANDAVAIL5,30,748,57.96,0.0
