,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1727,1009.0,34.0,-1.1265769622,6240.6,4329,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1727,1009.0,34.0,0.8734230378000001,6261.12,4330,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1728,1043.0,34.0,-1.1300004222,6240.6,4329,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1728,1043.0,34.0,0.8699995778,6261.12,4330,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1729,1077.0,34.0,-1.1334238822,6240.6,4329,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1729,1077.0,34.0,0.8665761178,6261.12,4330,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1730,1111.0,34.0,-1.1368473421999998,6240.6,4329,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1730,1111.0,34.0,0.8631526578000001,6261.12,4330,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1731,1145.0,34.0,-1.1402708021999999,6240.6,4329,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1731,1145.0,34.0,0.8597291978,6261.12,4330,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1732,1179.0,34.0,-1.1436942622,6240.6,4329,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1732,1179.0,34.0,0.8563057378000001,6261.12,4330,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1733,1213.0,34.0,-1.1471177222,6240.6,4329,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1733,1213.0,34.0,0.8528822778,6261.12,4330,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1734,-1643.0,34.0,-1.1404529178,6261.12,4330,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1734,-1643.0,34.0,0.8595470822,6240.6,4329,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1735,-1609.0,34.0,-1.1370294578,6261.12,4330,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1735,-1609.0,34.0,0.8629705422,6240.6,4329,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1736,-1575.0,34.0,-1.1336059978,6261.12,4330,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1736,-1575.0,34.0,0.8663940022000001,6240.6,4329,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1737,-1541.0,34.0,-1.1301825378,6261.12,4330,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1737,-1541.0,34.0,0.8698174622,6240.6,4329,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1738,-1507.0,34.0,-1.1267590778,6261.12,4330,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1738,-1507.0,34.0,0.8732409221999999,6240.6,4329,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1739,-1473.0,34.0,-1.1233356178,6261.12,4330,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1739,-1473.0,34.0,0.8766643822,6240.6,4329,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1740,-1439.0,34.0,-1.1199121578,6261.12,4330,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1740,-1439.0,34.0,0.8800878422,6240.6,4329,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1741,-1405.0,34.0,-1.1164886978,6261.12,4330,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1741,-1405.0,34.0,0.8835113022000001,6240.6,4329,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1742,-1371.0,34.0,-1.1130652377999999,6261.12,4330,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1742,-1371.0,34.0,0.8869347622,6240.6,4329,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1743,-1337.0,34.0,-1.1096417778,6261.12,4330,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1743,-1337.0,34.0,0.8903582221999999,6240.6,4329,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1744,-1303.0,34.0,-1.1062183178,6261.12,4330,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1744,-1303.0,34.0,0.8937816822,6240.6,4329,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1745,-1269.0,34.0,-1.1027948578,6261.12,4330,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1745,-1269.0,34.0,0.8972051422,6240.6,4329,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1746,-1235.0,34.0,-1.0993713978,6261.12,4330,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1746,-1235.0,34.0,0.9006286022000001,6240.6,4329,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1747,-1201.0,34.0,-1.0959479378,6261.12,4330,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1747,-1201.0,34.0,0.9040520622,6240.6,4329,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1748,-1167.0,34.0,-1.0925244778,6261.12,4330,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1748,-1167.0,34.0,0.9074755221999999,6240.6,4329,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1749,-1133.0,34.0,-1.0891010178,6261.12,4330,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1749,-1133.0,34.0,0.9108989822,6240.6,4329,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1750,-1099.0,34.0,-1.0856775578,6261.12,4330,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1750,-1099.0,34.0,0.9143224422,6240.6,4329,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1751,-1065.0,34.0,-1.0822540978,6261.12,4330,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1751,-1065.0,34.0,0.9177459022000001,6240.6,4329,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1752,-1031.0,34.0,-1.0788306377999999,6261.12,4330,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1752,-1031.0,34.0,0.9211693622,6240.6,4329,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1753,-997.0,34.0,-1.0754071778,6261.12,4330,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1753,-997.0,34.0,0.9245928221999999,6240.6,4329,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1754,-963.0,34.0,-1.0719837178,6261.12,4330,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1754,-963.0,34.0,0.9280162822,6240.6,4329,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1755,-929.0,34.0,-1.0685602578,6261.12,4330,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1755,-929.0,34.0,0.9314397422,6240.6,4329,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1756,-895.0,34.0,-1.0651367978,6261.12,4330,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1756,-895.0,34.0,0.9348632022000001,6240.6,4329,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1757,-861.0,34.0,-1.0617133378,6261.12,4330,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1757,-861.0,34.0,0.9382866622,6240.6,4329,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1758,-827.0,34.0,-1.0582898778,6261.12,4330,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1758,-827.0,34.0,0.9417101221999999,6240.6,4329,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1759,-793.0,34.0,-1.0548664178,6261.12,4330,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1759,-793.0,34.0,0.9451335822,6240.6,4329,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1760,-759.0,34.0,-1.0514429578,6261.12,4330,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1760,-759.0,34.0,0.9485570422,6240.6,4329,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1761,-725.0,34.0,-1.0480194978,6261.12,4330,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1761,-725.0,34.0,0.9519805022000001,6240.6,4329,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1762,-691.0,34.0,-1.0445960377999999,6261.12,4330,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1762,-691.0,34.0,0.9554039622,6240.6,4329,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1763,-657.0,34.0,-1.0411725778,6261.12,4330,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1763,-657.0,34.0,0.9588274222,6240.6,4329,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1764,-623.0,34.0,-1.0377491178,6261.12,4330,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1764,-623.0,34.0,0.9622508822,6240.6,4329,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1765,-589.0,34.0,-1.0343256578,6261.12,4330,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1765,-589.0,34.0,0.9656743422,6240.6,4329,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1766,-555.0,34.0,-1.0309021978,6261.12,4330,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1766,-555.0,34.0,0.9690978022000001,6240.6,4329,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1767,-521.0,34.0,-1.0274787378,6261.12,4330,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1767,-521.0,34.0,0.9725212622,6240.6,4329,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1768,-487.0,34.0,-1.0240552778,6261.12,4330,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1768,-487.0,34.0,0.9759447222,6240.6,4329,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1769,-453.0,34.0,-1.0206318178,6261.12,4330,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1769,-453.0,34.0,0.9793681822,6240.6,4329,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1770,-419.0,34.0,-1.0172083578,6261.12,4330,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1770,-419.0,34.0,0.9827916422,6240.6,4329,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1771,-385.0,34.0,-1.0137848978,6261.12,4330,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1771,-385.0,34.0,0.9862151022000001,6240.6,4329,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1772,-351.0,34.0,-1.0103614377999999,6261.12,4330,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1772,-351.0,34.0,0.9896385622,6240.6,4329,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1773,-317.0,34.0,-1.0069379778,6261.12,4330,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1773,-317.0,34.0,0.9930620222,6240.6,4329,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1774,-283.0,34.0,-1.0035145178,6261.12,4330,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1774,-283.0,34.0,0.9964854822,6240.6,4329,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1775,-249.0,34.0,-1.0000910578,6261.12,4330,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1775,-249.0,34.0,0.9999089422,6240.6,4329,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1776,-215.0,34.0,-0.9966675977999999,6261.12,4330,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1776,-215.0,34.0,1.0033324022,6240.6,4329,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1777,-181.0,34.0,-0.9932441378,6261.12,4330,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1777,-181.0,34.0,1.0067558622,6240.6,4329,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1778,-147.0,34.0,-0.9898206778,6261.12,4330,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1778,-147.0,34.0,1.0101793222,6240.6,4329,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1779,-113.0,34.0,-0.9863972178,6261.12,4330,0.5,22.617032
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1779,-113.0,34.0,1.0136027822,6240.6,4329,0.5,22.617032
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1780,-79.0,34.0,-0.9829737578,6261.12,4330,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1780,-79.0,34.0,1.0170262422,6240.6,4329,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1781,-45.0,34.0,-0.9795502977999999,6261.12,4330,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1781,-45.0,34.0,1.0204497022,6240.6,4329,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1782,-14.0,28.0,-0.9764289077999999,6261.12,4330,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1782,-14.0,28.0,1.0235710922,6240.6,4329,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1783,0.0,0.0,-1.039026,3554.98,4333,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1783,0.0,0.0,0.989626,1042.24,4331,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1784,4.5,9.0,-1.0490439900000001,3554.98,4333,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1784,4.5,9.0,0.98696299,1042.24,4331,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1785,13.5,9.0,-1.0690799700000002,3554.98,4333,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1785,13.5,9.0,0.9816369699999999,1042.24,4331,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1786,22.5,9.0,-1.08911595,3554.98,4333,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1786,22.5,9.0,0.97631095,1042.24,4331,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1787,31.5,9.0,-1.1091519300000001,3554.98,4333,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1787,31.5,9.0,0.97098493,1042.24,4331,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1788,40.5,9.0,-1.12918791,3554.98,4333,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1788,40.5,9.0,0.96565891,1042.24,4331,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1789,49.5,9.0,-1.14922389,3554.98,4333,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1789,49.5,9.0,0.96033289,1042.24,4331,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1790,58.5,9.0,-1.16925987,3554.98,4333,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1790,58.5,9.0,0.95500687,1042.24,4331,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1791,67.5,9.0,-1.1892958500000002,3554.98,4333,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1791,67.5,9.0,0.94968085,1042.24,4331,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1792,76.5,9.0,-1.20933183,3554.98,4333,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1792,76.5,9.0,0.94435483,1042.24,4331,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1793,85.5,9.0,-1.22936781,3554.98,4333,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1793,85.5,9.0,0.9390288099999999,1042.24,4331,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1794,94.5,9.0,-1.2494037900000001,3554.98,4333,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1794,94.5,9.0,0.93370279,1042.24,4331,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1795,103.5,9.0,-1.26943977,3554.98,4333,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1795,103.5,9.0,0.92837677,1042.24,4331,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1796,112.5,9.0,-1.28947575,3554.98,4333,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1796,112.5,9.0,0.92305075,1042.24,4331,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1797,121.5,9.0,-1.30951173,3554.98,4333,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1797,121.5,9.0,0.91772473,1042.24,4331,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1798,130.5,9.0,-1.3295477100000002,3554.98,4333,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1798,130.5,9.0,0.91239871,1042.24,4331,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1799,139.5,9.0,-1.3495836900000002,3554.98,4333,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1799,139.5,9.0,0.90707269,1042.24,4331,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1800,148.5,9.0,-1.36961967,3554.98,4333,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1800,148.5,9.0,0.90174667,1042.24,4331,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1801,157.5,9.0,-1.3896556500000001,3554.98,4333,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1801,157.5,9.0,0.89642065,1042.24,4331,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1802,166.5,9.0,-1.4096916300000002,3554.98,4333,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1802,166.5,9.0,0.89109463,1042.24,4331,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1803,175.5,9.0,-1.42972761,3554.98,4333,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1803,175.5,9.0,0.88576861,1042.24,4331,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1804,184.5,9.0,-1.4497635899999999,3554.98,4333,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1804,184.5,9.0,0.88044259,1042.24,4331,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1805,193.5,9.0,-1.4697995700000002,3554.98,4333,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1805,193.5,9.0,0.87511657,1042.24,4331,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1806,202.5,9.0,-1.4898355500000002,3554.98,4333,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1806,202.5,9.0,0.86979055,1042.24,4331,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1807,211.5,9.0,-1.50987153,3554.98,4333,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1807,211.5,9.0,0.86446453,1042.24,4331,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1808,220.5,9.0,-1.5299075100000001,3554.98,4333,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1808,220.5,9.0,0.85913851,1042.24,4331,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1809,229.5,9.0,-1.54994349,3554.98,4333,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1809,229.5,9.0,0.85381249,1042.24,4331,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1810,238.5,9.0,-1.5699794700000003,3554.98,4333,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1810,238.5,9.0,0.84848647,1042.24,4331,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1811,247.5,9.0,-1.59001545,3554.98,4333,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1811,247.5,9.0,0.8431604500000001,1042.24,4331,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1812,256.5,9.0,-1.61005143,3554.98,4333,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1812,256.5,9.0,0.83783443,1042.24,4331,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1813,266.0,10.0,-1.6312005200000002,3554.98,4333,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1813,266.0,10.0,0.83221252,1042.24,4331,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1814,-266.0,10.0,-1.55314852,1042.24,4331,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1814,-266.0,10.0,0.8529605200000001,3554.98,4333,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1815,-256.5,9.0,-1.53199943,1042.24,4331,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1815,-256.5,9.0,0.85858243,3554.98,4333,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1816,-247.5,9.0,-1.5119634499999999,1042.24,4331,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1816,-247.5,9.0,0.86390845,3554.98,4333,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1817,-238.5,9.0,-1.4919274699999998,1042.24,4331,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1817,-238.5,9.0,0.8692344700000001,3554.98,4333,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1818,-229.5,9.0,-1.47189149,1042.24,4331,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1818,-229.5,9.0,0.87456049,3554.98,4333,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1819,-220.5,9.0,-1.45185551,1042.24,4331,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1819,-220.5,9.0,0.8798865100000001,3554.98,4333,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1820,-211.5,9.0,-1.4318195299999998,1042.24,4331,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1820,-211.5,9.0,0.88521253,3554.98,4333,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1821,-202.5,9.0,-1.41178355,1042.24,4331,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1821,-202.5,9.0,0.89053855,3554.98,4333,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1822,-193.5,9.0,-1.39174757,1042.24,4331,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1822,-193.5,9.0,0.8958645700000001,3554.98,4333,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1823,-184.5,9.0,-1.3717115899999999,1042.24,4331,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1823,-184.5,9.0,0.90119059,3554.98,4333,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1824,-175.5,9.0,-1.35167561,1042.24,4331,0.79,0.0
