,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,VP5,RAISE60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,RAISE6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,LOWER5MIN,BANDAVAIL2,3,375,2.0,0.0
376,VP6,LOWER60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP6,LOWER6SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP6,LOWERREG,BANDAVAIL2,5,378,5.0,5.0
379,VP6,RAISE5MIN,BANDAVAIL2,5,379,2.0,0.0
380,VP6,RAISE60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP6,RAISE6SEC,BANDAVAIL2,5,381,2.0,0.0
382,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,382,2.09,0.0
383,YWPS3,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS4,LOWER5MIN,BANDAVAIL2,5,385,0.17,5.0
386,YWPS4,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS4,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,BW01,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW01,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW01,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW02,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW02,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW02,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW02,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW02,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW03,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW03,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW03,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW03,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW03,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW03,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW04,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW04,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW04,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,CALL_B_1,ENERGY,BANDAVAIL3,100,420,15.89,70.0
421,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_2,ENERGY,BANDAVAIL3,100,424,15.89,60.0
425,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,427,1.49,0.0
428,ER01,ENERGY,BANDAVAIL3,50,428,35.09,50.0
429,ER02,ENERGY,BANDAVAIL3,50,429,35.09,50.0
430,ER03,ENERGY,BANDAVAIL3,50,430,35.15,0.0
431,ER04,ENERGY,BANDAVAIL3,50,431,35.15,50.0
432,GORDON,LOWER60SEC,BANDAVAIL3,157,432,0.18,0.0
433,GORDON,RAISE5MIN,BANDAVAIL3,119,433,2.1,15.48506
434,GORDON,RAISEREG,BANDAVAIL3,14,434,15.0,14.0
435,GSTONE2,ENERGY,BANDAVAIL3,20,435,38.64,-2.9846988e-14
436,GSTONE3,ENERGY,BANDAVAIL3,20,436,38.4,20.0
437,GSTONE4,ENERGY,BANDAVAIL3,20,437,38.4,20.0
438,GSTONE5,ENERGY,BANDAVAIL3,20,438,38.64,20.0
439,GSTONE6,ENERGY,BANDAVAIL3,20,439,38.64,20.0
440,HDWF1,ENERGY,BANDAVAIL3,102,440,-77.0,28.387
441,HWPS1,ENERGY,BANDAVAIL3,80,441,8.92,0.0
442,KPP_1,ENERGY,BANDAVAIL3,350,442,13.23,300.0
443,LD01,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD01,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LOYYB1,ENERGY,BANDAVAIL3,250,459,10.21,235.0
460,LOYYB1,LOWER5MIN,BANDAVAIL3,35,460,0.19,0.0
461,LOYYB1,LOWER60SEC,BANDAVAIL3,30,461,0.06,30.0
462,LOYYB1,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LOYYB2,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB2,LOWER5MIN,BANDAVAIL3,35,464,0.19,7.68623
465,LOYYB2,LOWER60SEC,BANDAVAIL3,30,465,0.06,30.0
466,LOYYB2,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LYA1,ENERGY,BANDAVAIL3,20,467,8.95,20.0
468,LYA1,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,ENERGY,BANDAVAIL3,20,471,8.95,20.0
472,LYA2,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,ENERGY,BANDAVAIL3,20,478,8.95,20.0
479,LYA4,ENERGY,BANDAVAIL3,20,479,8.95,20.0
480,LYA4,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,483,0.18,0.0
484,MP1,LOWER5MIN,BANDAVAIL3,20,484,0.45,0.0
485,MP1,LOWER60SEC,BANDAVAIL3,20,485,0.38,0.0
486,MP1,LOWER6SEC,BANDAVAIL3,10,486,0.34,0.0
487,MP2,LOWER5MIN,BANDAVAIL3,20,487,0.45,0.0
488,MP2,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP2,LOWER6SEC,BANDAVAIL3,10,489,0.38,0.0
490,POAT110,LOWER60SEC,BANDAVAIL3,118,490,0.18,0.0
491,POAT220,LOWER60SEC,BANDAVAIL3,218,491,0.18,0.0
492,STAN-1,ENERGY,BANDAVAIL3,20,492,58.26,0.0
493,STAN-1,RAISEREG,BANDAVAIL3,1,493,10.0,0.0
494,STAN-2,ENERGY,BANDAVAIL3,20,494,58.26,0.0
495,STAN-3,ENERGY,BANDAVAIL3,20,495,58.26,0.0
496,STAN-4,ENERGY,BANDAVAIL3,20,496,58.26,0.0
497,STAN-4,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,TARONG#1,ENERGY,BANDAVAIL3,20,498,59.03,0.0
499,TARONG#2,ENERGY,BANDAVAIL3,10,499,59.03,0.0
500,TARONG#2,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,TARONG#3,ENERGY,BANDAVAIL3,10,501,59.03,0.0
502,TARONG#3,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,TARONG#4,ENERGY,BANDAVAIL3,20,503,59.03,0.0
504,TNPS1,ENERGY,BANDAVAIL3,20,504,15.44,20.0
505,TORRB2,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB2,LOWERREG,BANDAVAIL3,5,506,11.99,0.0
507,TORRB2,RAISE60SEC,BANDAVAIL3,10,507,3.04,0.0
508,TORRB3,LOWER60SEC,BANDAVAIL3,5,508,0.45,0.0
509,TORRB3,LOWERREG,BANDAVAIL3,5,509,11.99,0.0
510,TORRB3,RAISE60SEC,BANDAVAIL3,10,510,3.04,0.0
511,TREVALLN,ENERGY,BANDAVAIL3,26,511,-0.63,26.0
512,TREVALLN,LOWER60SEC,BANDAVAIL3,9,512,0.18,0.0
513,TVCC201,LOWER60SEC,BANDAVAIL3,120,513,0.18,0.0
514,VP5,ENERGY,BANDAVAIL3,30,514,30.3,30.0
515,VP5,LOWER5MIN,BANDAVAIL3,5,515,5.0,0.0
516,VP5,LOWER60SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP5,LOWER6SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP5,LOWERREG,BANDAVAIL3,5,518,15.0,5.0
519,VP5,RAISE60SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP5,RAISE6SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP5,RAISEREG,BANDAVAIL3,5,521,7.0,5.0
522,VP6,ENERGY,BANDAVAIL3,30,522,30.3,30.0
523,VP6,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP6,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP6,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP6,LOWERREG,BANDAVAIL3,5,526,15.0,5.0
527,VP6,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP6,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP6,RAISEREG,BANDAVAIL3,5,529,7.0,5.0
530,YWPS1,ENERGY,BANDAVAIL3,30,530,8.76,30.0
531,YWPS3,ENERGY,BANDAVAIL3,46,531,8.73,46.0
532,YWPS4,ENERGY,BANDAVAIL3,46,532,8.73,46.0
533,GSTONE1,ENERGY,BANDAVAIL3,20,533,38.64,1.4028084e-12
534,APD01,RAISE60SEC,BANDAVAIL3,5,534,5.33,0.0
535,BALDHWF1,ENERGY,BANDAVAIL4,106,535,-35.12,0.036
536,BW01,ENERGY,BANDAVAIL4,115,536,43.28,115.0
537,BW01,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW01,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW01,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW02,ENERGY,BANDAVAIL4,115,545,43.28,115.0
546,BW02,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW02,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW02,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW02,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW03,ENERGY,BANDAVAIL4,80,554,43.34,80.0
555,BW03,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW03,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW03,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW03,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW03,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW04,ENERGY,BANDAVAIL4,110,563,43.34,110.0
564,BW04,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW04,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW04,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,572,2.69,0.0
573,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,577,2.69,0.0
578,GORDON,RAISE60SEC,BANDAVAIL4,157,578,2.39,87.45445
579,GSTONE2,ENERGY,BANDAVAIL4,90,579,43.47,0.0
580,GSTONE3,ENERGY,BANDAVAIL4,90,580,43.2,86.74999
581,GSTONE4,ENERGY,BANDAVAIL4,90,581,43.2,90.0
582,GSTONE5,ENERGY,BANDAVAIL4,90,582,43.47,90.0
583,GSTONE6,ENERGY,BANDAVAIL4,90,583,43.47,90.0
584,GUNNING1,ENERGY,BANDAVAIL4,47,584,-35.0,0.302
585,LD01,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD01,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD01,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD02,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD02,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD02,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD03,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD03,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD03,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD04,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD04,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD04,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LOYYB1,LOWER60SEC,BANDAVAIL4,20,601,0.15,0.0
602,LOYYB1,LOWERREG,BANDAVAIL4,20,602,99.99,0.0
603,LOYYB2,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB2,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LYA1,ENERGY,BANDAVAIL4,30,605,24.5,30.0
606,LYA1,LOWER5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA1,LOWER60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA1,LOWER6SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,RAISE5MIN,BANDAVAIL4,10,609,0.8,10.0
610,LYA1,RAISE60SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA1,RAISE6SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA2,ENERGY,BANDAVAIL4,30,612,24.5,30.0
613,LYA2,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA2,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,RAISE60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA3,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA3,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA3,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA3,ENERGY,BANDAVAIL4,30,624,24.5,30.0
625,LYA4,ENERGY,BANDAVAIL4,30,625,24.5,30.0
626,LYA4,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,RAISE60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE6SEC,BANDAVAIL4,10,631,0.8,10.0
632,MACARTH1,ENERGY,BANDAVAIL4,420,632,-96.19,13.454
633,MP1,ENERGY,BANDAVAIL4,50,633,45.91,50.0
634,MP1,LOWER5MIN,BANDAVAIL4,20,634,2.6,0.0
635,MP1,LOWER60SEC,BANDAVAIL4,10,635,0.95,0.0
636,MP1,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP1,RAISE6SEC,BANDAVAIL4,20,637,4.6,0.0
638,MP2,LOWER5MIN,BANDAVAIL4,20,638,2.6,0.0
639,MP2,LOWER60SEC,BANDAVAIL4,10,639,1.75,0.0
640,MP2,LOWER6SEC,BANDAVAIL4,10,640,1.19,0.0
641,MP2,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,MP2,ENERGY,BANDAVAIL4,50,642,45.91,50.0
643,MPP_2,ENERGY,BANDAVAIL4,130,643,9.16,115.0
644,POAT110,ENERGY,BANDAVAIL4,73,644,83.72,73.0
645,POAT110,RAISE5MIN,BANDAVAIL4,80,645,2.4,0.0
646,POAT110,RAISE60SEC,BANDAVAIL4,6,646,2.39,0.0
647,POAT220,ENERGY,BANDAVAIL4,126,647,84.64,126.0
648,POAT220,RAISE5MIN,BANDAVAIL4,120,648,2.4,0.0
649,POAT220,RAISE60SEC,BANDAVAIL4,12,649,2.39,0.0
650,PPCCGT,ENERGY,BANDAVAIL4,40,650,200.87,0.0
651,STAN-1,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,STAN-4,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TARONG#2,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TARONG#3,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TORRA4,ENERGY,BANDAVAIL4,15,655,80.1,0.0
656,TORRB2,ENERGY,BANDAVAIL4,30,656,80.1,0.0
657,TORRB2,LOWER60SEC,BANDAVAIL4,5,657,1.0,0.0
658,TORRB2,LOWERREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB2,RAISE6SEC,BANDAVAIL4,10,659,2.6,0.0
660,TORRB2,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB3,ENERGY,BANDAVAIL4,15,661,80.1,0.0
662,TORRB3,LOWER60SEC,BANDAVAIL4,5,662,1.0,0.0
663,TORRB3,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB3,RAISE6SEC,BANDAVAIL4,10,664,2.6,0.0
665,TORRB3,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB4,ENERGY,BANDAVAIL4,35,666,80.1,0.0
667,TVCC201,ENERGY,BANDAVAIL4,83,667,85.2,83.0
668,VP5,ENERGY,BANDAVAIL4,150,668,38.38,150.0
669,VP5,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,VP6,ENERGY,BANDAVAIL4,150,676,38.38,150.0
677,VP6,LOWER5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,LOWER6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISE6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISEREG,BANDAVAIL4,5,683,14.9,0.0
684,YWPS1,ENERGY,BANDAVAIL4,30,684,15.41,20.0
685,YWPS1,RAISE6SEC,BANDAVAIL4,10,685,20.7,0.0
686,YWPS3,ENERGY,BANDAVAIL4,20,686,15.36,20.0
687,YWPS3,RAISE6SEC,BANDAVAIL4,10,687,20.7,0.0
688,YWPS4,ENERGY,BANDAVAIL4,20,688,15.36,20.0
689,YWPS4,RAISE6SEC,BANDAVAIL4,10,689,20.7,0.0
690,GSTONE1,ENERGY,BANDAVAIL4,90,690,43.47,0.0
691,BW01,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW01,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW02,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW02,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,BW02,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW03,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW03,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW03,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW04,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW04,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,723,4.99,0.0
724,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,724,4.99,0.0
725,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,725,4.99,0.0
726,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,726,4.99,0.0
727,DDPS1,ENERGY,BANDAVAIL5,120,727,82.13,0.0
728,ER01,ENERGY,BANDAVAIL5,100,728,44.43,100.0
729,ER02,ENERGY,BANDAVAIL5,100,729,44.43,100.0
730,ER03,ENERGY,BANDAVAIL5,100,730,44.5,0.0
731,ER04,ENERGY,BANDAVAIL5,100,731,44.5,100.0
732,GORDON,ENERGY,BANDAVAIL5,100,732,89.01,20.002
733,GORDON,LOWERREG,BANDAVAIL5,130,733,10.0,0.0
734,GORDON,RAISE6SEC,BANDAVAIL5,48,734,5.0,48.0
735,GORDON,RAISEREG,BANDAVAIL5,95,735,25.0,0.0
736,GSTONE2,ENERGY,BANDAVAIL5,30,736,57.96,0.0
737,GSTONE3,ENERGY,BANDAVAIL5,30,737,57.61,0.0
738,GSTONE4,ENERGY,BANDAVAIL5,30,738,57.61,0.0
739,GSTONE5,ENERGY,BANDAVAIL5,30,739,57.96,0.0
740,GSTONE6,ENERGY,BANDAVAIL5,30,740,57.96,0.0
741,GUNNING1,ENERGY,BANDAVAIL5,47,741,0.0,0.0
742,LD01,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD01,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD01,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD01,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LD02,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD02,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD02,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
