,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1967,1009.0,34.0,0.8764779140000001,6140.8,4447,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1968,1043.0,34.0,-1.126945546,7564.0,4446,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1968,1043.0,34.0,0.873054454,6140.8,4447,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1969,1077.0,34.0,-1.130369006,7564.0,4446,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1969,1077.0,34.0,0.869630994,6140.8,4447,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1970,1111.0,34.0,-1.133792466,7564.0,4446,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1970,1111.0,34.0,0.8662075340000001,6140.8,4447,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1971,1145.0,34.0,-1.137215926,7564.0,4446,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1971,1145.0,34.0,0.862784074,6140.8,4447,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1972,1179.0,34.0,-1.140639386,7564.0,4446,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1972,1179.0,34.0,0.8593606140000001,6140.8,4447,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1973,1213.0,34.0,-1.144062846,7564.0,4446,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1973,1213.0,34.0,0.855937154,6140.8,4447,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1974,-1643.0,34.0,-1.143507794,6140.8,4447,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1974,-1643.0,34.0,0.856492206,7564.0,4446,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1975,-1609.0,34.0,-1.140084334,6140.8,4447,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1975,-1609.0,34.0,0.859915666,7564.0,4446,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1976,-1575.0,34.0,-1.136660874,6140.8,4447,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1976,-1575.0,34.0,0.8633391260000001,7564.0,4446,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1977,-1541.0,34.0,-1.1332374139999999,6140.8,4447,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1977,-1541.0,34.0,0.866762586,7564.0,4446,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1978,-1507.0,34.0,-1.129813954,6140.8,4447,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1978,-1507.0,34.0,0.8701860459999999,7564.0,4446,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1979,-1473.0,34.0,-1.126390494,6140.8,4447,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1979,-1473.0,34.0,0.873609506,7564.0,4446,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1980,-1439.0,34.0,-1.122967034,6140.8,4447,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1980,-1439.0,34.0,0.877032966,7564.0,4446,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1981,-1405.0,34.0,-1.119543574,6140.8,4447,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1981,-1405.0,34.0,0.8804564260000001,7564.0,4446,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1982,-1371.0,34.0,-1.116120114,6140.8,4447,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1982,-1371.0,34.0,0.883879886,7564.0,4446,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1983,-1337.0,34.0,-1.112696654,6140.8,4447,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1983,-1337.0,34.0,0.8873033459999999,7564.0,4446,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1984,-1303.0,34.0,-1.109273194,6140.8,4447,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1984,-1303.0,34.0,0.890726806,7564.0,4446,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1985,-1269.0,34.0,-1.105849734,6140.8,4447,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1985,-1269.0,34.0,0.894150266,7564.0,4446,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1986,-1235.0,34.0,-1.102426274,6140.8,4447,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1986,-1235.0,34.0,0.8975737260000001,7564.0,4446,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1987,-1201.0,34.0,-1.0990028139999999,6140.8,4447,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1987,-1201.0,34.0,0.900997186,7564.0,4446,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1988,-1167.0,34.0,-1.095579354,6140.8,4447,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1988,-1167.0,34.0,0.9044206459999999,7564.0,4446,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1989,-1133.0,34.0,-1.092155894,6140.8,4447,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1989,-1133.0,34.0,0.907844106,7564.0,4446,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1990,-1099.0,34.0,-1.088732434,6140.8,4447,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1990,-1099.0,34.0,0.911267566,7564.0,4446,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1991,-1065.0,34.0,-1.085308974,6140.8,4447,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1991,-1065.0,34.0,0.9146910260000001,7564.0,4446,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1992,-1031.0,34.0,-1.081885514,6140.8,4447,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1992,-1031.0,34.0,0.918114486,7564.0,4446,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1993,-997.0,34.0,-1.078462054,6140.8,4447,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1993,-997.0,34.0,0.9215379459999999,7564.0,4446,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1994,-963.0,34.0,-1.075038594,6140.8,4447,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1994,-963.0,34.0,0.924961406,7564.0,4446,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1995,-929.0,34.0,-1.071615134,6140.8,4447,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1995,-929.0,34.0,0.928384866,7564.0,4446,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1996,-895.0,34.0,-1.068191674,6140.8,4447,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1996,-895.0,34.0,0.9318083260000001,7564.0,4446,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1997,-861.0,34.0,-1.0647682139999999,6140.8,4447,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1997,-861.0,34.0,0.935231786,7564.0,4446,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1998,-827.0,34.0,-1.061344754,6140.8,4447,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1998,-827.0,34.0,0.9386552459999999,7564.0,4446,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1999,-793.0,34.0,-1.057921294,6140.8,4447,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1999,-793.0,34.0,0.942078706,7564.0,4446,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2000,-759.0,34.0,-1.054497834,6140.8,4447,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2000,-759.0,34.0,0.945502166,7564.0,4446,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2001,-725.0,34.0,-1.051074374,6140.8,4447,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2001,-725.0,34.0,0.9489256260000001,7564.0,4446,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2002,-691.0,34.0,-1.047650914,6140.8,4447,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2002,-691.0,34.0,0.952349086,7564.0,4446,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2003,-657.0,34.0,-1.044227454,6140.8,4447,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2003,-657.0,34.0,0.955772546,7564.0,4446,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2004,-623.0,34.0,-1.040803994,6140.8,4447,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2004,-623.0,34.0,0.959196006,7564.0,4446,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2005,-589.0,34.0,-1.037380534,6140.8,4447,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2005,-589.0,34.0,0.962619466,7564.0,4446,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2006,-555.0,34.0,-1.033957074,6140.8,4447,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2006,-555.0,34.0,0.9660429260000001,7564.0,4446,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2007,-521.0,34.0,-1.0305336139999999,6140.8,4447,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2007,-521.0,34.0,0.969466386,7564.0,4446,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2008,-487.0,34.0,-1.027110154,6140.8,4447,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2008,-487.0,34.0,0.972889846,7564.0,4446,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2009,-453.0,34.0,-1.023686694,6140.8,4447,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2009,-453.0,34.0,0.976313306,7564.0,4446,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2010,-419.0,34.0,-1.020263234,6140.8,4447,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2010,-419.0,34.0,0.979736766,7564.0,4446,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2011,-385.0,34.0,-1.016839774,6140.8,4447,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2011,-385.0,34.0,0.9831602260000001,7564.0,4446,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2012,-351.0,34.0,-1.013416314,6140.8,4447,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2012,-351.0,34.0,0.986583686,7564.0,4446,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2013,-317.0,34.0,-1.009992854,6140.8,4447,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2013,-317.0,34.0,0.990007146,7564.0,4446,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2014,-283.0,34.0,-1.006569394,6140.8,4447,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2014,-283.0,34.0,0.993430606,7564.0,4446,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2015,-249.0,34.0,-1.003145934,6140.8,4447,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2015,-249.0,34.0,0.996854066,7564.0,4446,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2016,-215.0,34.0,-0.999722474,6140.8,4447,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2016,-215.0,34.0,1.000277526,7564.0,4446,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2017,-181.0,34.0,-0.996299014,6140.8,4447,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2017,-181.0,34.0,1.0037009860000001,7564.0,4446,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2018,-147.0,34.0,-0.992875554,6140.8,4447,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2018,-147.0,34.0,1.007124446,7564.0,4446,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2019,-113.0,34.0,-0.989452094,6140.8,4447,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2019,-113.0,34.0,1.010547906,7564.0,4446,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2020,-79.0,34.0,-0.9860286340000001,6140.8,4447,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2020,-79.0,34.0,1.0139713659999998,7564.0,4446,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2021,-45.0,34.0,-0.982605174,6140.8,4447,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2021,-45.0,34.0,1.0173948259999999,7564.0,4446,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2022,-14.0,28.0,-0.979483784,6140.8,4447,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2022,-14.0,28.0,1.0205162159999999,7564.0,4446,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2023,0.0,0.0,-1.039026,4466.31,4450,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2023,0.0,0.0,0.989626,1521.4,4448,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2024,4.5,9.0,-1.0490439900000001,4466.31,4450,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2024,4.5,9.0,0.98696299,1521.4,4448,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2025,13.5,9.0,-1.0690799700000002,4466.31,4450,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2025,13.5,9.0,0.9816369699999999,1521.4,4448,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2026,22.5,9.0,-1.08911595,4466.31,4450,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2026,22.5,9.0,0.97631095,1521.4,4448,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2027,31.5,9.0,-1.1091519300000001,4466.31,4450,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2027,31.5,9.0,0.97098493,1521.4,4448,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2028,40.5,9.0,-1.12918791,4466.31,4450,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2028,40.5,9.0,0.96565891,1521.4,4448,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2029,49.5,9.0,-1.14922389,4466.31,4450,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2029,49.5,9.0,0.96033289,1521.4,4448,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2030,58.5,9.0,-1.16925987,4466.31,4450,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2030,58.5,9.0,0.95500687,1521.4,4448,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2031,67.5,9.0,-1.1892958500000002,4466.31,4450,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2031,67.5,9.0,0.94968085,1521.4,4448,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2032,76.5,9.0,-1.20933183,4466.31,4450,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2032,76.5,9.0,0.94435483,1521.4,4448,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2033,85.5,9.0,-1.22936781,4466.31,4450,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2033,85.5,9.0,0.9390288099999999,1521.4,4448,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2034,94.5,9.0,-1.2494037900000001,4466.31,4450,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2034,94.5,9.0,0.93370279,1521.4,4448,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2035,103.5,9.0,-1.26943977,4466.31,4450,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2035,103.5,9.0,0.92837677,1521.4,4448,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2036,112.5,9.0,-1.28947575,4466.31,4450,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2036,112.5,9.0,0.92305075,1521.4,4448,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2037,121.5,9.0,-1.30951173,4466.31,4450,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2037,121.5,9.0,0.91772473,1521.4,4448,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2038,130.5,9.0,-1.3295477100000002,4466.31,4450,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2038,130.5,9.0,0.91239871,1521.4,4448,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2039,139.5,9.0,-1.3495836900000002,4466.31,4450,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2039,139.5,9.0,0.90707269,1521.4,4448,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2040,148.5,9.0,-1.36961967,4466.31,4450,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2040,148.5,9.0,0.90174667,1521.4,4448,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2041,157.5,9.0,-1.3896556500000001,4466.31,4450,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2041,157.5,9.0,0.89642065,1521.4,4448,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2042,166.5,9.0,-1.4096916300000002,4466.31,4450,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2042,166.5,9.0,0.89109463,1521.4,4448,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2043,175.5,9.0,-1.42972761,4466.31,4450,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2043,175.5,9.0,0.88576861,1521.4,4448,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2044,184.5,9.0,-1.4497635899999999,4466.31,4450,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2044,184.5,9.0,0.88044259,1521.4,4448,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2045,193.5,9.0,-1.4697995700000002,4466.31,4450,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2045,193.5,9.0,0.87511657,1521.4,4448,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2046,202.5,9.0,-1.4898355500000002,4466.31,4450,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2046,202.5,9.0,0.86979055,1521.4,4448,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2047,211.5,9.0,-1.50987153,4466.31,4450,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2047,211.5,9.0,0.86446453,1521.4,4448,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2048,220.5,9.0,-1.5299075100000001,4466.31,4450,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2048,220.5,9.0,0.85913851,1521.4,4448,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2049,229.5,9.0,-1.54994349,4466.31,4450,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2049,229.5,9.0,0.85381249,1521.4,4448,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2050,238.5,9.0,-1.5699794700000003,4466.31,4450,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2050,238.5,9.0,0.84848647,1521.4,4448,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2051,247.5,9.0,-1.59001545,4466.31,4450,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2051,247.5,9.0,0.8431604500000001,1521.4,4448,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2052,256.5,9.0,-1.61005143,4466.31,4450,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2052,256.5,9.0,0.83783443,1521.4,4448,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2053,266.0,10.0,-1.6312005200000002,4466.31,4450,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2053,266.0,10.0,0.83221252,1521.4,4448,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2054,-266.0,10.0,-1.55314852,1521.4,4448,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2054,-266.0,10.0,0.8529605200000001,4466.31,4450,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2055,-256.5,9.0,-1.53199943,1521.4,4448,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2055,-256.5,9.0,0.85858243,4466.31,4450,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2056,-247.5,9.0,-1.5119634499999999,1521.4,4448,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2056,-247.5,9.0,0.86390845,4466.31,4450,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2057,-238.5,9.0,-1.4919274699999998,1521.4,4448,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2057,-238.5,9.0,0.8692344700000001,4466.31,4450,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2058,-229.5,9.0,-1.47189149,1521.4,4448,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2058,-229.5,9.0,0.87456049,4466.31,4450,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2059,-220.5,9.0,-1.45185551,1521.4,4448,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2059,-220.5,9.0,0.8798865100000001,4466.31,4450,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2060,-211.5,9.0,-1.4318195299999998,1521.4,4448,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2060,-211.5,9.0,0.88521253,4466.31,4450,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2061,-202.5,9.0,-1.41178355,1521.4,4448,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2061,-202.5,9.0,0.89053855,4466.31,4450,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2062,-193.5,9.0,-1.39174757,1521.4,4448,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2062,-193.5,9.0,0.8958645700000001,4466.31,4450,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2063,-184.5,9.0,-1.3717115899999999,1521.4,4448,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2063,-184.5,9.0,0.90119059,4466.31,4450,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2064,-175.5,9.0,-1.35167561,1521.4,4448,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2064,-175.5,9.0,0.9065166100000001,4466.31,4450,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2065,-166.5,9.0,-1.33163963,1521.4,4448,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2065,-166.5,9.0,0.91184263,4466.31,4450,0.79,0.0
