,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,TORRB3,RAISE5MIN,BANDAVAIL2,10,368,0.9,0.62843
369,TORRB3,RAISE60SEC,BANDAVAIL2,10,369,1.48,0.0
370,TORRB3,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
371,TORRB3,RAISEREG,BANDAVAIL2,5,371,11.99,5.0
372,TORRB4,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
373,TORRB4,LOWER60SEC,BANDAVAIL2,10,373,0.03,0.0
374,TORRB4,RAISE5MIN,BANDAVAIL2,10,374,0.9,0.0
375,TORRB4,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB4,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB4,RAISEREG,BANDAVAIL2,5,377,11.99,5.0
378,TREVALLN,ENERGY,BANDAVAIL2,72,378,-74.29,72.0
379,TREVALLN,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,11,380,0.12,0.0
381,VP5,ENERGY,BANDAVAIL2,200,381,27.1,200.0
382,VP5,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP5,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP5,RAISE5MIN,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE6SEC,BANDAVAIL2,5,388,2.0,0.0
389,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,389,2.09,0.0
390,YWPS1,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS1,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS2,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS2,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS2,LOWER6SEC,BANDAVAIL2,10,394,0.05,0.0
395,YWPS3,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS4,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,LOWER5MIN,BANDAVAIL2,5,397,0.17,0.0
398,YWPS4,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,APD01,RAISE60SEC,BANDAVAIL3,5,400,5.33,0.0
401,BW01,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW01,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW01,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW02,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW02,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW04,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW04,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW04,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW04,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,CALL_B_1,ENERGY,BANDAVAIL3,100,421,15.89,30.0
422,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_2,ENERGY,BANDAVAIL3,100,425,15.89,40.0
426,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,428,1.49,0.0
429,ER01,ENERGY,BANDAVAIL3,140,429,39.16,70.0
430,ER02,ENERGY,BANDAVAIL3,140,430,39.16,100.0
431,GORDON,LOWER60SEC,BANDAVAIL3,157,431,0.18,0.0
432,GORDON,RAISE5MIN,BANDAVAIL3,119,432,2.1,74.78765
433,GSTONE1,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE1,RAISE60SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE1,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE3,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE3,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE5,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE5,RAISE60SEC,BANDAVAIL3,3,439,1.97,0.0
440,GSTONE5,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,GSTONE6,LOWER60SEC,BANDAVAIL3,3,441,2.69,0.0
442,GSTONE6,RAISE60SEC,BANDAVAIL3,3,442,1.97,0.0
443,GSTONE6,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,HDWF1,ENERGY,BANDAVAIL3,102,444,-77.0,1.484
445,HWPS1,ENERGY,BANDAVAIL3,80,445,8.92,0.0
446,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,446,0.18,0.0
447,KPP_1,ENERGY,BANDAVAIL3,350,447,13.23,285.0
448,LD01,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD01,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD01,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD02,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD02,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD02,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD03,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD03,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD03,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD04,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD04,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD04,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LKBONNY2,ENERGY,BANDAVAIL3,159,464,-39.92,12.64
465,LOYYB1,ENERGY,BANDAVAIL3,150,465,10.21,150.0
466,LOYYB1,LOWER5MIN,BANDAVAIL3,35,466,0.19,0.0
467,LOYYB1,LOWER60SEC,BANDAVAIL3,30,467,0.06,0.0
468,LOYYB1,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LOYYB1,RAISE5MIN,BANDAVAIL3,20,469,0.79,20.0
470,LOYYB1,RAISE60SEC,BANDAVAIL3,20,470,0.49,20.0
471,LOYYB1,RAISE6SEC,BANDAVAIL3,20,471,0.49,20.0
472,LOYYB2,ENERGY,BANDAVAIL3,150,472,10.21,150.0
473,LOYYB2,LOWER5MIN,BANDAVAIL3,35,473,0.19,0.0
474,LOYYB2,LOWER60SEC,BANDAVAIL3,30,474,0.06,0.0
475,LOYYB2,LOWER6SEC,BANDAVAIL3,40,475,0.04,0.0
476,LOYYB2,RAISE5MIN,BANDAVAIL3,20,476,0.79,20.0
477,LOYYB2,RAISE60SEC,BANDAVAIL3,20,477,0.49,20.0
478,LOYYB2,RAISE6SEC,BANDAVAIL3,20,478,0.49,20.0
479,LYA1,ENERGY,BANDAVAIL3,80,479,8.95,80.0
480,LYA1,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,ENERGY,BANDAVAIL3,70,483,8.95,70.0
484,LYA2,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,ENERGY,BANDAVAIL3,80,487,8.95,80.0
488,LYA3,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,ENERGY,BANDAVAIL3,80,491,8.95,80.0
492,LYA4,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,495,0.18,0.0
496,MP1,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP2,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,POAT220,LOWER60SEC,BANDAVAIL3,218,502,0.18,0.0
503,PPCCGT,ENERGY,BANDAVAIL3,60,503,79.76,60.0
504,STAN-1,ENERGY,BANDAVAIL3,20,504,58.26,20.0
505,STAN-1,LOWERREG,BANDAVAIL3,2,505,10.0,0.0
506,STAN-2,ENERGY,BANDAVAIL3,20,506,58.26,20.0
507,STAN-3,ENERGY,BANDAVAIL3,20,507,58.26,20.0
508,STAN-4,ENERGY,BANDAVAIL3,20,508,58.26,20.0
509,STAN-4,LOWERREG,BANDAVAIL3,2,509,10.0,0.0
510,TARONG#1,ENERGY,BANDAVAIL3,30,510,59.03,30.0
511,TARONG#2,ENERGY,BANDAVAIL3,55,511,59.03,55.0
512,TARONG#2,LOWERREG,BANDAVAIL3,2,512,10.0,0.0
513,TARONG#3,LOWERREG,BANDAVAIL3,2,513,10.0,0.0
514,TARONG#4,ENERGY,BANDAVAIL3,30,514,59.03,30.0
515,TNPS1,ENERGY,BANDAVAIL3,20,515,15.44,20.0
516,TORRA2,ENERGY,BANDAVAIL3,5,516,60.07,5.0
517,TORRA2,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRA2,RAISE60SEC,BANDAVAIL3,5,518,3.04,0.0
519,TORRA4,ENERGY,BANDAVAIL3,5,519,60.07,5.0
520,TORRA4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRA4,RAISE60SEC,BANDAVAIL3,5,521,3.04,0.0
522,TORRB3,ENERGY,BANDAVAIL3,10,522,60.07,10.0
523,TORRB3,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB3,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TORRB3,RAISE5MIN,BANDAVAIL3,10,525,1.8,0.0
526,TORRB3,RAISE60SEC,BANDAVAIL3,10,526,3.04,0.0
527,TORRB4,ENERGY,BANDAVAIL3,10,527,60.07,10.0
528,TORRB4,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB4,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TORRB4,RAISE5MIN,BANDAVAIL3,10,530,1.8,0.0
531,TORRB4,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TREVALLN,LOWER60SEC,BANDAVAIL3,21,532,0.18,0.0
533,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,533,3.0,0.0
534,UPPTUMUT,RAISEREG,BANDAVAIL3,4,534,3.0,3.8173908e-12
535,UPPTUMUT,ENERGY,BANDAVAIL3,80,535,39.68,80.0
536,VP5,LOWER5MIN,BANDAVAIL3,5,536,5.0,0.0
537,VP5,LOWER60SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWER6SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP5,LOWERREG,BANDAVAIL3,5,539,15.0,0.0
540,VP5,RAISE60SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISE6SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP5,RAISEREG,BANDAVAIL3,5,542,7.0,5.0
543,YWPS1,ENERGY,BANDAVAIL3,30,543,8.76,30.0
544,YWPS1,LOWER5MIN,BANDAVAIL3,5,544,0.79,0.0
545,YWPS2,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS2,LOWER5MIN,BANDAVAIL3,5,546,0.79,0.0
547,YWPS3,ENERGY,BANDAVAIL3,46,547,8.73,46.0
548,YWPS4,ENERGY,BANDAVAIL3,46,548,8.73,46.0
549,QPS5,ENERGY,BANDAVAIL3,128,549,78.94,40.0
550,BALDHWF1,ENERGY,BANDAVAIL4,106,550,-35.12,96.081
551,BW01,ENERGY,BANDAVAIL4,350,551,43.28,350.0
552,BW01,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW01,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,ENERGY,BANDAVAIL4,350,558,43.28,350.0
559,BW02,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW02,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,ENERGY,BANDAVAIL4,340,565,43.34,320.0
566,BW04,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW04,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW04,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW04,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,577,2.69,0.0
578,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,578,2.69,0.0
579,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,579,2.69,0.0
580,GORDON,RAISE60SEC,BANDAVAIL4,157,580,2.39,31.262448
581,GSTONE1,ENERGY,BANDAVAIL4,65,581,43.47,65.0
582,GSTONE1,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE1,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE1,LOWERREG,BANDAVAIL4,5,584,4.99,5.0
585,GSTONE1,RAISE60SEC,BANDAVAIL4,3,585,4.98,0.0
586,GSTONE1,RAISE6SEC,BANDAVAIL4,3,586,4.96,0.0
587,GSTONE1,RAISEREG,BANDAVAIL4,5,587,43.0,0.0
588,GSTONE2,ENERGY,BANDAVAIL4,55,588,43.47,0.0
589,GSTONE3,ENERGY,BANDAVAIL4,65,589,43.2,65.0
590,GSTONE3,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE3,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE3,LOWERREG,BANDAVAIL4,5,592,4.99,5.0
593,GSTONE3,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE3,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GSTONE5,ENERGY,BANDAVAIL4,65,595,43.47,65.0
596,GSTONE5,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE5,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE5,LOWERREG,BANDAVAIL4,5,598,4.99,5.0
599,GSTONE5,RAISE60SEC,BANDAVAIL4,3,599,2.76,0.0
600,GSTONE5,RAISE6SEC,BANDAVAIL4,3,600,4.96,0.0
601,GSTONE5,RAISEREG,BANDAVAIL4,5,601,43.0,0.0
602,GSTONE6,ENERGY,BANDAVAIL4,65,602,43.47,65.0
603,GSTONE6,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE6,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE6,LOWERREG,BANDAVAIL4,5,605,4.99,5.0
606,GSTONE6,RAISE60SEC,BANDAVAIL4,3,606,2.76,0.0
607,GSTONE6,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE6,RAISEREG,BANDAVAIL4,5,608,43.0,0.0
609,GUNNING1,ENERGY,BANDAVAIL4,47,609,-35.0,15.161
610,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,610,2.4,0.0
611,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,611,2.39,62.802632
612,JBUTTERS,RAISEREG,BANDAVAIL4,142,612,20.0,0.0
613,LD01,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD02,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD03,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LD04,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LOYYB1,ENERGY,BANDAVAIL4,100,629,34.7,44.057934
630,LOYYB1,LOWER60SEC,BANDAVAIL4,20,630,0.15,0.0
631,LOYYB1,LOWERREG,BANDAVAIL4,20,631,99.99,0.0
632,LOYYB1,RAISE5MIN,BANDAVAIL4,20,632,1.49,0.0
633,LOYYB1,RAISE60SEC,BANDAVAIL4,20,633,1.43,0.0
634,LOYYB1,RAISE6SEC,BANDAVAIL4,20,634,1.43,15.942066
635,LOYYB2,ENERGY,BANDAVAIL4,100,635,34.7,16.498402
636,LOYYB2,LOWER60SEC,BANDAVAIL4,20,636,0.15,0.0
637,LOYYB2,LOWERREG,BANDAVAIL4,20,637,99.99,0.0
638,LOYYB2,RAISE5MIN,BANDAVAIL4,20,638,1.49,0.0
639,LOYYB2,RAISE60SEC,BANDAVAIL4,20,639,1.43,6.0147802
640,LOYYB2,RAISE6SEC,BANDAVAIL4,20,640,1.43,20.0
641,LYA1,ENERGY,BANDAVAIL4,30,641,15.75,30.0
642,LYA1,LOWER5MIN,BANDAVAIL4,10,642,0.8,0.0
643,LYA1,LOWER60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA1,LOWER6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,RAISE5MIN,BANDAVAIL4,10,645,0.8,10.0
646,LYA1,RAISE60SEC,BANDAVAIL4,10,646,0.8,5.0
647,LYA1,RAISE6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,ENERGY,BANDAVAIL4,30,648,15.75,30.0
649,LYA2,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,RAISE60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,RAISE6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,ENERGY,BANDAVAIL4,30,654,15.75,30.0
655,LYA3,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,RAISE5MIN,BANDAVAIL4,10,658,0.8,10.0
659,LYA3,RAISE60SEC,BANDAVAIL4,10,659,0.8,5.0
660,LYA3,RAISE6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,ENERGY,BANDAVAIL4,30,661,15.75,30.0
662,LYA4,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,RAISE5MIN,BANDAVAIL4,10,665,0.8,10.0
666,LYA4,RAISE60SEC,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,RAISE6SEC,BANDAVAIL4,10,667,0.8,10.0
668,MACARTH1,ENERGY,BANDAVAIL4,420,668,-96.19,27.689
669,MP1,ENERGY,BANDAVAIL4,200,669,43.86,200.0
670,MP1,LOWER5MIN,BANDAVAIL4,20,670,2.6,0.0
671,MP1,LOWER60SEC,BANDAVAIL4,10,671,0.95,0.0
672,MP1,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP1,RAISE6SEC,BANDAVAIL4,20,673,4.6,0.0
674,MP2,ENERGY,BANDAVAIL4,200,674,43.86,200.0
675,MP2,LOWER5MIN,BANDAVAIL4,20,675,2.6,0.0
676,MP2,LOWER60SEC,BANDAVAIL4,10,676,1.75,0.0
677,MP2,LOWER6SEC,BANDAVAIL4,10,677,1.19,0.0
678,MP2,RAISE6SEC,BANDAVAIL4,20,678,4.6,0.0
679,MPP_1,ENERGY,BANDAVAIL4,130,679,9.16,115.0
680,MPP_2,ENERGY,BANDAVAIL4,130,680,9.16,108.0
681,POAT220,ENERGY,BANDAVAIL4,130,681,78.89,130.0
682,POAT220,RAISE5MIN,BANDAVAIL4,120,682,2.4,0.0
683,POAT220,RAISE60SEC,BANDAVAIL4,12,683,2.39,12.0
684,POAT220,RAISEREG,BANDAVAIL4,26,684,20.0,0.0
685,PPCCGT,ENERGY,BANDAVAIL4,60,685,125.8,0.0
686,STAN-1,ENERGY,BANDAVAIL4,20,686,94.59,0.0
687,STAN-1,LOWERREG,BANDAVAIL4,2,687,34.0,0.0
688,STAN-2,ENERGY,BANDAVAIL4,40,688,94.59,13.88428
689,STAN-3,ENERGY,BANDAVAIL4,20,689,94.59,18.60001
690,STAN-4,ENERGY,BANDAVAIL4,20,690,94.59,15.2
691,STAN-4,LOWERREG,BANDAVAIL4,2,691,34.0,0.0
692,TARONG#1,ENERGY,BANDAVAIL4,20,692,95.83,0.0
693,TARONG#2,ENERGY,BANDAVAIL4,20,693,95.83,0.0
694,TARONG#2,LOWERREG,BANDAVAIL4,2,694,34.0,0.0
695,TARONG#3,LOWERREG,BANDAVAIL4,2,695,34.0,0.0
696,TARONG#4,ENERGY,BANDAVAIL4,20,696,95.83,0.0
697,TORRA2,ENERGY,BANDAVAIL4,35,697,80.1,35.0
698,TORRA4,ENERGY,BANDAVAIL4,35,698,80.1,35.0
699,TORRB3,ENERGY,BANDAVAIL4,60,699,80.1,60.0
700,TORRB3,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB3,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB3,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB3,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB4,ENERGY,BANDAVAIL4,60,704,80.1,60.0
705,TORRB4,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB4,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,RAISE6SEC,BANDAVAIL4,10,707,2.6,0.0
708,TORRB4,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,709,6.0,0.0
710,UPPTUMUT,LOWERREG,BANDAVAIL4,10,710,6.0,2.9594105e-12
711,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,711,6.0,0.0
712,UPPTUMUT,RAISEREG,BANDAVAIL4,40,712,6.0,0.0
713,UPPTUMUT,ENERGY,BANDAVAIL4,35,713,45.95,35.0
714,VP5,ENERGY,BANDAVAIL4,100,714,38.38,100.0
715,VP5,LOWER5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP5,LOWER60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,LOWER6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISEREG,BANDAVAIL4,5,721,14.9,1.9
722,YWPS1,ENERGY,BANDAVAIL4,30,722,15.41,5.0
723,YWPS1,RAISE6SEC,BANDAVAIL4,10,723,20.7,0.0
724,YWPS2,ENERGY,BANDAVAIL4,30,724,15.36,10.0
725,YWPS2,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS3,ENERGY,BANDAVAIL4,20,726,15.36,20.0
727,YWPS3,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,YWPS4,ENERGY,BANDAVAIL4,20,728,15.36,20.0
729,YWPS4,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,APD01,RAISE60SEC,BANDAVAIL5,10,730,15.0,0.0
731,APD01,RAISE6SEC,BANDAVAIL5,5,731,15.0,0.0
732,APD01,RAISE5MIN,BANDAVAIL5,15,732,15.0,0.0
733,BW01,ENERGY,BANDAVAIL5,10,733,53.67,10.0
734,BW01,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
