,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1821,1009.0,34.0,0.876406634734,6083.13,4362,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1822,1043.0,34.0,-1.127016825266,7243.52,4361,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1822,1043.0,34.0,0.872983174734,6083.13,4362,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1823,1077.0,34.0,-1.130440285266,7243.52,4361,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1823,1077.0,34.0,0.869559714734,6083.13,4362,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1824,1111.0,34.0,-1.1338637452659999,7243.52,4361,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1824,1111.0,34.0,0.866136254734,6083.13,4362,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1825,1145.0,34.0,-1.137287205266,7243.52,4361,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1825,1145.0,34.0,0.862712794734,6083.13,4362,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1826,1179.0,34.0,-1.140710665266,7243.52,4361,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1826,1179.0,34.0,0.859289334734,6083.13,4362,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1827,1213.0,34.0,-1.144134125266,7243.52,4361,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1827,1213.0,34.0,0.855865874734,6083.13,4362,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1828,-1643.0,34.0,-1.143436514734,6083.13,4362,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1828,-1643.0,34.0,0.856563485266,7243.52,4361,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1829,-1609.0,34.0,-1.140013054734,6083.13,4362,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1829,-1609.0,34.0,0.8599869452660001,7243.52,4361,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1830,-1575.0,34.0,-1.1365895947340001,6083.13,4362,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1830,-1575.0,34.0,0.863410405266,7243.52,4361,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1831,-1541.0,34.0,-1.133166134734,6083.13,4362,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1831,-1541.0,34.0,0.866833865266,7243.52,4361,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1832,-1507.0,34.0,-1.129742674734,6083.13,4362,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1832,-1507.0,34.0,0.870257325266,7243.52,4361,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1833,-1473.0,34.0,-1.126319214734,6083.13,4362,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1833,-1473.0,34.0,0.873680785266,7243.52,4361,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1834,-1439.0,34.0,-1.122895754734,6083.13,4362,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1834,-1439.0,34.0,0.877104245266,7243.52,4361,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1835,-1405.0,34.0,-1.119472294734,6083.13,4362,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1835,-1405.0,34.0,0.880527705266,7243.52,4361,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1836,-1371.0,34.0,-1.1160488347339999,6083.13,4362,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1836,-1371.0,34.0,0.883951165266,7243.52,4361,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1837,-1337.0,34.0,-1.112625374734,6083.13,4362,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1837,-1337.0,34.0,0.887374625266,7243.52,4361,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1838,-1303.0,34.0,-1.109201914734,6083.13,4362,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1838,-1303.0,34.0,0.890798085266,7243.52,4361,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1839,-1269.0,34.0,-1.1057784547340002,6083.13,4362,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1839,-1269.0,34.0,0.894221545266,7243.52,4361,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1840,-1235.0,34.0,-1.1023549947340001,6083.13,4362,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1840,-1235.0,34.0,0.897645005266,7243.52,4361,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1841,-1201.0,34.0,-1.098931534734,6083.13,4362,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1841,-1201.0,34.0,0.901068465266,7243.52,4361,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1842,-1167.0,34.0,-1.095508074734,6083.13,4362,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1842,-1167.0,34.0,0.904491925266,7243.52,4361,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1843,-1133.0,34.0,-1.092084614734,6083.13,4362,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1843,-1133.0,34.0,0.907915385266,7243.52,4361,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1844,-1099.0,34.0,-1.088661154734,6083.13,4362,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1844,-1099.0,34.0,0.9113388452660001,7243.52,4361,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1845,-1065.0,34.0,-1.085237694734,6083.13,4362,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1845,-1065.0,34.0,0.914762305266,7243.52,4361,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1846,-1031.0,34.0,-1.0818142347339998,6083.13,4362,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1846,-1031.0,34.0,0.918185765266,7243.52,4361,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1847,-997.0,34.0,-1.078390774734,6083.13,4362,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1847,-997.0,34.0,0.921609225266,7243.52,4361,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1848,-963.0,34.0,-1.074967314734,6083.13,4362,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1848,-963.0,34.0,0.925032685266,7243.52,4361,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1849,-929.0,34.0,-1.071543854734,6083.13,4362,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1849,-929.0,34.0,0.9284561452660001,7243.52,4361,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1850,-895.0,34.0,-1.0681203947340001,6083.13,4362,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1850,-895.0,34.0,0.931879605266,7243.52,4361,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1851,-861.0,34.0,-1.064696934734,6083.13,4362,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1851,-861.0,34.0,0.935303065266,7243.52,4361,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1852,-827.0,34.0,-1.061273474734,6083.13,4362,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1852,-827.0,34.0,0.938726525266,7243.52,4361,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1853,-793.0,34.0,-1.057850014734,6083.13,4362,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1853,-793.0,34.0,0.942149985266,7243.52,4361,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1854,-759.0,34.0,-1.054426554734,6083.13,4362,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1854,-759.0,34.0,0.945573445266,7243.52,4361,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1855,-725.0,34.0,-1.0510030947339999,6083.13,4362,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1855,-725.0,34.0,0.948996905266,7243.52,4361,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1856,-691.0,34.0,-1.0475796347339998,6083.13,4362,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1856,-691.0,34.0,0.952420365266,7243.52,4361,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1857,-657.0,34.0,-1.044156174734,6083.13,4362,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1857,-657.0,34.0,0.955843825266,7243.52,4361,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1858,-623.0,34.0,-1.040732714734,6083.13,4362,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1858,-623.0,34.0,0.959267285266,7243.52,4361,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1859,-589.0,34.0,-1.037309254734,6083.13,4362,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1859,-589.0,34.0,0.9626907452660001,7243.52,4361,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1860,-555.0,34.0,-1.033885794734,6083.13,4362,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1860,-555.0,34.0,0.966114205266,7243.52,4361,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1861,-521.0,34.0,-1.030462334734,6083.13,4362,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1861,-521.0,34.0,0.969537665266,7243.52,4361,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1862,-487.0,34.0,-1.027038874734,6083.13,4362,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1862,-487.0,34.0,0.972961125266,7243.52,4361,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1863,-453.0,34.0,-1.023615414734,6083.13,4362,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1863,-453.0,34.0,0.976384585266,7243.52,4361,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1864,-419.0,34.0,-1.020191954734,6083.13,4362,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1864,-419.0,34.0,0.979808045266,7243.52,4361,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1865,-385.0,34.0,-1.0167684947339999,6083.13,4362,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1865,-385.0,34.0,0.983231505266,7243.52,4361,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1866,-351.0,34.0,-1.0133450347339998,6083.13,4362,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1866,-351.0,34.0,0.986654965266,7243.52,4361,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1867,-317.0,34.0,-1.009921574734,6083.13,4362,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1867,-317.0,34.0,0.990078425266,7243.52,4361,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1868,-283.0,34.0,-1.006498114734,6083.13,4362,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1868,-283.0,34.0,0.993501885266,7243.52,4361,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1869,-249.0,34.0,-1.0030746547340001,6083.13,4362,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1869,-249.0,34.0,0.996925345266,7243.52,4361,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1870,-215.0,34.0,-0.999651194734,6083.13,4362,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1870,-215.0,34.0,1.000348805266,7243.52,4361,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1871,-181.0,34.0,-0.996227734734,6083.13,4362,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1871,-181.0,34.0,1.003772265266,7243.52,4361,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1872,-147.0,34.0,-0.992804274734,6083.13,4362,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1872,-147.0,34.0,1.007195725266,7243.52,4361,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1873,-113.0,34.0,-0.989380814734,6083.13,4362,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1873,-113.0,34.0,1.010619185266,7243.52,4361,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1874,-79.0,34.0,-0.985957354734,6083.13,4362,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1874,-79.0,34.0,1.014042645266,7243.52,4361,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1875,-45.0,34.0,-0.982533894734,6083.13,4362,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1875,-45.0,34.0,1.0174661052660001,7243.52,4361,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1876,-14.0,28.0,-0.979412504734,6083.13,4362,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1876,-14.0,28.0,1.0205874952660001,7243.52,4361,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1877,0.0,0.0,-1.039026,3174.95,4365,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1877,0.0,0.0,0.989626,904.85,4363,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1878,4.5,9.0,-1.0490439900000001,3174.95,4365,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1878,4.5,9.0,0.98696299,904.85,4363,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1879,13.5,9.0,-1.0690799700000002,3174.95,4365,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1879,13.5,9.0,0.9816369699999999,904.85,4363,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1880,22.5,9.0,-1.08911595,3174.95,4365,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1880,22.5,9.0,0.97631095,904.85,4363,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1881,31.5,9.0,-1.1091519300000001,3174.95,4365,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1881,31.5,9.0,0.97098493,904.85,4363,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1882,40.5,9.0,-1.12918791,3174.95,4365,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1882,40.5,9.0,0.96565891,904.85,4363,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1883,49.5,9.0,-1.14922389,3174.95,4365,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1883,49.5,9.0,0.96033289,904.85,4363,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1884,58.5,9.0,-1.16925987,3174.95,4365,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1884,58.5,9.0,0.95500687,904.85,4363,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1885,67.5,9.0,-1.1892958500000002,3174.95,4365,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1885,67.5,9.0,0.94968085,904.85,4363,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1886,76.5,9.0,-1.20933183,3174.95,4365,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1886,76.5,9.0,0.94435483,904.85,4363,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1887,85.5,9.0,-1.22936781,3174.95,4365,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1887,85.5,9.0,0.9390288099999999,904.85,4363,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1888,94.5,9.0,-1.2494037900000001,3174.95,4365,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1888,94.5,9.0,0.93370279,904.85,4363,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1889,103.5,9.0,-1.26943977,3174.95,4365,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1889,103.5,9.0,0.92837677,904.85,4363,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1890,112.5,9.0,-1.28947575,3174.95,4365,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1890,112.5,9.0,0.92305075,904.85,4363,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1891,121.5,9.0,-1.30951173,3174.95,4365,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1891,121.5,9.0,0.91772473,904.85,4363,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1892,130.5,9.0,-1.3295477100000002,3174.95,4365,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1892,130.5,9.0,0.91239871,904.85,4363,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1893,139.5,9.0,-1.3495836900000002,3174.95,4365,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1893,139.5,9.0,0.90707269,904.85,4363,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1894,148.5,9.0,-1.36961967,3174.95,4365,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1894,148.5,9.0,0.90174667,904.85,4363,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1895,157.5,9.0,-1.3896556500000001,3174.95,4365,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1895,157.5,9.0,0.89642065,904.85,4363,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1896,166.5,9.0,-1.4096916300000002,3174.95,4365,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1896,166.5,9.0,0.89109463,904.85,4363,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1897,175.5,9.0,-1.42972761,3174.95,4365,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1897,175.5,9.0,0.88576861,904.85,4363,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1898,184.5,9.0,-1.4497635899999999,3174.95,4365,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1898,184.5,9.0,0.88044259,904.85,4363,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1899,193.5,9.0,-1.4697995700000002,3174.95,4365,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1899,193.5,9.0,0.87511657,904.85,4363,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1900,202.5,9.0,-1.4898355500000002,3174.95,4365,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1900,202.5,9.0,0.86979055,904.85,4363,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1901,211.5,9.0,-1.50987153,3174.95,4365,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1901,211.5,9.0,0.86446453,904.85,4363,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1902,220.5,9.0,-1.5299075100000001,3174.95,4365,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1902,220.5,9.0,0.85913851,904.85,4363,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1903,229.5,9.0,-1.54994349,3174.95,4365,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1903,229.5,9.0,0.85381249,904.85,4363,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1904,238.5,9.0,-1.5699794700000003,3174.95,4365,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1904,238.5,9.0,0.84848647,904.85,4363,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1905,247.5,9.0,-1.59001545,3174.95,4365,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1905,247.5,9.0,0.8431604500000001,904.85,4363,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1906,256.5,9.0,-1.61005143,3174.95,4365,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1906,256.5,9.0,0.83783443,904.85,4363,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1907,266.0,10.0,-1.6312005200000002,3174.95,4365,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1907,266.0,10.0,0.83221252,904.85,4363,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1908,-266.0,10.0,-1.55314852,904.85,4363,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1908,-266.0,10.0,0.8529605200000001,3174.95,4365,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1909,-256.5,9.0,-1.53199943,904.85,4363,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1909,-256.5,9.0,0.85858243,3174.95,4365,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1910,-247.5,9.0,-1.5119634499999999,904.85,4363,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1910,-247.5,9.0,0.86390845,3174.95,4365,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1911,-238.5,9.0,-1.4919274699999998,904.85,4363,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1911,-238.5,9.0,0.8692344700000001,3174.95,4365,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1912,-229.5,9.0,-1.47189149,904.85,4363,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1912,-229.5,9.0,0.87456049,3174.95,4365,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1913,-220.5,9.0,-1.45185551,904.85,4363,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1913,-220.5,9.0,0.8798865100000001,3174.95,4365,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1914,-211.5,9.0,-1.4318195299999998,904.85,4363,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1914,-211.5,9.0,0.88521253,3174.95,4365,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1915,-202.5,9.0,-1.41178355,904.85,4363,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1915,-202.5,9.0,0.89053855,3174.95,4365,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1916,-193.5,9.0,-1.39174757,904.85,4363,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1916,-193.5,9.0,0.8958645700000001,3174.95,4365,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1917,-184.5,9.0,-1.3717115899999999,904.85,4363,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1917,-184.5,9.0,0.90119059,3174.95,4365,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1918,-175.5,9.0,-1.35167561,904.85,4363,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1918,-175.5,9.0,0.9065166100000001,3174.95,4365,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1919,-166.5,9.0,-1.33163963,904.85,4363,0.79,0.0
