,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TVCC201,LOWER5MIN,BANDAVAIL2,100,371,0.17,0.0
372,TVCC201,LOWER6SEC,BANDAVAIL2,26,372,0.12,0.0
373,VP5,LOWER5MIN,BANDAVAIL2,3,373,2.0,0.0
374,VP5,LOWER60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,LOWER6SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,LOWERREG,BANDAVAIL2,5,376,5.0,5.0
377,VP5,RAISE5MIN,BANDAVAIL2,5,377,2.0,0.0
378,VP5,RAISE60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,RAISE6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,LOWER5MIN,BANDAVAIL2,3,380,2.0,0.0
381,VP6,LOWER60SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,LOWER6SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,LOWERREG,BANDAVAIL2,5,383,5.0,5.0
384,VP6,RAISE5MIN,BANDAVAIL2,5,384,2.0,0.0
385,VP6,RAISE60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,RAISE6SEC,BANDAVAIL2,5,386,2.0,0.0
387,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,387,2.09,0.0
388,WKIEWA1,ENERGY,BANDAVAIL2,30,388,0.0,30.0
389,YWPS2,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS2,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS2,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS3,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS3,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,LOWER5MIN,BANDAVAIL2,5,395,0.17,0.0
396,YWPS4,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS4,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,CALL_B_2,ENERGY,BANDAVAIL2,110,398,-0.05,110.0
399,GSTONE3,RAISE6SEC,BANDAVAIL2,3,399,1.79,0.0
400,GSTONE3,RAISEREG,BANDAVAIL2,10,400,2.75,0.0
401,GSTONE3,LOWER60SEC,BANDAVAIL2,2,401,1.49,0.0
402,GSTONE3,LOWER6SEC,BANDAVAIL2,5,402,1.49,0.0
403,GSTONE4,LOWER60SEC,BANDAVAIL2,2,403,1.49,0.0
404,GSTONE4,LOWER6SEC,BANDAVAIL2,5,404,1.49,0.0
405,GSTONE4,RAISEREG,BANDAVAIL2,10,405,2.75,10.0
406,GSTONE4,RAISE6SEC,BANDAVAIL2,3,406,1.79,0.0
407,GSTONE5,RAISE6SEC,BANDAVAIL2,3,407,1.79,0.0
408,GSTONE5,RAISEREG,BANDAVAIL2,10,408,2.75,10.0
409,GSTONE5,LOWER60SEC,BANDAVAIL2,2,409,1.49,0.0
410,GSTONE5,RAISE60SEC,BANDAVAIL2,3,410,1.47,0.0
411,GSTONE5,LOWER6SEC,BANDAVAIL2,5,411,1.49,0.0
412,GSTONE6,RAISE60SEC,BANDAVAIL2,3,412,1.47,0.0
413,GSTONE6,RAISEREG,BANDAVAIL2,10,413,2.75,10.0
414,GSTONE6,LOWER6SEC,BANDAVAIL2,5,414,1.49,0.0
415,GSTONE6,RAISE6SEC,BANDAVAIL2,3,415,1.79,0.0
416,GSTONE6,LOWER60SEC,BANDAVAIL2,2,416,1.49,0.0
417,KPP_1,ENERGY,BANDAVAIL2,150,417,-0.05,150.0
418,BW01,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW01,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW01,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW02,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW02,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW02,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW03,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW03,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW03,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW03,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW04,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW04,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW04,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,CALL_B_1,ENERGY,BANDAVAIL3,100,450,15.89,40.0
451,GORDON,LOWER60SEC,BANDAVAIL3,313,451,0.18,0.0
452,GORDON,RAISE5MIN,BANDAVAIL3,239,452,2.1,25.59582
453,GORDON,RAISEREG,BANDAVAIL3,24,453,15.0,24.0
454,HDWF1,ENERGY,BANDAVAIL3,102,454,-77.0,74.773
455,LD01,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD01,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD01,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD02,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD03,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD04,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LKBONNY2,ENERGY,BANDAVAIL3,159,471,-39.92,137.105
472,LOYYB1,ENERGY,BANDAVAIL3,250,472,10.21,235.0
473,LOYYB1,LOWER5MIN,BANDAVAIL3,35,473,0.19,0.0
474,LOYYB1,LOWER60SEC,BANDAVAIL3,30,474,0.06,3.56341
475,LOYYB1,LOWER6SEC,BANDAVAIL3,40,475,0.04,0.0
476,LOYYB2,ENERGY,BANDAVAIL3,250,476,10.21,235.0
477,LOYYB2,LOWER60SEC,BANDAVAIL3,30,477,0.06,30.0
478,LOYYB2,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LYA2,ENERGY,BANDAVAIL3,20,480,8.95,20.0
481,LYA2,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,ENERGY,BANDAVAIL3,10,484,8.95,10.0
485,LYA3,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,ENERGY,BANDAVAIL3,30,488,8.95,30.0
489,LYA4,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,MCKAY1,LOWER6SEC,BANDAVAIL3,1,492,0.5,0.0
493,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,493,0.18,0.0
494,MP1,ENERGY,BANDAVAIL3,200,494,38.83,200.0
495,MP1,LOWER5MIN,BANDAVAIL3,20,495,0.45,0.0
496,MP1,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP1,LOWER6SEC,BANDAVAIL3,10,497,0.34,0.0
498,MP2,ENERGY,BANDAVAIL3,200,498,38.83,200.0
499,MP2,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,OAKEY1,ENERGY,BANDAVAIL3,45,502,92.97,0.0
503,POAT110,LOWER60SEC,BANDAVAIL3,118,503,0.18,0.0
504,POAT220,LOWER60SEC,BANDAVAIL3,109,504,0.18,0.0
505,STAN-1,ENERGY,BANDAVAIL3,10,505,58.26,10.0
506,STAN-1,LOWERREG,BANDAVAIL3,2,506,10.0,2.0
507,STAN-2,ENERGY,BANDAVAIL3,10,507,58.26,10.0
508,STAN-3,ENERGY,BANDAVAIL3,10,508,58.26,10.0
509,STAN-4,ENERGY,BANDAVAIL3,10,509,58.26,10.0
510,STAN-4,LOWERREG,BANDAVAIL3,2,510,10.0,2.0
511,TARONG#1,ENERGY,BANDAVAIL3,10,511,59.03,10.0
512,TARONG#2,LOWERREG,BANDAVAIL3,2,512,10.0,2.0
513,TARONG#3,LOWERREG,BANDAVAIL3,2,513,10.0,2.0
514,TARONG#4,ENERGY,BANDAVAIL3,10,514,59.03,10.0
515,TORRB2,ENERGY,BANDAVAIL3,20,515,60.07,0.0
516,TORRB3,ENERGY,BANDAVAIL3,20,516,60.07,0.0
517,TORRB4,ENERGY,BANDAVAIL3,20,517,60.07,0.0
518,TREVALLN,ENERGY,BANDAVAIL3,52,518,-0.63,52.0
519,TREVALLN,LOWER60SEC,BANDAVAIL3,17,519,0.18,0.0
520,TVCC201,LOWER60SEC,BANDAVAIL3,120,520,0.18,0.0
521,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,521,3.0,0.0
522,UPPTUMUT,RAISEREG,BANDAVAIL3,4,522,3.0,4.4577675e-12
523,UPPTUMUT,ENERGY,BANDAVAIL3,50,523,45.95,50.0
524,VP5,ENERGY,BANDAVAIL3,30,524,30.3,30.0
525,VP5,LOWER5MIN,BANDAVAIL3,5,525,5.0,0.0
526,VP5,LOWER60SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWER6SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWERREG,BANDAVAIL3,5,528,15.0,5.0
529,VP5,RAISE60SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISE6SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISEREG,BANDAVAIL3,5,531,7.0,0.0
532,VP6,ENERGY,BANDAVAIL3,30,532,30.3,30.0
533,VP6,LOWER5MIN,BANDAVAIL3,5,533,5.0,0.0
534,VP6,LOWER60SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP6,LOWER6SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWERREG,BANDAVAIL3,5,536,15.0,5.0
537,VP6,RAISE60SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP6,RAISE6SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISEREG,BANDAVAIL3,5,539,7.0,0.0
540,YWPS2,ENERGY,BANDAVAIL3,20,540,8.73,20.0
541,YWPS2,LOWER5MIN,BANDAVAIL3,5,541,0.79,0.0
542,YWPS3,ENERGY,BANDAVAIL3,46,542,8.73,46.0
543,YWPS4,ENERGY,BANDAVAIL3,46,543,8.73,46.0
544,APD01,RAISE60SEC,BANDAVAIL3,5,544,5.33,0.0
545,CALL_B_2,ENERGY,BANDAVAIL3,100,545,15.89,55.0
546,GSTONE3,RAISE6SEC,BANDAVAIL3,3,546,2.39,0.0
547,GSTONE3,LOWER60SEC,BANDAVAIL3,3,547,2.69,0.0
548,GSTONE4,LOWER60SEC,BANDAVAIL3,3,548,2.69,0.0
549,GSTONE4,RAISE6SEC,BANDAVAIL3,3,549,2.39,0.0
550,GSTONE5,RAISE6SEC,BANDAVAIL3,3,550,2.39,0.0
551,GSTONE5,LOWER60SEC,BANDAVAIL3,3,551,2.69,0.0
552,GSTONE5,RAISE60SEC,BANDAVAIL3,3,552,1.97,0.0
553,GSTONE6,RAISE60SEC,BANDAVAIL3,3,553,1.97,0.0
554,GSTONE6,RAISE6SEC,BANDAVAIL3,3,554,2.39,0.0
555,GSTONE6,LOWER60SEC,BANDAVAIL3,3,555,2.69,0.0
556,KPP_1,ENERGY,BANDAVAIL3,350,556,13.23,260.0
557,BALDHWF1,ENERGY,BANDAVAIL4,106,557,-35.12,103.251
558,BRAEMAR3,ENERGY,BANDAVAIL4,32,558,71.37,0.0
559,BW01,ENERGY,BANDAVAIL4,190,559,43.28,190.0
560,BW01,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW01,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW01,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW01,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW01,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW02,ENERGY,BANDAVAIL4,190,568,43.28,190.0
569,BW02,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW02,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW02,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW02,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW02,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW03,ENERGY,BANDAVAIL4,140,577,43.34,140.0
578,BW03,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW03,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW03,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW03,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW03,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW03,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW03,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW04,ENERGY,BANDAVAIL4,180,586,43.34,180.0
587,BW04,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW04,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW04,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW04,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW04,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,GORDON,RAISE60SEC,BANDAVAIL4,283,595,2.39,79.55163
596,GSTONE2,ENERGY,BANDAVAIL4,40,596,43.47,0.0
597,GUNNING1,ENERGY,BANDAVAIL4,47,597,-35.0,44.626
598,LD01,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD02,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD03,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD04,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LOYYB1,LOWER60SEC,BANDAVAIL4,20,614,0.15,0.0
615,LOYYB1,LOWERREG,BANDAVAIL4,20,615,99.99,0.0
616,LOYYB2,LOWER60SEC,BANDAVAIL4,20,616,0.15,0.0
617,LOYYB2,LOWERREG,BANDAVAIL4,20,617,99.99,0.0
618,LYA2,ENERGY,BANDAVAIL4,40,618,24.5,40.0
619,LYA2,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,RAISE60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA3,ENERGY,BANDAVAIL4,20,624,24.5,20.0
625,LYA3,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA3,RAISE60SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA3,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA4,ENERGY,BANDAVAIL4,50,631,24.5,50.0
632,LYA4,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,RAISE5MIN,BANDAVAIL4,10,635,0.8,10.0
636,LYA4,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,MACARTH1,ENERGY,BANDAVAIL4,420,638,-96.19,245.561
639,MP1,ENERGY,BANDAVAIL4,150,639,43.86,115.0
640,MP1,LOWER5MIN,BANDAVAIL4,20,640,2.6,0.0
641,MP1,LOWER60SEC,BANDAVAIL4,10,641,0.95,0.0
642,MP1,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP1,RAISE6SEC,BANDAVAIL4,20,643,4.6,0.0
644,MP2,ENERGY,BANDAVAIL4,150,644,43.86,90.0
645,MP2,LOWER5MIN,BANDAVAIL4,20,645,2.6,0.0
646,MP2,LOWER60SEC,BANDAVAIL4,10,646,1.75,0.0
647,MP2,LOWER6SEC,BANDAVAIL4,10,647,1.19,0.0
648,MP2,RAISE6SEC,BANDAVAIL4,20,648,4.6,0.0
649,MPP_1,ENERGY,BANDAVAIL4,130,649,9.16,115.0
650,MPP_2,ENERGY,BANDAVAIL4,130,650,9.16,115.0
651,POAT110,ENERGY,BANDAVAIL4,76,651,70.51,76.0
652,POAT110,RAISE5MIN,BANDAVAIL4,80,652,2.4,0.0
653,POAT110,RAISE60SEC,BANDAVAIL4,6,653,2.39,5.0
654,POAT220,ENERGY,BANDAVAIL4,130,654,71.28,9.82
655,POAT220,RAISE5MIN,BANDAVAIL4,40,655,2.4,0.0
656,POAT220,RAISE60SEC,BANDAVAIL4,8,656,2.39,8.0
657,STAN-1,LOWERREG,BANDAVAIL4,2,657,34.0,0.0
658,STAN-4,LOWERREG,BANDAVAIL4,2,658,34.0,0.0
659,TARONG#2,LOWERREG,BANDAVAIL4,2,659,34.0,0.0
660,TARONG#3,LOWERREG,BANDAVAIL4,2,660,34.0,0.0
661,TORRB2,ENERGY,BANDAVAIL4,20,661,80.1,0.0
662,TORRB3,ENERGY,BANDAVAIL4,20,662,80.1,0.0
663,TORRB4,ENERGY,BANDAVAIL4,20,663,80.1,0.0
664,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,664,6.0,0.0
665,UPPTUMUT,LOWERREG,BANDAVAIL4,10,665,6.0,3.1938896e-12
666,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,666,6.0,0.0
667,UPPTUMUT,RAISEREG,BANDAVAIL4,40,667,6.0,0.0
668,UPPTUMUT,ENERGY,BANDAVAIL4,40,668,60.66,40.0
669,VP5,ENERGY,BANDAVAIL4,170,669,38.38,170.0
670,VP5,LOWER5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,LOWER6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISE6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISEREG,BANDAVAIL4,5,676,14.9,0.0
677,VP6,ENERGY,BANDAVAIL4,170,677,38.38,170.0
678,VP6,LOWER5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP6,LOWER60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,LOWER6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISE60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISE6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,RAISEREG,BANDAVAIL4,5,684,14.9,0.0
685,YWPS2,ENERGY,BANDAVAIL4,30,685,15.36,10.0
686,YWPS2,RAISE6SEC,BANDAVAIL4,10,686,20.7,0.0
687,YWPS3,ENERGY,BANDAVAIL4,20,687,15.36,20.0
688,YWPS3,RAISE6SEC,BANDAVAIL4,10,688,20.7,0.0
689,YWPS4,ENERGY,BANDAVAIL4,20,689,15.36,20.0
690,YWPS4,RAISE6SEC,BANDAVAIL4,10,690,20.7,0.0
691,GSTONE3,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE3,RAISEREG,BANDAVAIL4,5,692,43.0,0.0
693,GSTONE3,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE3,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE3,ENERGY,BANDAVAIL4,40,695,43.2,40.0
696,GSTONE4,ENERGY,BANDAVAIL4,40,696,43.2,40.0
697,GSTONE4,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE4,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE4,RAISEREG,BANDAVAIL4,5,699,43.0,0.0
700,GSTONE4,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE5,ENERGY,BANDAVAIL4,40,701,43.47,40.0
702,GSTONE5,RAISE6SEC,BANDAVAIL4,3,702,4.96,0.0
703,GSTONE5,RAISEREG,BANDAVAIL4,5,703,43.0,0.0
704,GSTONE5,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE5,RAISE60SEC,BANDAVAIL4,3,705,2.76,0.0
706,GSTONE5,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE6,RAISE60SEC,BANDAVAIL4,3,707,2.76,0.0
708,GSTONE6,RAISEREG,BANDAVAIL4,5,708,43.0,0.0
709,GSTONE6,ENERGY,BANDAVAIL4,40,709,43.47,40.0
710,GSTONE6,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE6,RAISE6SEC,BANDAVAIL4,3,711,4.96,0.0
712,GSTONE6,LOWER60SEC,BANDAVAIL4,2,712,4.99,0.0
713,BW01,ENERGY,BANDAVAIL5,20,713,53.67,11.52502
714,BW01,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW01,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW01,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW01,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW01,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW02,ENERGY,BANDAVAIL5,20,722,53.67,20.0
723,BW02,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW02,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW02,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW02,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW02,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW02,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,BW03,ENERGY,BANDAVAIL5,10,731,53.74,10.0
732,BW03,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW03,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW03,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW03,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW03,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW03,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW03,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW04,ENERGY,BANDAVAIL5,20,740,53.74,20.0
741,BW04,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
