,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2261,1009.0,34.0,-1.1264077303279998,11017.86,4468,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2261,1009.0,34.0,0.8735922696720001,7236.78,4469,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2262,1043.0,34.0,-1.1298311903279998,11017.86,4468,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2262,1043.0,34.0,0.870168809672,7236.78,4469,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2263,1077.0,34.0,-1.1332546503279999,11017.86,4468,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2263,1077.0,34.0,0.866745349672,7236.78,4469,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2264,1111.0,34.0,-1.136678110328,11017.86,4468,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2264,1111.0,34.0,0.8633218896720001,7236.78,4469,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2265,1145.0,34.0,-1.140101570328,11017.86,4468,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2265,1145.0,34.0,0.859898429672,7236.78,4469,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2266,1179.0,34.0,-1.143525030328,11017.86,4468,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2266,1179.0,34.0,0.8564749696720001,7236.78,4469,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2267,1213.0,34.0,-1.146948490328,11017.86,4468,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2267,1213.0,34.0,0.853051509672,7236.78,4469,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2268,-1643.0,34.0,-1.140622149672,7236.78,4469,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2268,-1643.0,34.0,0.8593778503280001,11017.86,4468,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2269,-1609.0,34.0,-1.137198689672,7236.78,4469,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2269,-1609.0,34.0,0.862801310328,11017.86,4468,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2270,-1575.0,34.0,-1.133775229672,7236.78,4469,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2270,-1575.0,34.0,0.8662247703279999,11017.86,4468,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2271,-1541.0,34.0,-1.130351769672,7236.78,4469,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2271,-1541.0,34.0,0.869648230328,11017.86,4468,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2272,-1507.0,34.0,-1.126928309672,7236.78,4469,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2272,-1507.0,34.0,0.873071690328,11017.86,4468,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2273,-1473.0,34.0,-1.123504849672,7236.78,4469,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2273,-1473.0,34.0,0.8764951503280001,11017.86,4468,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2274,-1439.0,34.0,-1.120081389672,7236.78,4469,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2274,-1439.0,34.0,0.8799186103279999,11017.86,4468,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2275,-1405.0,34.0,-1.116657929672,7236.78,4469,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2275,-1405.0,34.0,0.8833420703279999,11017.86,4468,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2276,-1371.0,34.0,-1.113234469672,7236.78,4469,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2276,-1371.0,34.0,0.886765530328,11017.86,4468,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2277,-1337.0,34.0,-1.109811009672,7236.78,4469,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2277,-1337.0,34.0,0.890188990328,11017.86,4468,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2278,-1303.0,34.0,-1.106387549672,7236.78,4469,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2278,-1303.0,34.0,0.8936124503280001,11017.86,4468,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2279,-1269.0,34.0,-1.102964089672,7236.78,4469,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2279,-1269.0,34.0,0.8970359103279999,11017.86,4468,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2280,-1235.0,34.0,-1.099540629672,7236.78,4469,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2280,-1235.0,34.0,0.9004593703279999,11017.86,4468,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2281,-1201.0,34.0,-1.096117169672,7236.78,4469,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2281,-1201.0,34.0,0.903882830328,11017.86,4468,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2282,-1167.0,34.0,-1.092693709672,7236.78,4469,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2282,-1167.0,34.0,0.907306290328,11017.86,4468,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2283,-1133.0,34.0,-1.089270249672,7236.78,4469,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2283,-1133.0,34.0,0.9107297503280001,11017.86,4468,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2284,-1099.0,34.0,-1.0858467896719999,7236.78,4469,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2284,-1099.0,34.0,0.914153210328,11017.86,4468,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2285,-1065.0,34.0,-1.082423329672,7236.78,4469,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2285,-1065.0,34.0,0.9175766703279999,11017.86,4468,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2286,-1031.0,34.0,-1.078999869672,7236.78,4469,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2286,-1031.0,34.0,0.921000130328,11017.86,4468,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2287,-997.0,34.0,-1.075576409672,7236.78,4469,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2287,-997.0,34.0,0.924423590328,11017.86,4468,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2288,-963.0,34.0,-1.072152949672,7236.78,4469,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2288,-963.0,34.0,0.9278470503280001,11017.86,4468,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2289,-929.0,34.0,-1.068729489672,7236.78,4469,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2289,-929.0,34.0,0.931270510328,11017.86,4468,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2290,-895.0,34.0,-1.065306029672,7236.78,4469,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2290,-895.0,34.0,0.934693970328,11017.86,4468,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2291,-861.0,34.0,-1.061882569672,7236.78,4469,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2291,-861.0,34.0,0.938117430328,11017.86,4468,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2292,-827.0,34.0,-1.058459109672,7236.78,4469,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2292,-827.0,34.0,0.941540890328,11017.86,4468,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2293,-793.0,34.0,-1.055035649672,7236.78,4469,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2293,-793.0,34.0,0.9449643503280001,11017.86,4468,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2294,-759.0,34.0,-1.051612189672,7236.78,4469,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2294,-759.0,34.0,0.9483878103279999,11017.86,4468,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2295,-725.0,34.0,-1.048188729672,7236.78,4469,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2295,-725.0,34.0,0.951811270328,11017.86,4468,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2296,-691.0,34.0,-1.044765269672,7236.78,4469,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2296,-691.0,34.0,0.955234730328,11017.86,4468,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2297,-657.0,34.0,-1.041341809672,7236.78,4469,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2297,-657.0,34.0,0.958658190328,11017.86,4468,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2298,-623.0,34.0,-1.037918349672,7236.78,4469,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2298,-623.0,34.0,0.9620816503280001,11017.86,4468,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2299,-589.0,34.0,-1.034494889672,7236.78,4469,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2299,-589.0,34.0,0.965505110328,11017.86,4468,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2300,-555.0,34.0,-1.031071429672,7236.78,4469,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2300,-555.0,34.0,0.968928570328,11017.86,4468,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2301,-521.0,34.0,-1.027647969672,7236.78,4469,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2301,-521.0,34.0,0.972352030328,11017.86,4468,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2302,-487.0,34.0,-1.024224509672,7236.78,4469,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2302,-487.0,34.0,0.975775490328,11017.86,4468,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2303,-453.0,34.0,-1.020801049672,7236.78,4469,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2303,-453.0,34.0,0.979198950328,11017.86,4468,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2304,-419.0,34.0,-1.017377589672,7236.78,4469,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2304,-419.0,34.0,0.9826224103279999,11017.86,4468,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2305,-385.0,34.0,-1.013954129672,7236.78,4469,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2305,-385.0,34.0,0.986045870328,11017.86,4468,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2306,-351.0,34.0,-1.010530669672,7236.78,4469,0.5,24.54711
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2306,-351.0,34.0,0.989469330328,11017.86,4468,0.5,24.54711
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2307,-317.0,34.0,-1.007107209672,7236.78,4469,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2307,-317.0,34.0,0.992892790328,11017.86,4468,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2308,-283.0,34.0,-1.0036837496720001,7236.78,4469,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2308,-283.0,34.0,0.996316250328,11017.86,4468,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2309,-249.0,34.0,-1.000260289672,7236.78,4469,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2309,-249.0,34.0,0.9997397103279999,11017.86,4468,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2310,-215.0,34.0,-0.996836829672,7236.78,4469,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2310,-215.0,34.0,1.003163170328,11017.86,4468,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2311,-181.0,34.0,-0.993413369672,7236.78,4469,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2311,-181.0,34.0,1.006586630328,11017.86,4468,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2312,-147.0,34.0,-0.9899899096720001,7236.78,4469,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2312,-147.0,34.0,1.010010090328,11017.86,4468,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2313,-113.0,34.0,-0.986566449672,7236.78,4469,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2313,-113.0,34.0,1.013433550328,11017.86,4468,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2314,-79.0,34.0,-0.9831429896720001,7236.78,4469,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2314,-79.0,34.0,1.016857010328,11017.86,4468,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2315,-45.0,34.0,-0.979719529672,7236.78,4469,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2315,-45.0,34.0,1.020280470328,11017.86,4468,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2316,-14.0,28.0,-0.976598139672,7236.78,4469,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2316,-14.0,28.0,1.023401860328,11017.86,4468,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2317,0.0,0.0,-1.039026,5517.76,4472,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2317,0.0,0.0,0.989626,1384.66,4470,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2318,4.5,9.0,-1.0490439900000001,5517.76,4472,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2318,4.5,9.0,0.98696299,1384.66,4470,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2319,13.5,9.0,-1.0690799700000002,5517.76,4472,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2319,13.5,9.0,0.9816369699999999,1384.66,4470,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2320,22.5,9.0,-1.08911595,5517.76,4472,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2320,22.5,9.0,0.97631095,1384.66,4470,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2321,31.5,9.0,-1.1091519300000001,5517.76,4472,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2321,31.5,9.0,0.97098493,1384.66,4470,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2322,40.5,9.0,-1.12918791,5517.76,4472,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2322,40.5,9.0,0.96565891,1384.66,4470,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2323,49.5,9.0,-1.14922389,5517.76,4472,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2323,49.5,9.0,0.96033289,1384.66,4470,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2324,58.5,9.0,-1.16925987,5517.76,4472,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2324,58.5,9.0,0.95500687,1384.66,4470,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2325,67.5,9.0,-1.1892958500000002,5517.76,4472,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2325,67.5,9.0,0.94968085,1384.66,4470,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2326,76.5,9.0,-1.20933183,5517.76,4472,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2326,76.5,9.0,0.94435483,1384.66,4470,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2327,85.5,9.0,-1.22936781,5517.76,4472,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2327,85.5,9.0,0.9390288099999999,1384.66,4470,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2328,94.5,9.0,-1.2494037900000001,5517.76,4472,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2328,94.5,9.0,0.93370279,1384.66,4470,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2329,103.5,9.0,-1.26943977,5517.76,4472,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2329,103.5,9.0,0.92837677,1384.66,4470,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2330,112.5,9.0,-1.28947575,5517.76,4472,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2330,112.5,9.0,0.92305075,1384.66,4470,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2331,121.5,9.0,-1.30951173,5517.76,4472,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2331,121.5,9.0,0.91772473,1384.66,4470,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2332,130.5,9.0,-1.3295477100000002,5517.76,4472,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2332,130.5,9.0,0.91239871,1384.66,4470,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2333,139.5,9.0,-1.3495836900000002,5517.76,4472,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2333,139.5,9.0,0.90707269,1384.66,4470,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2334,148.5,9.0,-1.36961967,5517.76,4472,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2334,148.5,9.0,0.90174667,1384.66,4470,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2335,157.5,9.0,-1.3896556500000001,5517.76,4472,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2335,157.5,9.0,0.89642065,1384.66,4470,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2336,166.5,9.0,-1.4096916300000002,5517.76,4472,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2336,166.5,9.0,0.89109463,1384.66,4470,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2337,175.5,9.0,-1.42972761,5517.76,4472,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2337,175.5,9.0,0.88576861,1384.66,4470,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2338,184.5,9.0,-1.4497635899999999,5517.76,4472,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2338,184.5,9.0,0.88044259,1384.66,4470,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2339,193.5,9.0,-1.4697995700000002,5517.76,4472,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2339,193.5,9.0,0.87511657,1384.66,4470,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2340,202.5,9.0,-1.4898355500000002,5517.76,4472,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2340,202.5,9.0,0.86979055,1384.66,4470,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2341,211.5,9.0,-1.50987153,5517.76,4472,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2341,211.5,9.0,0.86446453,1384.66,4470,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2342,220.5,9.0,-1.5299075100000001,5517.76,4472,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2342,220.5,9.0,0.85913851,1384.66,4470,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2343,229.5,9.0,-1.54994349,5517.76,4472,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2343,229.5,9.0,0.85381249,1384.66,4470,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2344,238.5,9.0,-1.5699794700000003,5517.76,4472,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2344,238.5,9.0,0.84848647,1384.66,4470,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2345,247.5,9.0,-1.59001545,5517.76,4472,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2345,247.5,9.0,0.8431604500000001,1384.66,4470,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2346,256.5,9.0,-1.61005143,5517.76,4472,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2346,256.5,9.0,0.83783443,1384.66,4470,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2347,266.0,10.0,-1.6312005200000002,5517.76,4472,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2347,266.0,10.0,0.83221252,1384.66,4470,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2348,-266.0,10.0,-1.55314852,1384.66,4470,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2348,-266.0,10.0,0.8529605200000001,5517.76,4472,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2349,-256.5,9.0,-1.53199943,1384.66,4470,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2349,-256.5,9.0,0.85858243,5517.76,4472,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2350,-247.5,9.0,-1.5119634499999999,1384.66,4470,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2350,-247.5,9.0,0.86390845,5517.76,4472,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2351,-238.5,9.0,-1.4919274699999998,1384.66,4470,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2351,-238.5,9.0,0.8692344700000001,5517.76,4472,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2352,-229.5,9.0,-1.47189149,1384.66,4470,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2352,-229.5,9.0,0.87456049,5517.76,4472,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2353,-220.5,9.0,-1.45185551,1384.66,4470,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2353,-220.5,9.0,0.8798865100000001,5517.76,4472,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2354,-211.5,9.0,-1.4318195299999998,1384.66,4470,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2354,-211.5,9.0,0.88521253,5517.76,4472,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2355,-202.5,9.0,-1.41178355,1384.66,4470,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2355,-202.5,9.0,0.89053855,5517.76,4472,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2356,-193.5,9.0,-1.39174757,1384.66,4470,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2356,-193.5,9.0,0.8958645700000001,5517.76,4472,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2357,-184.5,9.0,-1.3717115899999999,1384.66,4470,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2357,-184.5,9.0,0.90119059,5517.76,4472,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2358,-175.5,9.0,-1.35167561,1384.66,4470,0.79,0.0
