,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,RAISE5MIN,BANDAVAIL2,5,371,2.0,5.0
372,VP6,RAISE60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,RAISE6SEC,BANDAVAIL2,5,373,2.0,0.0
374,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,374,2.09,2.62801
375,YABULU,ENERGY,BANDAVAIL2,83,375,0.0,83.0
376,YABULU2,ENERGY,BANDAVAIL2,58,376,0.0,58.0
377,YWPS1,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS1,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,YWPS1,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,YWPS2,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS2,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS2,LOWER6SEC,BANDAVAIL2,10,382,0.05,0.0
383,YWPS2,RAISE6SEC,BANDAVAIL2,5,383,1.75,0.0
384,YWPS3,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS3,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,YWPS3,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS4,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,YWPS4,LOWER5MIN,BANDAVAIL2,5,388,0.17,5.0
389,YWPS4,LOWER60SEC,BANDAVAIL2,10,389,0.17,0.0
390,YWPS4,LOWER6SEC,BANDAVAIL2,10,390,0.05,0.0
391,YWPS4,RAISE6SEC,BANDAVAIL2,5,391,1.75,0.0
392,APD01,RAISE60SEC,BANDAVAIL3,5,392,5.33,0.0
393,BW01,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW01,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW01,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW02,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW02,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW02,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW03,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW03,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW03,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW03,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW03,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW04,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW04,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW04,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW04,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,CALL_B_1,ENERGY,BANDAVAIL3,100,425,15.89,80.0
426,CALL_B_2,ENERGY,BANDAVAIL3,100,426,15.89,80.0
427,GORDON,LOWER5MIN,BANDAVAIL3,150,427,0.39,0.0
428,GORDON,LOWER60SEC,BANDAVAIL3,157,428,0.18,0.0
429,GORDON,RAISE5MIN,BANDAVAIL3,119,429,2.1,37.64906
430,GORDON,RAISEREG,BANDAVAIL3,119,430,15.0,0.0
431,GSTONE1,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE1,RAISE60SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE1,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE6,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE6,RAISE60SEC,BANDAVAIL3,3,435,1.97,0.0
436,GSTONE6,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,HDWF1,ENERGY,BANDAVAIL3,102,437,-77.0,77.679
438,HWPS1,ENERGY,BANDAVAIL3,80,438,8.92,0.0
439,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,439,0.39,0.0
440,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,440,0.18,0.0
441,KPP_1,ENERGY,BANDAVAIL3,350,441,13.23,260.0
442,LD01,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD01,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD02,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD02,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD03,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD03,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD04,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD04,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LOYYB1,ENERGY,BANDAVAIL3,250,458,10.21,235.0
459,LOYYB1,LOWER5MIN,BANDAVAIL3,35,459,0.19,35.0
460,LOYYB1,LOWER60SEC,BANDAVAIL3,30,460,0.06,29.57474
461,LOYYB1,LOWER6SEC,BANDAVAIL3,40,461,0.04,0.0
462,LOYYB2,ENERGY,BANDAVAIL3,250,462,10.21,235.0
463,LOYYB2,LOWER5MIN,BANDAVAIL3,35,463,0.19,35.0
464,LOYYB2,LOWER60SEC,BANDAVAIL3,30,464,0.06,30.0
465,LOYYB2,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LYA1,ENERGY,BANDAVAIL3,50,466,8.95,50.0
467,LYA1,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA1,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,ENERGY,BANDAVAIL3,40,470,8.95,40.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,ENERGY,BANDAVAIL3,50,477,8.95,50.0
478,LYA4,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,481,0.18,0.0
482,MP1,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP1,LOWER6SEC,BANDAVAIL3,10,483,0.34,0.0
484,MP1,RAISE6SEC,BANDAVAIL3,10,484,1.75,0.0
485,MP2,LOWER60SEC,BANDAVAIL3,20,485,0.38,0.0
486,MP2,LOWER6SEC,BANDAVAIL3,10,486,0.38,0.0
487,MP2,RAISE6SEC,BANDAVAIL3,10,487,1.75,0.0
488,POAT110,LOWER5MIN,BANDAVAIL3,80,488,0.39,0.0
489,POAT110,LOWER60SEC,BANDAVAIL3,118,489,0.18,0.0
490,POAT220,LOWER5MIN,BANDAVAIL3,40,490,0.39,0.0
491,POAT220,LOWER60SEC,BANDAVAIL3,114,491,0.18,0.0
492,STAN-1,LOWERREG,BANDAVAIL3,2,492,2.4,2.0
493,STAN-1,RAISEREG,BANDAVAIL3,5,493,2.4,5.0
494,STAN-2,LOWERREG,BANDAVAIL3,2,494,2.4,0.0
495,STAN-2,RAISE60SEC,BANDAVAIL3,2,495,2.4,0.0
496,STAN-2,RAISE6SEC,BANDAVAIL3,2,496,2.4,0.0
497,STAN-2,RAISEREG,BANDAVAIL3,5,497,2.4,5.0
498,STAN-3,LOWERREG,BANDAVAIL3,2,498,2.4,2.0
499,STAN-3,RAISEREG,BANDAVAIL3,5,499,2.4,5.0
500,STAN-4,ENERGY,BANDAVAIL3,55,500,58.26,0.0
501,STAN-4,LOWERREG,BANDAVAIL3,2,501,2.4,2.0
502,STAN-4,RAISE60SEC,BANDAVAIL3,2,502,2.4,0.0
503,STAN-4,RAISE6SEC,BANDAVAIL3,2,503,2.4,0.0
504,STAN-4,RAISEREG,BANDAVAIL3,5,504,2.4,5.0
505,TARONG#1,ENERGY,BANDAVAIL3,5,505,59.03,0.0
506,TARONG#1,LOWERREG,BANDAVAIL3,2,506,2.4,2.0
507,TARONG#2,ENERGY,BANDAVAIL3,35,507,59.03,0.0
508,TARONG#2,LOWERREG,BANDAVAIL3,2,508,2.4,2.0
509,TARONG#2,RAISE5MIN,BANDAVAIL3,1,509,2.4,0.0
510,TARONG#2,RAISE60SEC,BANDAVAIL3,2,510,2.4,0.0
511,TARONG#2,RAISE6SEC,BANDAVAIL3,2,511,2.4,0.0
512,TARONG#2,RAISEREG,BANDAVAIL3,5,512,2.4,5.0
513,TARONG#3,ENERGY,BANDAVAIL3,20,513,59.03,0.0
514,TARONG#3,LOWERREG,BANDAVAIL3,2,514,2.4,0.0
515,TARONG#4,ENERGY,BANDAVAIL3,5,515,59.03,0.0
516,TARONG#4,LOWERREG,BANDAVAIL3,2,516,2.4,2.0
517,TARONG#4,RAISE5MIN,BANDAVAIL3,1,517,2.4,0.0
518,TARONG#4,RAISE60SEC,BANDAVAIL3,2,518,2.4,0.0
519,TARONG#4,RAISE6SEC,BANDAVAIL3,2,519,2.4,0.0
520,TARONG#4,RAISEREG,BANDAVAIL3,5,520,2.4,5.0
521,TORRB2,ENERGY,BANDAVAIL3,5,521,60.07,0.0
522,TORRB2,LOWERREG,BANDAVAIL3,5,522,11.99,0.0
523,TORRB3,ENERGY,BANDAVAIL3,5,523,60.07,0.0
524,TORRB3,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TORRB4,ENERGY,BANDAVAIL3,5,525,60.07,0.0
526,TORRB4,LOWERREG,BANDAVAIL3,5,526,11.99,0.0
527,TREVALLN,ENERGY,BANDAVAIL3,18,527,-1.04,18.0
528,TREVALLN,LOWER5MIN,BANDAVAIL3,100,528,0.39,0.0
529,TREVALLN,LOWER60SEC,BANDAVAIL3,5,529,0.18,0.0
530,TVCC201,LOWER5MIN,BANDAVAIL3,100,530,0.39,0.0
531,TVCC201,LOWER60SEC,BANDAVAIL3,120,531,0.18,0.0
532,VP5,LOWER5MIN,BANDAVAIL3,5,532,5.0,0.0
533,VP5,LOWER60SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP5,LOWER6SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP5,LOWERREG,BANDAVAIL3,5,535,15.0,0.0
536,VP5,RAISE60SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP5,RAISE6SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP5,RAISEREG,BANDAVAIL3,5,538,7.0,0.0
539,VP6,ENERGY,BANDAVAIL3,70,539,30.3,70.0
540,VP6,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP6,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP6,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP6,LOWERREG,BANDAVAIL3,5,543,15.0,0.0
544,VP6,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP6,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP6,RAISEREG,BANDAVAIL3,5,546,7.0,0.0
547,YWPS1,ENERGY,BANDAVAIL3,30,547,8.76,5.0
548,YWPS1,LOWER5MIN,BANDAVAIL3,5,548,0.79,0.0
549,YWPS1,RAISE6SEC,BANDAVAIL3,10,549,4.9,0.0
550,YWPS2,LOWER5MIN,BANDAVAIL3,5,550,0.79,0.0
551,YWPS2,RAISE6SEC,BANDAVAIL3,10,551,4.9,0.0
552,YWPS3,RAISE6SEC,BANDAVAIL3,10,552,4.9,0.0
553,YWPS3,ENERGY,BANDAVAIL3,20,553,8.73,20.0
554,YWPS4,ENERGY,BANDAVAIL3,20,554,8.73,20.0
555,YWPS4,RAISE6SEC,BANDAVAIL3,10,555,4.9,0.0
556,BALDHWF1,ENERGY,BANDAVAIL4,106,556,-35.12,23.082
557,BW01,ENERGY,BANDAVAIL4,70,557,43.28,5.2155405
558,BW01,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW01,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW01,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW01,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW01,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW02,ENERGY,BANDAVAIL4,70,566,43.28,22.47498
567,BW02,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW02,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW02,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW02,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW02,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW03,ENERGY,BANDAVAIL4,50,575,43.34,0.0
576,BW03,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW03,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW03,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW03,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW03,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW03,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW03,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW03,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,BW04,ENERGY,BANDAVAIL4,70,584,43.34,0.0
585,BW04,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW04,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW04,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW04,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW04,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW04,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW04,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,GORDON,RAISE60SEC,BANDAVAIL4,157,593,2.39,0.0
594,GSTONE1,LOWER60SEC,BANDAVAIL4,2,594,4.99,0.0
595,GSTONE1,LOWER6SEC,BANDAVAIL4,5,595,4.99,0.0
596,GSTONE1,LOWERREG,BANDAVAIL4,5,596,4.99,5.0
597,GSTONE1,RAISE60SEC,BANDAVAIL4,3,597,4.98,0.0
598,GSTONE1,RAISE6SEC,BANDAVAIL4,3,598,4.96,0.0
599,GSTONE1,RAISEREG,BANDAVAIL4,5,599,43.0,0.0
600,GSTONE6,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE6,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE6,LOWERREG,BANDAVAIL4,5,602,4.99,5.0
603,GSTONE6,RAISE60SEC,BANDAVAIL4,3,603,2.76,0.0
604,GSTONE6,RAISE6SEC,BANDAVAIL4,3,604,4.96,0.0
605,GSTONE6,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,GUNNING1,ENERGY,BANDAVAIL4,47,606,-35.0,1.18
607,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,607,2.4,0.0
608,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,608,2.39,112.07347
609,JBUTTERS,RAISEREG,BANDAVAIL4,92,609,20.0,0.0
610,LD01,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD01,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LD02,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD02,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LD03,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD03,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LD04,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD04,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LOYYB1,LOWER60SEC,BANDAVAIL4,20,626,0.15,0.0
627,LOYYB1,LOWERREG,BANDAVAIL4,20,627,99.99,0.0
628,LOYYB1,RAISE5MIN,BANDAVAIL4,13,628,1.49,0.0
629,LOYYB1,RAISE60SEC,BANDAVAIL4,13,629,1.43,0.0
630,LOYYB1,RAISE6SEC,BANDAVAIL4,13,630,1.43,0.0
631,LOYYB2,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB2,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LOYYB2,RAISE5MIN,BANDAVAIL4,13,633,1.49,0.0
634,LOYYB2,RAISE60SEC,BANDAVAIL4,13,634,1.43,0.0
635,LOYYB2,RAISE6SEC,BANDAVAIL4,13,635,1.43,0.0
636,LYA1,ENERGY,BANDAVAIL4,30,636,24.5,21.66988
637,LYA1,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA1,RAISE60SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA1,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA2,ENERGY,BANDAVAIL4,30,643,24.5,30.0
644,LYA2,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE60SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA2,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA3,ENERGY,BANDAVAIL4,10,649,24.5,10.0
650,LYA3,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA3,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA3,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA4,ENERGY,BANDAVAIL4,30,656,24.5,30.0
657,LYA4,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE60SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,MP1,LOWER60SEC,BANDAVAIL4,10,663,0.95,0.0
664,MP1,LOWER6SEC,BANDAVAIL4,10,664,1.19,0.0
665,MP1,RAISE5MIN,BANDAVAIL4,20,665,14.6,0.0
666,MP1,RAISE60SEC,BANDAVAIL4,20,666,9.5,0.0
667,MP1,RAISE6SEC,BANDAVAIL4,20,667,4.6,0.0
668,MP2,LOWER60SEC,BANDAVAIL4,10,668,1.75,0.0
669,MP2,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP2,RAISE5MIN,BANDAVAIL4,20,670,14.6,0.0
671,MP2,RAISE60SEC,BANDAVAIL4,20,671,9.5,0.0
672,MP2,RAISE6SEC,BANDAVAIL4,20,672,4.6,0.0
673,MPP_1,ENERGY,BANDAVAIL4,130,673,9.16,115.0
674,MPP_2,ENERGY,BANDAVAIL4,130,674,9.16,115.0
675,POAT110,RAISE5MIN,BANDAVAIL4,80,675,2.4,0.0
676,POAT110,RAISE60SEC,BANDAVAIL4,6,676,2.39,0.0
677,POAT220,RAISE5MIN,BANDAVAIL4,40,677,2.4,0.0
678,POAT220,RAISE60SEC,BANDAVAIL4,7,678,2.39,0.0
679,STAN-1,LOWERREG,BANDAVAIL4,2,679,3.2,2.0
680,STAN-1,RAISEREG,BANDAVAIL4,5,680,3.2,0.0
681,STAN-2,LOWERREG,BANDAVAIL4,2,681,3.2,0.0
682,STAN-2,RAISE60SEC,BANDAVAIL4,1,682,3.2,0.0
683,STAN-2,RAISE6SEC,BANDAVAIL4,1,683,3.2,0.0
684,STAN-2,RAISEREG,BANDAVAIL4,5,684,3.2,0.0
685,STAN-3,LOWERREG,BANDAVAIL4,2,685,3.2,2.0
686,STAN-3,RAISEREG,BANDAVAIL4,5,686,3.2,0.0
687,STAN-4,LOWERREG,BANDAVAIL4,2,687,3.2,2.0
688,STAN-4,RAISE60SEC,BANDAVAIL4,1,688,3.2,0.0
689,STAN-4,RAISE6SEC,BANDAVAIL4,1,689,3.2,0.0
690,STAN-4,RAISEREG,BANDAVAIL4,5,690,3.2,0.0
691,TARONG#1,LOWERREG,BANDAVAIL4,2,691,3.2,2.0
692,TARONG#2,LOWERREG,BANDAVAIL4,2,692,3.2,2.0
693,TARONG#2,RAISE5MIN,BANDAVAIL4,1,693,3.2,0.0
694,TARONG#2,RAISE60SEC,BANDAVAIL4,1,694,3.2,0.0
695,TARONG#2,RAISE6SEC,BANDAVAIL4,1,695,3.2,0.0
696,TARONG#2,RAISEREG,BANDAVAIL4,5,696,3.2,0.0
697,TARONG#3,LOWERREG,BANDAVAIL4,2,697,3.2,0.0
698,TARONG#4,LOWERREG,BANDAVAIL4,2,698,3.2,2.0
699,TARONG#4,RAISE5MIN,BANDAVAIL4,1,699,3.2,0.0
700,TARONG#4,RAISE60SEC,BANDAVAIL4,1,700,3.2,0.0
701,TARONG#4,RAISE6SEC,BANDAVAIL4,1,701,3.2,0.0
702,TARONG#4,RAISEREG,BANDAVAIL4,5,702,3.2,0.0
703,TORRB2,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB2,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB3,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB3,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB4,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,VP5,ENERGY,BANDAVAIL4,20,709,38.38,20.0
710,VP5,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP5,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISEREG,BANDAVAIL4,5,716,14.9,0.0
717,VP6,ENERGY,BANDAVAIL4,100,717,38.38,95.82498
718,VP6,LOWER5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,LOWER6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISEREG,BANDAVAIL4,5,724,14.9,0.0
725,YWPS1,ENERGY,BANDAVAIL4,30,725,15.43,0.0
726,YWPS1,RAISE60SEC,BANDAVAIL4,5,726,10.01,0.0
727,YWPS2,ENERGY,BANDAVAIL4,50,727,15.36,30.0
728,YWPS2,RAISE60SEC,BANDAVAIL4,5,728,10.01,0.0
729,YWPS3,RAISE60SEC,BANDAVAIL4,5,729,10.01,0.0
730,YWPS3,ENERGY,BANDAVAIL4,46,730,15.36,46.0
731,YWPS4,ENERGY,BANDAVAIL4,46,731,15.36,46.0
732,YWPS4,RAISE60SEC,BANDAVAIL4,5,732,10.01,0.0
733,APD01,RAISE5MIN,BANDAVAIL5,15,733,15.0,0.0
734,APD01,RAISE60SEC,BANDAVAIL5,10,734,15.0,0.0
735,APD01,RAISE6SEC,BANDAVAIL5,5,735,15.0,0.0
736,BW01,ENERGY,BANDAVAIL5,20,736,53.67,0.0
737,BW01,LOWER5MIN,BANDAVAIL5,2,737,48.0,0.0
738,BW01,LOWER60SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWER6SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW01,LOWERREG,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISE5MIN,BANDAVAIL5,12,741,48.0,0.0
742,BW01,RAISE60SEC,BANDAVAIL5,4,742,48.0,0.0
