,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,RAISE60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA4,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,RAISE60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,MCKAY1,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,MCKAY1,LOWER6SEC,BANDAVAIL2,5,382,0.2,0.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP1,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MURRAY,LOWER5MIN,BANDAVAIL2,10,391,4.5,0.0
392,MURRAY,RAISEREG,BANDAVAIL2,10,392,4.5,4.75886e-12
393,POAT110,ENERGY,BANDAVAIL2,12,393,-73.46,12.0
394,POAT110,LOWER5MIN,BANDAVAIL2,80,394,0.17,0.0
395,POAT110,LOWER6SEC,BANDAVAIL2,59,395,0.12,0.0
396,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,396,0.12,0.0
397,POAT220,ENERGY,BANDAVAIL2,40,397,-74.07,40.0
398,POAT220,RAISEREG,BANDAVAIL2,26,398,5.0,26.0
399,POAT220,LOWER6SEC,BANDAVAIL2,118,399,0.12,0.0
400,CALL_B_1,ENERGY,BANDAVAIL2,110,400,-0.05,110.0
401,PPCCGT,ENERGY,BANDAVAIL2,25,401,64.75,25.0
402,PPCCGT,LOWERREG,BANDAVAIL2,3,402,11.0,0.0
403,PPCCGT,RAISEREG,BANDAVAIL2,3,403,11.0,3.0
404,STAN-1,ENERGY,BANDAVAIL2,10,404,19.06,10.0
405,STAN-2,ENERGY,BANDAVAIL2,50,405,19.06,50.0
406,STAN-2,RAISEREG,BANDAVAIL2,1,406,2.4,1.0
407,STAN-3,ENERGY,BANDAVAIL2,10,407,19.06,10.0
408,STAN-4,ENERGY,BANDAVAIL2,10,408,19.06,10.0
409,STAN-4,RAISEREG,BANDAVAIL2,1,409,2.4,1.0
410,TARONG#1,ENERGY,BANDAVAIL2,20,410,24.16,20.0
411,TARONG#2,ENERGY,BANDAVAIL2,45,411,24.16,45.0
412,TARONG#2,RAISEREG,BANDAVAIL2,1,412,2.4,1.0
413,TARONG#3,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#3,RAISEREG,BANDAVAIL2,1,414,2.4,1.0
415,TARONG#4,ENERGY,BANDAVAIL2,20,415,24.16,20.0
416,TNPS1,ENERGY,BANDAVAIL2,150,416,6.73,150.0
417,TORRA3,LOWER60SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA3,LOWER6SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA3,RAISE60SEC,BANDAVAIL2,5,419,1.48,0.0
420,TORRA3,RAISE6SEC,BANDAVAIL2,10,420,0.5,0.0
421,TORRB1,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB1,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB1,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB1,RAISE5MIN,BANDAVAIL2,10,424,0.9,10.0
425,TORRB1,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB1,RAISE6SEC,BANDAVAIL2,5,426,0.5,0.75110073
427,TORRB1,RAISEREG,BANDAVAIL2,5,427,11.99,3.275
428,TORRB2,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB2,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB2,LOWER6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB2,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB2,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB2,RAISE6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB2,RAISEREG,BANDAVAIL2,5,434,11.99,0.0
435,TORRB3,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB3,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB3,LOWER6SEC,BANDAVAIL2,5,437,0.5,0.0
438,TORRB3,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB3,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB3,RAISE6SEC,BANDAVAIL2,5,440,0.5,0.0
441,TORRB3,RAISEREG,BANDAVAIL2,5,441,11.99,5.0
442,TORRB4,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB4,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB4,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB4,RAISE60SEC,BANDAVAIL2,10,445,1.48,0.0
446,TORRB4,RAISE6SEC,BANDAVAIL2,5,446,0.5,0.0
447,TORRB4,RAISEREG,BANDAVAIL2,5,447,11.99,0.0
448,TREVALLN,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TREVALLN,LOWER6SEC,BANDAVAIL2,4,449,0.12,0.0
450,TVCC201,ENERGY,BANDAVAIL2,125,450,-74.92,125.0
451,TVCC201,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TVCC201,LOWER6SEC,BANDAVAIL2,26,452,0.12,0.0
453,VP5,LOWER5MIN,BANDAVAIL2,3,453,2.0,0.0
454,VP5,LOWER60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWER6SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,LOWER5MIN,BANDAVAIL2,3,459,2.0,0.0
460,VP6,LOWER60SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,LOWER6SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP6,LOWERREG,BANDAVAIL2,5,462,5.0,5.0
463,VP6,RAISE5MIN,BANDAVAIL2,5,463,2.0,0.0
464,VP6,RAISE60SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,RAISE6SEC,BANDAVAIL2,5,465,2.0,0.0
466,YABULU,ENERGY,BANDAVAIL2,174,466,0.0,60.0
467,YWPS2,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS3,LOWER5MIN,BANDAVAIL2,5,468,0.17,0.0
469,YWPS3,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS3,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,YWPS3,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS4,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS4,LOWER5MIN,BANDAVAIL2,5,473,0.17,0.0
474,YWPS4,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS4,LOWER6SEC,BANDAVAIL2,10,475,0.05,0.0
476,BW01,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW01,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW01,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW02,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW02,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW02,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW02,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW02,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW02,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW03,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW03,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW03,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW03,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW03,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW04,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW04,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW04,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW04,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW04,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,CALL_B_2,ENERGY,BANDAVAIL3,100,504,15.89,0.0
505,ER01,ENERGY,BANDAVAIL3,150,505,35.09,150.0
506,ER02,ENERGY,BANDAVAIL3,150,506,35.09,150.0
507,ER03,ENERGY,BANDAVAIL3,150,507,35.15,150.0
508,ER04,ENERGY,BANDAVAIL3,150,508,35.15,150.0
509,GORDON,LOWER60SEC,BANDAVAIL3,510,509,0.18,0.0
510,GORDON,RAISE5MIN,BANDAVAIL3,372,510,2.1,27.73881
511,GORDON,RAISEREG,BANDAVAIL3,40,511,15.0,0.0
512,GSTONE1,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE1,RAISE60SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE1,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE3,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE3,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE4,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE4,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE5,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE5,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE5,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,HDWF1,ENERGY,BANDAVAIL3,102,522,-77.0,47.712
523,HWPS1,ENERGY,BANDAVAIL3,80,523,8.92,0.0
524,KPP_1,ENERGY,BANDAVAIL3,350,524,13.23,290.0
525,LD01,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD01,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD01,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD01,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD02,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD02,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD02,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD02,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD03,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD03,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD03,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD03,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD04,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD04,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD04,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD04,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LOYYB1,ENERGY,BANDAVAIL3,250,541,10.21,230.0
542,LOYYB1,LOWER5MIN,BANDAVAIL3,35,542,0.19,0.0
543,LOYYB1,LOWER60SEC,BANDAVAIL3,30,543,0.06,0.0
544,LOYYB1,LOWER6SEC,BANDAVAIL3,40,544,0.04,0.0
545,LOYYB2,ENERGY,BANDAVAIL3,250,545,10.21,230.0
546,LOYYB2,LOWER5MIN,BANDAVAIL3,35,546,0.19,0.0
547,LOYYB2,LOWER60SEC,BANDAVAIL3,30,547,0.06,0.0
548,LOYYB2,LOWER6SEC,BANDAVAIL3,40,548,0.04,0.0
549,LYA1,ENERGY,BANDAVAIL3,100,549,8.95,100.0
550,LYA1,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA1,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA1,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,ENERGY,BANDAVAIL3,90,553,8.95,90.0
554,LYA2,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA2,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA2,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,ENERGY,BANDAVAIL3,100,557,8.95,100.0
558,LYA3,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA3,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,ENERGY,BANDAVAIL3,100,561,8.95,100.0
562,LYA4,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,MP1,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP1,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP1,LOWER6SEC,BANDAVAIL3,10,567,0.34,0.0
568,MP2,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP2,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP2,LOWER6SEC,BANDAVAIL3,10,570,0.38,0.0
571,MURRAY,LOWER5MIN,BANDAVAIL3,20,571,6.0,0.0
572,MURRAY,RAISEREG,BANDAVAIL3,40,572,6.0,0.0
573,POAT110,LOWER60SEC,BANDAVAIL3,118,573,0.18,0.0
574,APD01,RAISE60SEC,BANDAVAIL3,5,574,5.33,0.0
575,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,575,0.18,0.0
576,POAT220,LOWER60SEC,BANDAVAIL3,218,576,0.18,0.0
577,CALL_B_1,ENERGY,BANDAVAIL3,100,577,15.89,100.0
578,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,578,1.49,0.0
579,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,579,1.49,0.0
580,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,580,1.49,0.0
581,PPCCGT,ENERGY,BANDAVAIL3,40,581,125.8,35.206275
582,STAN-1,ENERGY,BANDAVAIL3,40,582,58.26,40.0
583,STAN-2,ENERGY,BANDAVAIL3,40,583,58.26,40.0
584,STAN-2,RAISEREG,BANDAVAIL3,1,584,10.0,1.0
585,STAN-3,ENERGY,BANDAVAIL3,40,585,58.26,40.0
586,STAN-4,ENERGY,BANDAVAIL3,40,586,58.26,40.0
587,STAN-4,RAISEREG,BANDAVAIL3,1,587,10.0,1.0
588,TARONG#1,ENERGY,BANDAVAIL3,25,588,59.03,25.0
589,TARONG#2,ENERGY,BANDAVAIL3,40,589,59.03,40.0
590,TARONG#2,RAISEREG,BANDAVAIL3,1,590,10.0,1.0
591,TARONG#3,ENERGY,BANDAVAIL3,40,591,59.03,40.0
592,TARONG#3,RAISEREG,BANDAVAIL3,1,592,10.0,1.0
593,TARONG#4,ENERGY,BANDAVAIL3,25,593,59.03,25.0
594,TNPS1,ENERGY,BANDAVAIL3,20,594,15.44,20.0
595,TORRA3,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRA3,RAISE60SEC,BANDAVAIL3,5,596,3.04,0.0
597,TORRB1,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB1,LOWERREG,BANDAVAIL3,5,598,11.99,0.0
599,TORRB1,RAISE5MIN,BANDAVAIL3,10,599,1.8,10.0
600,TORRB1,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TORRB2,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRB2,LOWERREG,BANDAVAIL3,5,602,11.99,0.0
603,TORRB2,RAISE5MIN,BANDAVAIL3,10,603,1.8,0.0
604,TORRB2,RAISE60SEC,BANDAVAIL3,10,604,3.04,0.0
605,TORRB3,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB3,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB3,RAISE5MIN,BANDAVAIL3,10,607,1.8,10.0
608,TORRB3,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TORRB4,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB4,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB4,RAISE5MIN,BANDAVAIL3,10,611,1.8,2.44164
612,TORRB4,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TREVALLN,ENERGY,BANDAVAIL3,26,613,-1.04,26.0
614,TREVALLN,LOWER60SEC,BANDAVAIL3,9,614,0.18,0.0
615,TVCC201,LOWER60SEC,BANDAVAIL3,120,615,0.18,0.0
616,UPPTUMUT,ENERGY,BANDAVAIL3,410,616,45.95,410.0
617,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,617,3.0,0.0
618,UPPTUMUT,RAISEREG,BANDAVAIL3,4,618,3.0,4.75886e-12
619,URANQ11,ENERGY,BANDAVAIL3,166,619,51.98,70.0
620,URANQ12,ENERGY,BANDAVAIL3,166,620,51.98,71.0
621,URANQ13,ENERGY,BANDAVAIL3,166,621,51.98,70.0
622,URANQ14,ENERGY,BANDAVAIL3,166,622,51.98,71.0
623,VP5,ENERGY,BANDAVAIL3,30,623,30.3,30.0
624,VP5,LOWER5MIN,BANDAVAIL3,5,624,5.0,0.0
625,VP5,LOWER60SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP5,LOWER6SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP5,RAISE60SEC,BANDAVAIL3,10,627,5.0,0.0
628,VP5,RAISE6SEC,BANDAVAIL3,10,628,5.0,0.0
629,VP6,ENERGY,BANDAVAIL3,30,629,30.3,30.0
630,VP6,LOWER5MIN,BANDAVAIL3,5,630,5.0,0.0
631,VP6,LOWER60SEC,BANDAVAIL3,5,631,4.5,0.0
632,VP6,LOWER6SEC,BANDAVAIL3,5,632,4.5,0.0
633,VP6,LOWERREG,BANDAVAIL3,5,633,15.0,0.0
634,VP6,RAISE60SEC,BANDAVAIL3,10,634,5.0,0.0
635,VP6,RAISE6SEC,BANDAVAIL3,10,635,5.0,0.0
636,YWPS1,ENERGY,BANDAVAIL3,30,636,8.76,30.0
637,YWPS2,ENERGY,BANDAVAIL3,20,637,8.73,20.0
638,YWPS3,ENERGY,BANDAVAIL3,46,638,8.73,46.0
639,YWPS4,ENERGY,BANDAVAIL3,46,639,8.73,46.0
640,BALDHWF1,ENERGY,BANDAVAIL4,106,640,-35.12,50.161
641,BW01,ENERGY,BANDAVAIL4,360,641,43.28,360.0
642,BW01,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW01,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW01,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW02,ENERGY,BANDAVAIL4,360,648,43.28,360.0
649,BW02,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW02,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW02,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW02,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW02,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW02,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW03,ENERGY,BANDAVAIL4,260,655,43.34,260.0
656,BW03,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW03,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW03,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW03,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW03,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW03,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW03,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW03,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW04,LOWER5MIN,BANDAVAIL4,6,664,20.8,0.0
665,BW04,LOWER60SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW04,LOWER6SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW04,LOWERREG,BANDAVAIL4,4,667,20.8,0.0
668,BW04,RAISE5MIN,BANDAVAIL4,8,668,20.8,0.0
669,BW04,RAISE60SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW04,RAISE6SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW04,RAISEREG,BANDAVAIL4,4,671,75.8,0.0
672,BW04,ENERGY,BANDAVAIL4,350,672,43.34,334.27502
673,ER01,ENERGY,BANDAVAIL4,30,673,39.14,30.0
674,ER02,ENERGY,BANDAVAIL4,30,674,39.14,30.0
675,ER03,ENERGY,BANDAVAIL4,30,675,39.21,30.0
676,ER04,ENERGY,BANDAVAIL4,30,676,39.21,30.0
677,GORDON,ENERGY,BANDAVAIL4,100,677,71.51,100.0
678,GORDON,RAISE60SEC,BANDAVAIL4,468,678,2.39,80.07855
679,GSTONE1,ENERGY,BANDAVAIL4,110,679,43.47,110.0
680,GSTONE1,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE1,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE1,LOWERREG,BANDAVAIL4,5,682,4.99,5.0
683,GSTONE1,RAISE60SEC,BANDAVAIL4,3,683,4.98,0.0
684,GSTONE1,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE1,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE2,ENERGY,BANDAVAIL4,80,686,43.47,30.0
687,GSTONE3,ENERGY,BANDAVAIL4,110,687,43.2,110.0
688,GSTONE3,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE3,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE3,LOWERREG,BANDAVAIL4,5,690,4.99,2.225
691,GSTONE3,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE3,RAISEREG,BANDAVAIL4,5,692,43.0,0.0
693,GSTONE4,ENERGY,BANDAVAIL4,110,693,43.2,110.0
694,GSTONE4,LOWER60SEC,BANDAVAIL4,2,694,4.99,0.0
695,GSTONE4,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE4,LOWERREG,BANDAVAIL4,5,696,4.99,4.44596
697,GSTONE4,RAISE6SEC,BANDAVAIL4,3,697,4.96,0.0
698,GSTONE4,RAISEREG,BANDAVAIL4,5,698,43.0,0.0
699,GSTONE5,ENERGY,BANDAVAIL4,110,699,43.47,110.0
700,GSTONE5,LOWER60SEC,BANDAVAIL4,2,700,4.99,0.0
701,GSTONE5,LOWER6SEC,BANDAVAIL4,5,701,4.99,0.0
702,GSTONE5,LOWERREG,BANDAVAIL4,5,702,4.99,5.0
703,GSTONE5,RAISE60SEC,BANDAVAIL4,3,703,2.76,0.0
704,GSTONE5,RAISE6SEC,BANDAVAIL4,3,704,4.96,0.0
705,GSTONE5,RAISEREG,BANDAVAIL4,5,705,43.0,0.0
706,GUNNING1,ENERGY,BANDAVAIL4,47,706,-35.0,40.776
707,LD01,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD01,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD01,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD01,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LD02,LOWER60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD02,LOWER6SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD02,RAISE60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD02,RAISE6SEC,BANDAVAIL4,2,714,14.8,0.0
715,LD03,LOWER60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD03,LOWER6SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD03,RAISE60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD03,RAISE6SEC,BANDAVAIL4,2,718,14.8,0.0
719,LD04,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD04,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD04,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD04,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LOYYB1,LOWER60SEC,BANDAVAIL4,20,723,0.15,0.0
724,LOYYB1,LOWERREG,BANDAVAIL4,20,724,99.99,0.0
725,LOYYB2,LOWER60SEC,BANDAVAIL4,20,725,0.15,0.0
726,LOYYB2,LOWERREG,BANDAVAIL4,20,726,99.99,0.0
727,LYA1,ENERGY,BANDAVAIL4,30,727,24.5,30.0
728,LYA1,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA1,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA1,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA1,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA1,RAISE60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA1,RAISE6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA2,ENERGY,BANDAVAIL4,30,734,24.5,30.0
735,LYA2,LOWER5MIN,BANDAVAIL4,10,735,0.8,0.0
736,LYA2,LOWER60SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA2,LOWER6SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA2,RAISE60SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA2,RAISE6SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA3,ENERGY,BANDAVAIL4,30,740,24.5,30.0
