,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS4,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
371,YWPS4,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS4,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,APD01,RAISE60SEC,BANDAVAIL3,5,373,5.33,0.0
374,BW01,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW01,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW01,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW01,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW01,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW02,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW02,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW02,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW02,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW02,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW02,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,BW03,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW03,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW03,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW03,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW03,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW03,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW03,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW03,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW04,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW04,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW04,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW04,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW04,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW04,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,CALL_B_1,ENERGY,BANDAVAIL3,100,406,15.89,70.0
407,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,407,1.49,0.0
408,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,408,1.49,0.0
409,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,409,1.49,0.0
410,CALL_B_2,ENERGY,BANDAVAIL3,100,410,15.89,70.0
411,ER01,ENERGY,BANDAVAIL3,50,411,35.09,0.0
412,ER02,ENERGY,BANDAVAIL3,50,412,35.09,0.0
413,GORDON,LOWER5MIN,BANDAVAIL3,300,413,0.39,0.0
414,GORDON,LOWER60SEC,BANDAVAIL3,313,414,0.18,0.0
415,GORDON,RAISE5MIN,BANDAVAIL3,239,415,2.1,17.1602
416,GORDON,RAISEREG,BANDAVAIL3,14,416,15.0,14.0
417,GSTONE1,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE1,RAISE60SEC,BANDAVAIL3,3,418,2.39,0.0
419,GSTONE1,RAISE6SEC,BANDAVAIL3,3,419,2.39,0.0
420,GSTONE3,LOWER60SEC,BANDAVAIL3,3,420,2.69,0.0
421,GSTONE3,RAISE6SEC,BANDAVAIL3,3,421,2.39,0.0
422,GSTONE4,LOWER60SEC,BANDAVAIL3,3,422,2.69,0.0
423,GSTONE4,RAISE6SEC,BANDAVAIL3,3,423,2.39,0.0
424,GSTONE5,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE5,RAISE60SEC,BANDAVAIL3,3,425,1.97,0.0
426,GSTONE5,RAISE6SEC,BANDAVAIL3,3,426,2.39,0.0
427,HDWF1,ENERGY,BANDAVAIL3,102,427,-77.0,1.421
428,HWPS1,ENERGY,BANDAVAIL3,80,428,8.92,0.0
429,KPP_1,ENERGY,BANDAVAIL3,350,429,13.23,300.0
430,LD01,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD01,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD01,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD01,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD02,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD02,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD02,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD02,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD03,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD03,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD03,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD03,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD04,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD04,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD04,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD04,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LOYYB1,ENERGY,BANDAVAIL3,250,446,10.21,235.0
447,LOYYB1,LOWER5MIN,BANDAVAIL3,35,447,0.19,0.0
448,LOYYB1,LOWER60SEC,BANDAVAIL3,30,448,0.06,30.0
449,LOYYB1,LOWER6SEC,BANDAVAIL3,40,449,0.04,0.0
450,LOYYB2,ENERGY,BANDAVAIL3,250,450,10.21,235.0
451,LOYYB2,LOWER5MIN,BANDAVAIL3,35,451,0.19,30.17296
452,LOYYB2,LOWER60SEC,BANDAVAIL3,30,452,0.06,30.0
453,LOYYB2,LOWER6SEC,BANDAVAIL3,40,453,0.04,0.0
454,LYA1,ENERGY,BANDAVAIL3,20,454,8.95,20.0
455,LYA1,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA1,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA1,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA2,ENERGY,BANDAVAIL3,20,458,8.95,20.0
459,LYA2,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA2,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA3,ENERGY,BANDAVAIL3,20,462,8.95,20.0
463,LYA3,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,ENERGY,BANDAVAIL3,10,466,8.95,10.0
467,LYA4,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,470,0.18,0.0
471,MP1,LOWER5MIN,BANDAVAIL3,20,471,0.45,0.0
472,MP1,LOWER60SEC,BANDAVAIL3,20,472,0.38,0.0
473,MP1,LOWER6SEC,BANDAVAIL3,10,473,0.34,0.0
474,MP1,RAISE6SEC,BANDAVAIL3,10,474,1.75,0.0
475,MP2,LOWER5MIN,BANDAVAIL3,20,475,0.45,0.0
476,MP2,LOWER60SEC,BANDAVAIL3,20,476,0.38,0.0
477,MP2,LOWER6SEC,BANDAVAIL3,10,477,0.38,0.0
478,MP2,RAISE6SEC,BANDAVAIL3,10,478,1.75,0.0
479,POAT110,LOWER5MIN,BANDAVAIL3,80,479,0.39,0.0
480,POAT110,LOWER60SEC,BANDAVAIL3,118,480,0.18,0.0
481,STAN-2,LOWERREG,BANDAVAIL3,2,481,10.0,0.0
482,STAN-4,LOWERREG,BANDAVAIL3,2,482,10.0,0.0
483,TARONG#2,ENERGY,BANDAVAIL3,35,483,59.03,0.0
484,TARONG#2,LOWERREG,BANDAVAIL3,2,484,10.0,0.0
485,TARONG#3,ENERGY,BANDAVAIL3,35,485,59.03,0.0
486,TARONG#3,LOWERREG,BANDAVAIL3,2,486,10.0,0.0
487,TORRB2,ENERGY,BANDAVAIL3,80,487,60.07,0.0
488,TORRB2,LOWERREG,BANDAVAIL3,5,488,11.99,0.0
489,TORRB4,ENERGY,BANDAVAIL3,90,489,60.07,0.0
490,TORRB4,LOWERREG,BANDAVAIL3,5,490,11.99,0.0
491,TVCC201,LOWER5MIN,BANDAVAIL3,100,491,0.39,0.0
492,TVCC201,LOWER60SEC,BANDAVAIL3,120,492,0.18,0.0
493,VP5,ENERGY,BANDAVAIL3,30,493,30.3,30.0
494,VP5,LOWER5MIN,BANDAVAIL3,5,494,5.0,0.0
495,VP5,LOWER60SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP5,LOWER6SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP5,LOWERREG,BANDAVAIL3,5,497,15.0,0.0
498,VP5,RAISE60SEC,BANDAVAIL3,10,498,5.0,0.0
499,VP5,RAISE6SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP5,RAISEREG,BANDAVAIL3,5,500,7.0,5.0
501,VP6,ENERGY,BANDAVAIL3,30,501,30.3,30.0
502,VP6,LOWER5MIN,BANDAVAIL3,5,502,5.0,0.0
503,VP6,LOWER60SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP6,LOWER6SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP6,LOWERREG,BANDAVAIL3,5,505,15.0,0.0
506,VP6,RAISE60SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP6,RAISE6SEC,BANDAVAIL3,10,507,5.0,0.0
508,VP6,RAISEREG,BANDAVAIL3,5,508,7.0,5.0
509,YWPS1,ENERGY,BANDAVAIL3,30,509,8.76,30.0
510,YWPS2,ENERGY,BANDAVAIL3,20,510,8.73,0.0
511,YWPS2,LOWER5MIN,BANDAVAIL3,5,511,0.79,0.0
512,YWPS2,RAISE6SEC,BANDAVAIL3,10,512,4.9,0.0
513,YWPS3,ENERGY,BANDAVAIL3,20,513,8.73,20.0
514,YWPS3,RAISE6SEC,BANDAVAIL3,10,514,4.9,0.0
515,YWPS4,ENERGY,BANDAVAIL3,20,515,8.73,20.0
516,YWPS4,RAISE6SEC,BANDAVAIL3,10,516,4.9,0.0
517,BALDHWF1,ENERGY,BANDAVAIL4,106,517,-35.12,0.86
518,BW01,ENERGY,BANDAVAIL4,100,518,43.28,61.77502
519,BW01,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW01,LOWERREG,BANDAVAIL4,4,522,20.8,0.0
523,BW01,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW01,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW01,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW01,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW02,ENERGY,BANDAVAIL4,100,527,43.28,64.07495
528,BW02,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW02,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW02,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW02,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW02,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW02,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW03,ENERGY,BANDAVAIL4,80,536,43.34,52.002935
537,BW03,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW03,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW03,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW03,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW03,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW03,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW03,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW03,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW04,ENERGY,BANDAVAIL4,100,545,43.34,52.25
546,BW04,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW04,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW04,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW04,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW04,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW04,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW04,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,554,2.69,0.0
555,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,555,2.69,0.0
556,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,556,2.69,0.0
557,ER01,ENERGY,BANDAVAIL4,100,557,39.14,0.0
558,ER02,ENERGY,BANDAVAIL4,100,558,39.14,0.0
559,GORDON,ENERGY,BANDAVAIL4,100,559,71.51,100.0
560,GORDON,RAISE60SEC,BANDAVAIL4,283,560,2.39,82.17169
561,GSTONE1,ENERGY,BANDAVAIL4,30,561,43.47,30.0
562,GSTONE1,LOWER60SEC,BANDAVAIL4,2,562,4.99,0.0
563,GSTONE1,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE1,LOWERREG,BANDAVAIL4,5,564,4.99,5.0
565,GSTONE1,RAISE60SEC,BANDAVAIL4,3,565,4.98,0.0
566,GSTONE1,RAISE6SEC,BANDAVAIL4,3,566,4.96,0.0
567,GSTONE1,RAISEREG,BANDAVAIL4,10,567,43.0,0.0
568,GSTONE2,ENERGY,BANDAVAIL4,30,568,43.47,30.0
569,GSTONE3,ENERGY,BANDAVAIL4,30,569,43.2,10.7
570,GSTONE3,LOWER60SEC,BANDAVAIL4,2,570,4.99,0.0
571,GSTONE3,LOWER6SEC,BANDAVAIL4,5,571,4.99,0.0
572,GSTONE3,LOWERREG,BANDAVAIL4,5,572,4.99,0.7
573,GSTONE3,RAISE6SEC,BANDAVAIL4,3,573,4.96,0.0
574,GSTONE3,RAISEREG,BANDAVAIL4,10,574,43.0,0.0
575,GSTONE4,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE4,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE4,LOWERREG,BANDAVAIL4,5,577,4.99,5.0
578,GSTONE4,RAISE6SEC,BANDAVAIL4,3,578,4.96,0.0
579,GSTONE4,RAISEREG,BANDAVAIL4,10,579,43.0,0.0
580,GSTONE5,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE5,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE5,LOWERREG,BANDAVAIL4,5,582,4.99,5.0
583,GSTONE5,RAISE60SEC,BANDAVAIL4,3,583,2.76,0.0
584,GSTONE5,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE5,RAISEREG,BANDAVAIL4,10,585,43.0,0.0
586,GUNNING1,ENERGY,BANDAVAIL4,47,586,-35.0,9.494
587,LD01,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD02,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD03,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD04,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LOYYB1,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB1,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LOYYB2,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB2,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LYA1,ENERGY,BANDAVAIL4,40,607,24.5,40.0
608,LYA1,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA1,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA1,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA2,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA2,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,RAISE6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,ENERGY,BANDAVAIL4,40,620,24.5,40.0
621,LYA3,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA3,RAISE60SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,RAISE6SEC,BANDAVAIL4,10,626,0.8,4.6136379
627,LYA4,ENERGY,BANDAVAIL4,10,627,24.5,10.0
628,LYA4,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,MACARTH1,ENERGY,BANDAVAIL4,420,634,-96.19,40.539
635,MP1,LOWER5MIN,BANDAVAIL4,20,635,2.6,0.0
636,MP1,LOWER60SEC,BANDAVAIL4,10,636,0.95,0.0
637,MP1,LOWER6SEC,BANDAVAIL4,10,637,1.19,0.0
638,MP1,RAISE5MIN,BANDAVAIL4,20,638,14.6,0.0
639,MP1,RAISE60SEC,BANDAVAIL4,20,639,9.5,0.0
640,MP1,RAISE6SEC,BANDAVAIL4,20,640,4.6,0.0
641,MP2,LOWER5MIN,BANDAVAIL4,20,641,2.6,0.0
642,MP2,LOWER60SEC,BANDAVAIL4,10,642,1.75,0.0
643,MP2,LOWER6SEC,BANDAVAIL4,10,643,1.19,0.0
644,MP2,RAISE5MIN,BANDAVAIL4,20,644,14.6,0.0
645,MP2,RAISE60SEC,BANDAVAIL4,20,645,9.5,0.0
646,MP2,RAISE6SEC,BANDAVAIL4,20,646,4.6,0.0
647,MPP_1,ENERGY,BANDAVAIL4,90,647,9.16,75.0
648,MPP_2,ENERGY,BANDAVAIL4,130,648,9.16,115.0
649,OSB-AG,LOWERREG,BANDAVAIL4,8,649,598.0,0.0
650,OSB-AG,RAISEREG,BANDAVAIL4,8,650,598.0,0.0
651,POAT110,RAISE5MIN,BANDAVAIL4,80,651,2.4,0.0
652,POAT110,RAISE60SEC,BANDAVAIL4,6,652,2.39,6.0
653,STAN-2,LOWERREG,BANDAVAIL4,2,653,34.0,0.0
654,STAN-4,LOWERREG,BANDAVAIL4,2,654,34.0,0.0
655,TARONG#2,LOWERREG,BANDAVAIL4,2,655,34.0,0.0
656,TARONG#3,LOWERREG,BANDAVAIL4,2,656,34.0,0.0
657,TORRB2,ENERGY,BANDAVAIL4,30,657,80.1,0.0
658,TORRB2,LOWERREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB2,RAISEREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB4,ENERGY,BANDAVAIL4,40,660,80.1,0.0
661,TORRB4,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB4,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,TVCC201,ENERGY,BANDAVAIL4,83,663,73.89,41.001
664,VP5,ENERGY,BANDAVAIL4,150,664,39.4,150.0
665,VP5,LOWER5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP5,LOWER60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,LOWER6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISEREG,BANDAVAIL4,5,671,14.9,0.0
672,VP6,ENERGY,BANDAVAIL4,150,672,39.4,150.0
673,VP6,LOWER5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP6,LOWER60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,LOWER6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISE5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISE60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,RAISE6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISEREG,BANDAVAIL4,5,679,14.9,0.0
680,YWPS1,ENERGY,BANDAVAIL4,30,680,15.41,30.0
681,YWPS2,ENERGY,BANDAVAIL4,30,681,15.36,0.0
682,YWPS2,RAISE60SEC,BANDAVAIL4,5,682,10.01,0.0
683,YWPS3,ENERGY,BANDAVAIL4,46,683,15.36,46.0
684,YWPS3,RAISE60SEC,BANDAVAIL4,5,684,10.01,0.0
685,YWPS4,ENERGY,BANDAVAIL4,46,685,15.36,46.0
686,YWPS4,RAISE60SEC,BANDAVAIL4,5,686,10.01,0.0
687,APD01,RAISE5MIN,BANDAVAIL5,15,687,15.0,0.0
688,APD01,RAISE60SEC,BANDAVAIL5,10,688,15.0,0.0
689,APD01,RAISE6SEC,BANDAVAIL5,5,689,15.0,0.0
690,BW01,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW01,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW01,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,BW02,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW02,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,BW03,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW03,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW03,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW03,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW03,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,BW04,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW04,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,722,4.99,0.0
723,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,723,4.99,0.0
724,ER01,ENERGY,BANDAVAIL5,100,724,44.43,0.0
725,ER02,ENERGY,BANDAVAIL5,100,725,44.43,0.0
726,GORDON,ENERGY,BANDAVAIL5,200,726,74.27,0.0
727,GORDON,LOWERREG,BANDAVAIL5,280,727,10.0,0.0
728,GORDON,RAISE6SEC,BANDAVAIL5,84,728,5.0,50.53737
729,GORDON,RAISEREG,BANDAVAIL5,215,729,25.0,26.0
730,GSTONE1,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE1,LOWERREG,BANDAVAIL5,5,731,8.99,5.0
732,GSTONE1,RAISE60SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE1,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE1,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GSTONE3,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE3,LOWERREG,BANDAVAIL5,5,736,8.99,0.0
737,GSTONE3,RAISE60SEC,BANDAVAIL5,5,737,4.96,0.0
738,GSTONE3,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE3,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GSTONE4,ENERGY,BANDAVAIL5,10,740,57.61,0.0
741,GSTONE4,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
742,GSTONE4,LOWERREG,BANDAVAIL5,5,742,8.99,5.0
743,GSTONE4,RAISE60SEC,BANDAVAIL5,5,743,4.96,0.0
