,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,377,0.12,0.0
378,MP1,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP1,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP2,LOWER5MIN,BANDAVAIL2,20,383,0.15,4.40564
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MURRAY,LOWER5MIN,BANDAVAIL2,10,386,4.5,0.0
387,MURRAY,RAISEREG,BANDAVAIL2,10,387,4.5,4.3911541e-12
388,POAT110,ENERGY,BANDAVAIL2,12,388,-73.46,12.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,POAT220,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT220,LOWER6SEC,BANDAVAIL2,118,392,0.12,0.0
393,POAT220,RAISEREG,BANDAVAIL2,26,393,5.0,26.0
394,PPCCGT,ENERGY,BANDAVAIL2,80,394,64.75,62.0
395,PPCCGT,LOWERREG,BANDAVAIL2,3,395,11.0,0.0
396,PPCCGT,RAISEREG,BANDAVAIL2,3,396,11.0,0.0
397,TARONG#4,ENERGY,BANDAVAIL2,20,397,24.16,20.0
398,TNPS1,ENERGY,BANDAVAIL2,150,398,6.73,150.0
399,TORRA4,LOWER60SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA4,LOWER6SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA4,RAISE60SEC,BANDAVAIL2,5,401,1.48,0.0
402,TORRA4,RAISE6SEC,BANDAVAIL2,10,402,0.5,8.3333333
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB3,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB3,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB3,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB3,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TREVALLN,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TREVALLN,LOWER6SEC,BANDAVAIL2,8,424,0.12,0.0
425,TVCC201,ENERGY,BANDAVAIL2,120,425,-74.92,120.0
426,TVCC201,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TVCC201,LOWER6SEC,BANDAVAIL2,26,427,0.12,0.0
428,VP5,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP5,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP5,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER5MIN,BANDAVAIL2,3,435,2.0,0.0
436,VP6,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWER6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWERREG,BANDAVAIL2,5,438,5.0,5.0
439,VP6,RAISE5MIN,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE6SEC,BANDAVAIL2,5,441,2.0,0.0
442,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,442,2.09,0.0
443,WKIEWA1,ENERGY,BANDAVAIL2,30,443,0.0,30.0
444,YABULU,ENERGY,BANDAVAIL2,83,444,0.0,83.0
445,YABULU2,ENERGY,BANDAVAIL2,58,445,0.0,58.0
446,YWPS2,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS2,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS2,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS3,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,BRAEMAR6,ENERGY,BANDAVAIL3,30,452,13.17,30.0
453,BW01,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWERREG,BANDAVAIL3,3,456,2.8,0.0
457,BW01,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW01,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWERREG,BANDAVAIL3,3,464,2.8,0.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,0.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,40.0
486,CALL_B_2,ENERGY,BANDAVAIL3,100,486,15.89,30.0
487,GORDON,LOWER60SEC,BANDAVAIL3,313,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,239,488,2.1,32.47687
489,GORDON,RAISEREG,BANDAVAIL3,14,489,15.0,0.0
490,GSTONE3,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE3,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE4,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE4,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE6,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE6,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE6,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,24.9
501,HWPS1,ENERGY,BANDAVAIL3,80,501,8.92,0.0
502,KPP_1,ENERGY,BANDAVAIL3,350,502,13.23,260.0
503,LD01,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD01,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LOYYB1,ENERGY,BANDAVAIL3,250,519,10.21,235.0
520,LOYYB1,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB1,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB1,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LOYYB2,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB2,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB2,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB2,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LYA2,ENERGY,BANDAVAIL3,40,527,8.95,40.0
528,LYA2,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,ENERGY,BANDAVAIL3,50,531,8.95,50.0
532,LYA3,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,ENERGY,BANDAVAIL3,50,535,8.95,50.0
536,LYA4,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,MCKAY1,LOWER6SEC,BANDAVAIL3,1,539,0.5,0.0
540,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,540,0.18,0.0
541,MP1,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP1,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP1,LOWER6SEC,BANDAVAIL3,10,543,0.34,0.0
544,MP2,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP2,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP2,LOWER6SEC,BANDAVAIL3,10,546,0.38,0.0
547,MURRAY,LOWER5MIN,BANDAVAIL3,20,547,6.0,0.0
548,MURRAY,RAISEREG,BANDAVAIL3,40,548,6.0,0.0
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,POAT220,LOWER60SEC,BANDAVAIL3,218,550,0.18,0.0
551,PPCCGT,ENERGY,BANDAVAIL3,40,551,125.8,0.0
552,STAN-1,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,STAN-1,ENERGY,BANDAVAIL3,30,553,58.26,30.0
554,STAN-4,LOWERREG,BANDAVAIL3,2,554,10.0,0.0
555,STAN-4,ENERGY,BANDAVAIL3,30,555,58.26,30.0
556,TARONG#1,ENERGY,BANDAVAIL3,40,556,59.03,40.0
557,TARONG#2,ENERGY,BANDAVAIL3,40,557,59.03,40.0
558,TARONG#2,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,TARONG#3,ENERGY,BANDAVAIL3,40,559,59.03,40.0
560,TARONG#3,LOWERREG,BANDAVAIL3,2,560,10.0,0.02502
561,TNPS1,ENERGY,BANDAVAIL3,20,561,15.44,20.0
562,TORRA4,ENERGY,BANDAVAIL3,10,562,60.07,10.0
563,TORRA4,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRA4,RAISE60SEC,BANDAVAIL3,5,564,3.04,0.0
565,TORRB2,ENERGY,BANDAVAIL3,20,565,60.07,20.0
566,TORRB2,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB2,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB2,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB2,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TORRB3,ENERGY,BANDAVAIL3,20,570,60.07,20.0
571,TORRB3,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB3,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB3,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB3,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB4,ENERGY,BANDAVAIL3,20,575,60.07,20.0
576,TORRB4,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB4,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB4,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB4,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TREVALLN,ENERGY,BANDAVAIL3,52,580,-0.63,52.0
581,TREVALLN,LOWER60SEC,BANDAVAIL3,17,581,0.18,0.0
582,TVCC201,LOWER60SEC,BANDAVAIL3,120,582,0.18,0.0
583,VP5,ENERGY,BANDAVAIL3,80,583,30.3,80.0
584,VP5,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP5,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP5,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP5,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP5,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP5,RAISEREG,BANDAVAIL3,5,590,7.0,5.0
591,VP6,ENERGY,BANDAVAIL3,80,591,30.3,80.0
592,VP6,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP6,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP6,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP6,LOWERREG,BANDAVAIL3,5,595,15.0,0.0
596,VP6,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,YWPS1,ENERGY,BANDAVAIL3,30,599,8.76,30.0
600,YWPS2,ENERGY,BANDAVAIL3,20,600,8.73,20.0
601,YWPS2,LOWER5MIN,BANDAVAIL3,5,601,0.79,0.0
602,YWPS3,ENERGY,BANDAVAIL3,46,602,8.73,46.0
603,YWPS4,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,STAN-3,ENERGY,BANDAVAIL3,30,604,58.26,30.0
605,APD01,RAISE60SEC,BANDAVAIL3,5,605,5.33,0.0
606,BALDHWF1,ENERGY,BANDAVAIL4,106,606,-35.12,81.58
607,BRAEMAR1,ENERGY,BANDAVAIL4,31,607,71.37,31.0
608,BW01,ENERGY,BANDAVAIL4,260,608,43.28,260.0
609,BW01,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW01,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW01,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW02,ENERGY,BANDAVAIL4,260,617,43.28,260.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW02,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW02,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW03,ENERGY,BANDAVAIL4,190,626,43.34,190.0
627,BW03,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW03,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW03,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,250,635,43.34,250.0
636,BW04,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW04,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW04,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,GORDON,RAISE60SEC,BANDAVAIL4,283,644,2.39,87.91227
645,GSTONE2,ENERGY,BANDAVAIL4,65,645,43.47,0.0
646,GSTONE3,ENERGY,BANDAVAIL4,65,646,43.2,65.0
647,GSTONE3,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE3,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE3,LOWERREG,BANDAVAIL4,5,649,4.99,5.0
650,GSTONE3,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE3,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE4,ENERGY,BANDAVAIL4,65,652,43.2,65.0
653,GSTONE4,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE4,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE4,LOWERREG,BANDAVAIL4,5,655,4.99,5.0
656,GSTONE4,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE4,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE5,ENERGY,BANDAVAIL4,65,658,43.47,65.0
659,GSTONE5,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE5,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE5,LOWERREG,BANDAVAIL4,5,661,4.99,5.0
662,GSTONE5,RAISE60SEC,BANDAVAIL4,3,662,2.76,0.0
663,GSTONE5,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE5,RAISEREG,BANDAVAIL4,5,664,43.0,0.0
665,GSTONE6,ENERGY,BANDAVAIL4,65,665,43.47,65.0
666,GSTONE6,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE6,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE6,LOWERREG,BANDAVAIL4,5,668,4.99,5.0
669,GSTONE6,RAISE60SEC,BANDAVAIL4,3,669,2.76,0.0
670,GSTONE6,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE6,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GUNNING1,ENERGY,BANDAVAIL4,47,672,-35.0,22.542
673,LD01,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LD02,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD03,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD04,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LOYYB1,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB1,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LOYYB2,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB2,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LYA2,ENERGY,BANDAVAIL4,30,693,24.5,30.0
694,LYA2,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,RAISE60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,ENERGY,BANDAVAIL4,30,699,24.5,30.0
700,LYA3,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,RAISE5MIN,BANDAVAIL4,10,703,0.8,10.0
704,LYA3,RAISE60SEC,BANDAVAIL4,10,704,0.8,6.15067
705,LYA3,RAISE6SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,ENERGY,BANDAVAIL4,30,706,24.5,30.0
707,LYA4,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA4,RAISE60SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,RAISE6SEC,BANDAVAIL4,10,712,0.8,10.0
713,MACARTH1,ENERGY,BANDAVAIL4,420,713,-96.19,27.299
714,MP1,ENERGY,BANDAVAIL4,130,714,45.91,130.0
715,MP1,LOWER5MIN,BANDAVAIL4,20,715,2.6,0.0
716,MP1,LOWER60SEC,BANDAVAIL4,10,716,0.95,0.0
717,MP1,LOWER6SEC,BANDAVAIL4,10,717,1.19,0.0
718,MP1,RAISE6SEC,BANDAVAIL4,20,718,4.6,0.0
719,MP2,ENERGY,BANDAVAIL4,130,719,45.91,130.0
720,MP2,LOWER5MIN,BANDAVAIL4,20,720,2.6,0.0
721,MP2,LOWER60SEC,BANDAVAIL4,10,721,1.75,0.0
722,MP2,LOWER6SEC,BANDAVAIL4,10,722,1.19,0.0
723,MP2,RAISE6SEC,BANDAVAIL4,20,723,4.6,0.0
724,MURRAY,ENERGY,BANDAVAIL4,130,724,55.86,130.0
725,MURRAY,LOWER5MIN,BANDAVAIL4,30,725,15.0,0.0
726,MURRAY,RAISEREG,BANDAVAIL4,30,726,15.0,0.0
727,POAT110,ENERGY,BANDAVAIL4,73,727,82.13,73.0
728,POAT110,RAISE5MIN,BANDAVAIL4,80,728,2.4,0.0
729,POAT110,RAISE60SEC,BANDAVAIL4,6,729,2.39,0.0
730,POAT220,ENERGY,BANDAVAIL4,126,730,83.02,27.50801
731,POAT220,RAISE5MIN,BANDAVAIL4,80,731,2.4,0.0
732,POAT220,RAISE60SEC,BANDAVAIL4,15,732,2.39,0.0
733,PPCCGT,ENERGY,BANDAVAIL4,40,733,200.87,0.0
734,STAN-1,LOWERREG,BANDAVAIL4,2,734,34.0,0.0
735,STAN-4,LOWERREG,BANDAVAIL4,2,735,34.0,0.0
736,TARONG#2,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TARONG#3,LOWERREG,BANDAVAIL4,2,737,34.0,0.0
738,TORRA4,ENERGY,BANDAVAIL4,40,738,80.1,40.0
739,TORRB2,ENERGY,BANDAVAIL4,70,739,80.1,70.0
740,TORRB2,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB2,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB2,RAISE6SEC,BANDAVAIL4,10,742,2.6,0.0
