,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YABULU2,ENERGY,BANDAVAIL2,58,371,0.0,58.0
372,YWPS1,LOWER60SEC,BANDAVAIL2,10,372,0.17,0.0
373,YWPS1,LOWER6SEC,BANDAVAIL2,10,373,0.05,0.0
374,YWPS1,RAISE6SEC,BANDAVAIL2,5,374,1.75,0.0
375,YWPS2,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS2,LOWER60SEC,BANDAVAIL2,10,376,0.17,0.0
377,YWPS2,LOWER6SEC,BANDAVAIL2,10,377,0.05,0.0
378,YWPS2,RAISE6SEC,BANDAVAIL2,5,378,1.75,0.0
379,YWPS3,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS3,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS3,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS4,LOWER5MIN,BANDAVAIL2,5,383,0.17,5.0
384,YWPS4,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS4,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,YWPS4,RAISE6SEC,BANDAVAIL2,5,386,1.75,0.0
387,APD01,RAISE60SEC,BANDAVAIL3,5,387,5.33,0.0
388,BW01,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW01,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW01,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW02,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW02,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW02,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW03,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW03,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW03,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW03,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW03,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW03,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW03,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW04,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW04,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW04,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,CALL_B_1,ENERGY,BANDAVAIL3,100,420,15.89,80.0
421,CALL_B_2,ENERGY,BANDAVAIL3,100,421,15.89,80.0
422,GORDON,LOWER5MIN,BANDAVAIL3,150,422,0.39,0.0
423,GORDON,LOWER60SEC,BANDAVAIL3,157,423,0.18,0.0
424,GORDON,RAISE5MIN,BANDAVAIL3,119,424,2.1,29.89214
425,GORDON,RAISEREG,BANDAVAIL3,119,425,15.0,0.0
426,GSTONE1,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE1,RAISE60SEC,BANDAVAIL3,3,427,2.39,0.0
428,GSTONE1,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,GSTONE6,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE6,RAISE60SEC,BANDAVAIL3,3,430,1.97,0.0
431,GSTONE6,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,HDWF1,ENERGY,BANDAVAIL3,102,432,-77.0,89.739
433,HWPS1,ENERGY,BANDAVAIL3,80,433,8.92,0.0
434,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,434,0.39,0.0
435,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,435,0.18,0.0
436,KPP_1,ENERGY,BANDAVAIL3,350,436,13.23,260.0
437,LD01,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD01,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD01,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD02,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD02,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD02,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD03,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD03,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD03,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD04,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD04,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD04,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LOYYB1,ENERGY,BANDAVAIL3,250,453,10.21,235.0
454,LOYYB1,LOWER5MIN,BANDAVAIL3,35,454,0.19,35.0
455,LOYYB1,LOWER60SEC,BANDAVAIL3,30,455,0.06,30.0
456,LOYYB1,LOWER6SEC,BANDAVAIL3,40,456,0.04,0.0
457,LOYYB2,ENERGY,BANDAVAIL3,250,457,10.21,235.0
458,LOYYB2,LOWER5MIN,BANDAVAIL3,35,458,0.19,35.0
459,LOYYB2,LOWER60SEC,BANDAVAIL3,30,459,0.06,30.0
460,LOYYB2,LOWER6SEC,BANDAVAIL3,40,460,0.04,0.0
461,LYA1,ENERGY,BANDAVAIL3,50,461,8.95,50.0
462,LYA1,LOWER5MIN,BANDAVAIL3,10,462,0.5,0.0
463,LYA1,LOWER60SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA1,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA2,ENERGY,BANDAVAIL3,40,465,8.95,40.0
466,LYA2,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,ENERGY,BANDAVAIL3,50,472,8.95,50.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,476,0.18,0.0
477,MP1,LOWER60SEC,BANDAVAIL3,20,477,0.38,0.0
478,MP1,LOWER6SEC,BANDAVAIL3,10,478,0.34,0.0
479,MP1,RAISE6SEC,BANDAVAIL3,10,479,1.75,0.0
480,MP2,LOWER60SEC,BANDAVAIL3,20,480,0.38,0.0
481,MP2,LOWER6SEC,BANDAVAIL3,10,481,0.38,0.0
482,MP2,RAISE6SEC,BANDAVAIL3,10,482,1.75,0.0
483,POAT110,LOWER5MIN,BANDAVAIL3,80,483,0.39,0.0
484,POAT110,LOWER60SEC,BANDAVAIL3,118,484,0.18,0.0
485,POAT220,LOWER5MIN,BANDAVAIL3,40,485,0.39,0.0
486,POAT220,LOWER60SEC,BANDAVAIL3,114,486,0.18,0.0
487,STAN-1,LOWERREG,BANDAVAIL3,2,487,2.4,2.0
488,STAN-1,RAISEREG,BANDAVAIL3,5,488,2.4,5.0
489,STAN-2,LOWERREG,BANDAVAIL3,2,489,2.4,0.0
490,STAN-2,RAISE60SEC,BANDAVAIL3,2,490,2.4,0.0
491,STAN-2,RAISE6SEC,BANDAVAIL3,2,491,2.4,0.0
492,STAN-2,RAISEREG,BANDAVAIL3,5,492,2.4,5.0
493,STAN-3,LOWERREG,BANDAVAIL3,2,493,2.4,2.0
494,STAN-3,RAISEREG,BANDAVAIL3,5,494,2.4,5.0
495,STAN-4,ENERGY,BANDAVAIL3,55,495,58.26,0.0
496,STAN-4,LOWERREG,BANDAVAIL3,2,496,2.4,2.0
497,STAN-4,RAISE60SEC,BANDAVAIL3,2,497,2.4,0.0
498,STAN-4,RAISE6SEC,BANDAVAIL3,2,498,2.4,0.0
499,STAN-4,RAISEREG,BANDAVAIL3,5,499,2.4,5.0
500,TARONG#1,ENERGY,BANDAVAIL3,5,500,59.03,0.0
501,TARONG#1,LOWERREG,BANDAVAIL3,2,501,2.4,2.0
502,TARONG#2,ENERGY,BANDAVAIL3,35,502,59.03,0.0
503,TARONG#2,LOWERREG,BANDAVAIL3,2,503,2.4,2.0
504,TARONG#2,RAISE5MIN,BANDAVAIL3,1,504,2.4,0.0
505,TARONG#2,RAISE60SEC,BANDAVAIL3,2,505,2.4,0.0
506,TARONG#2,RAISE6SEC,BANDAVAIL3,2,506,2.4,0.0
507,TARONG#2,RAISEREG,BANDAVAIL3,5,507,2.4,5.0
508,TARONG#3,ENERGY,BANDAVAIL3,20,508,59.03,0.0
509,TARONG#3,LOWERREG,BANDAVAIL3,2,509,2.4,0.0
510,TARONG#4,ENERGY,BANDAVAIL3,5,510,59.03,0.0
511,TARONG#4,LOWERREG,BANDAVAIL3,2,511,2.4,2.0
512,TARONG#4,RAISE5MIN,BANDAVAIL3,1,512,2.4,0.0
513,TARONG#4,RAISE60SEC,BANDAVAIL3,2,513,2.4,0.0
514,TARONG#4,RAISE6SEC,BANDAVAIL3,2,514,2.4,0.0
515,TARONG#4,RAISEREG,BANDAVAIL3,5,515,2.4,5.0
516,TREVALLN,ENERGY,BANDAVAIL3,18,516,-1.04,18.0
517,TREVALLN,LOWER5MIN,BANDAVAIL3,100,517,0.39,0.0
518,TREVALLN,LOWER60SEC,BANDAVAIL3,5,518,0.18,0.0
519,TVCC201,LOWER5MIN,BANDAVAIL3,100,519,0.39,0.0
520,TVCC201,LOWER60SEC,BANDAVAIL3,120,520,0.18,0.0
521,VP5,LOWER5MIN,BANDAVAIL3,5,521,5.0,0.0
522,VP5,LOWER60SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP5,LOWER6SEC,BANDAVAIL3,5,523,4.5,0.0
524,VP5,LOWERREG,BANDAVAIL3,5,524,15.0,0.0
525,VP5,RAISE60SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP5,RAISE6SEC,BANDAVAIL3,10,526,5.0,0.0
527,VP5,RAISEREG,BANDAVAIL3,5,527,7.0,0.0
528,VP6,ENERGY,BANDAVAIL3,70,528,30.3,70.0
529,VP6,LOWER5MIN,BANDAVAIL3,5,529,5.0,0.0
530,VP6,LOWER60SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP6,LOWER6SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP6,LOWERREG,BANDAVAIL3,5,532,15.0,0.0
533,VP6,RAISE60SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP6,RAISE6SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP6,RAISEREG,BANDAVAIL3,5,535,7.0,0.0
536,YWPS1,ENERGY,BANDAVAIL3,30,536,8.76,5.0
537,YWPS1,LOWER5MIN,BANDAVAIL3,5,537,0.79,0.0
538,YWPS1,RAISE6SEC,BANDAVAIL3,10,538,4.9,0.0
539,YWPS2,LOWER5MIN,BANDAVAIL3,5,539,0.79,0.0
540,YWPS2,RAISE6SEC,BANDAVAIL3,10,540,4.9,0.0
541,YWPS3,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,YWPS3,RAISE6SEC,BANDAVAIL3,10,542,4.9,0.0
543,YWPS4,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS4,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,BALDHWF1,ENERGY,BANDAVAIL4,106,545,-35.12,14.935
546,BW01,ENERGY,BANDAVAIL4,70,546,43.28,0.0
547,BW01,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW01,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW01,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW02,ENERGY,BANDAVAIL4,70,555,43.28,0.0
556,BW02,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW02,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW02,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW03,ENERGY,BANDAVAIL4,50,564,43.34,0.0
565,BW03,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW03,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW03,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW03,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW03,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW04,ENERGY,BANDAVAIL4,70,573,43.34,0.0
574,BW04,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW04,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW04,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW04,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,GORDON,RAISE60SEC,BANDAVAIL4,157,582,2.39,95.0873
583,GSTONE1,LOWER60SEC,BANDAVAIL4,2,583,4.99,0.0
584,GSTONE1,LOWER6SEC,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE1,LOWERREG,BANDAVAIL4,5,585,4.99,5.0
586,GSTONE1,RAISE60SEC,BANDAVAIL4,3,586,4.98,0.0
587,GSTONE1,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE1,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GSTONE6,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE6,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE6,LOWERREG,BANDAVAIL4,5,591,4.99,5.0
592,GSTONE6,RAISE60SEC,BANDAVAIL4,3,592,2.76,0.0
593,GSTONE6,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE6,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GUNNING1,ENERGY,BANDAVAIL4,47,595,-35.0,4.116
596,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,596,2.4,0.0
597,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,597,2.39,0.0
598,JBUTTERS,RAISEREG,BANDAVAIL4,92,598,20.0,0.0
599,LD01,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD01,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD02,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD02,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD03,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD03,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD04,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD04,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LOYYB1,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB1,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LOYYB1,RAISE5MIN,BANDAVAIL4,13,617,1.49,0.0
618,LOYYB1,RAISE60SEC,BANDAVAIL4,13,618,1.43,0.0
619,LOYYB1,RAISE6SEC,BANDAVAIL4,13,619,1.43,0.0
620,LOYYB2,LOWER60SEC,BANDAVAIL4,20,620,0.15,0.0
621,LOYYB2,LOWERREG,BANDAVAIL4,20,621,99.99,0.0
622,LOYYB2,RAISE5MIN,BANDAVAIL4,13,622,1.49,0.0
623,LOYYB2,RAISE60SEC,BANDAVAIL4,13,623,1.43,0.0
624,LOYYB2,RAISE6SEC,BANDAVAIL4,13,624,1.43,0.0
625,LYA1,ENERGY,BANDAVAIL4,30,625,24.5,29.0
626,LYA1,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA1,RAISE60SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA1,RAISE6SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA2,ENERGY,BANDAVAIL4,30,632,24.5,9.6453345
633,LYA2,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA2,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA3,ENERGY,BANDAVAIL4,10,638,24.5,0.0
639,LYA3,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA4,ENERGY,BANDAVAIL4,30,645,24.5,30.0
646,LYA4,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE60SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,MP1,LOWER60SEC,BANDAVAIL4,10,652,0.95,0.0
653,MP1,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP1,RAISE5MIN,BANDAVAIL4,20,654,14.6,0.0
655,MP1,RAISE60SEC,BANDAVAIL4,20,655,9.5,0.0
656,MP1,RAISE6SEC,BANDAVAIL4,20,656,4.6,0.0
657,MP2,LOWER60SEC,BANDAVAIL4,10,657,1.75,0.0
658,MP2,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP2,RAISE5MIN,BANDAVAIL4,20,659,14.6,0.0
660,MP2,RAISE60SEC,BANDAVAIL4,20,660,9.5,0.0
661,MP2,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MPP_1,ENERGY,BANDAVAIL4,130,662,9.16,115.0
663,MPP_2,ENERGY,BANDAVAIL4,130,663,9.16,115.0
664,POAT110,RAISE5MIN,BANDAVAIL4,80,664,2.4,0.0
665,POAT110,RAISE60SEC,BANDAVAIL4,6,665,2.39,0.0
666,POAT220,RAISE5MIN,BANDAVAIL4,40,666,2.4,0.0
667,POAT220,RAISE60SEC,BANDAVAIL4,7,667,2.39,7.0
668,STAN-1,LOWERREG,BANDAVAIL4,2,668,3.2,2.0
669,STAN-1,RAISEREG,BANDAVAIL4,5,669,3.2,0.0
670,STAN-2,LOWERREG,BANDAVAIL4,2,670,3.2,0.0
671,STAN-2,RAISE60SEC,BANDAVAIL4,1,671,3.2,0.0
672,STAN-2,RAISE6SEC,BANDAVAIL4,1,672,3.2,0.0
673,STAN-2,RAISEREG,BANDAVAIL4,5,673,3.2,0.0
674,STAN-3,LOWERREG,BANDAVAIL4,2,674,3.2,2.0
675,STAN-3,RAISEREG,BANDAVAIL4,5,675,3.2,0.0
676,STAN-4,LOWERREG,BANDAVAIL4,2,676,3.2,2.0
677,STAN-4,RAISE60SEC,BANDAVAIL4,1,677,3.2,0.0
678,STAN-4,RAISE6SEC,BANDAVAIL4,1,678,3.2,0.0
679,STAN-4,RAISEREG,BANDAVAIL4,5,679,3.2,0.0
680,TARONG#1,LOWERREG,BANDAVAIL4,2,680,3.2,2.0
681,TARONG#2,LOWERREG,BANDAVAIL4,2,681,3.2,2.0
682,TARONG#2,RAISE5MIN,BANDAVAIL4,1,682,3.2,0.0
683,TARONG#2,RAISE60SEC,BANDAVAIL4,1,683,3.2,0.0
684,TARONG#2,RAISE6SEC,BANDAVAIL4,1,684,3.2,0.0
685,TARONG#2,RAISEREG,BANDAVAIL4,5,685,3.2,0.0
686,TARONG#3,LOWERREG,BANDAVAIL4,2,686,3.2,0.0
687,TARONG#4,LOWERREG,BANDAVAIL4,2,687,3.2,2.0
688,TARONG#4,RAISE5MIN,BANDAVAIL4,1,688,3.2,0.0
689,TARONG#4,RAISE60SEC,BANDAVAIL4,1,689,3.2,0.0
690,TARONG#4,RAISE6SEC,BANDAVAIL4,1,690,3.2,0.0
691,TARONG#4,RAISEREG,BANDAVAIL4,5,691,3.2,0.0
692,VP5,ENERGY,BANDAVAIL4,20,692,38.38,0.0
693,VP5,LOWER5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP5,LOWER60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,LOWER6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISE6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISEREG,BANDAVAIL4,5,699,14.9,0.0
700,VP6,ENERGY,BANDAVAIL4,100,700,38.38,13.02499
701,VP6,LOWER5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP6,LOWER60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,LOWER6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISE60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISE6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISEREG,BANDAVAIL4,5,707,14.9,0.0
708,YWPS1,ENERGY,BANDAVAIL4,30,708,15.43,0.0
709,YWPS1,RAISE60SEC,BANDAVAIL4,5,709,10.01,0.0
710,YWPS2,ENERGY,BANDAVAIL4,50,710,15.36,30.0
711,YWPS2,RAISE60SEC,BANDAVAIL4,5,711,10.01,0.0
712,YWPS3,ENERGY,BANDAVAIL4,46,712,15.36,46.0
713,YWPS3,RAISE60SEC,BANDAVAIL4,5,713,10.01,0.0
714,YWPS4,ENERGY,BANDAVAIL4,46,714,15.36,46.0
715,YWPS4,RAISE60SEC,BANDAVAIL4,5,715,10.01,0.0
716,APD01,RAISE5MIN,BANDAVAIL5,15,716,15.0,0.0
717,APD01,RAISE60SEC,BANDAVAIL5,10,717,15.0,0.0
718,APD01,RAISE6SEC,BANDAVAIL5,5,718,15.0,0.0
719,BW01,ENERGY,BANDAVAIL5,20,719,53.67,0.0
720,BW01,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW01,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW01,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW02,ENERGY,BANDAVAIL5,20,728,53.67,0.0
729,BW02,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW02,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,BW03,ENERGY,BANDAVAIL5,10,737,53.74,0.0
738,BW03,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW03,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW03,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW03,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
