,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,POAT220,RAISEREG,BANDAVAIL2,26,374,5.0,26.0
375,PPCCGT,ENERGY,BANDAVAIL2,100,375,64.75,71.0
376,PPCCGT,LOWERREG,BANDAVAIL2,3,376,11.0,0.0
377,PPCCGT,RAISEREG,BANDAVAIL2,3,377,11.0,0.0
378,STAN-2,ENERGY,BANDAVAIL2,40,378,19.06,40.0
379,STAN-2,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,STAN-4,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,TARONG#2,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#3,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TNPS1,ENERGY,BANDAVAIL2,130,383,6.73,130.0
384,TORRA2,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA2,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA2,RAISE60SEC,BANDAVAIL2,5,386,1.48,3.0378511
387,TORRA2,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRA3,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA3,RAISE60SEC,BANDAVAIL2,5,390,1.48,0.0
391,TORRA3,RAISE6SEC,BANDAVAIL2,10,391,0.5,10.0
392,TORRB1,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB1,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB1,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB1,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB1,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB1,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB1,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB3,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB3,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB3,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB3,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB3,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB3,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB3,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TREVALLN,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TREVALLN,LOWER6SEC,BANDAVAIL2,4,420,0.12,0.0
421,TVCC201,ENERGY,BANDAVAIL2,125,421,-74.92,125.0
422,TVCC201,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TVCC201,LOWER6SEC,BANDAVAIL2,26,423,0.12,0.0
424,VP5,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP5,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,5.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,5.0
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,0.0
439,YWPS2,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS3,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS3,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS4,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS4,LOWER5MIN,BANDAVAIL2,5,443,0.17,2.41801
444,YWPS4,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS4,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,APD01,RAISE60SEC,BANDAVAIL3,5,446,5.33,0.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW02,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW02,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW03,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW03,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW03,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,20.0
470,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,ER01,ENERGY,BANDAVAIL3,100,473,35.09,100.0
474,ER02,ENERGY,BANDAVAIL3,100,474,35.09,100.0
475,CALL_B_1,ENERGY,BANDAVAIL3,100,475,15.89,80.0
476,ER03,ENERGY,BANDAVAIL3,100,476,35.15,100.0
477,ER04,ENERGY,BANDAVAIL3,100,477,35.15,100.0
478,GORDON,LOWER60SEC,BANDAVAIL3,511,478,0.18,0.0
479,GORDON,RAISE5MIN,BANDAVAIL3,372,479,2.1,28.38408
480,GORDON,RAISEREG,BANDAVAIL3,14,480,15.0,4.0
481,GSTONE1,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE1,RAISE60SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE1,RAISE6SEC,BANDAVAIL3,3,483,2.39,3.0
484,GSTONE3,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE3,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE4,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE4,RAISE6SEC,BANDAVAIL3,3,487,2.39,3.0
488,GSTONE5,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE5,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE5,RAISE6SEC,BANDAVAIL3,3,490,2.39,3.0
491,HDWF1,ENERGY,BANDAVAIL3,102,491,-77.0,0.706
492,HWPS1,ENERGY,BANDAVAIL3,80,492,8.92,0.0
493,KPP_1,ENERGY,BANDAVAIL3,350,493,13.23,280.0
494,LD01,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD01,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD01,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD03,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD04,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LOYYB1,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB1,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB1,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB1,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LOYYB2,ENERGY,BANDAVAIL3,250,514,10.21,235.0
515,LOYYB2,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB2,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LYA1,ENERGY,BANDAVAIL3,90,518,8.95,90.0
519,LYA1,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,ENERGY,BANDAVAIL3,80,522,8.95,80.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,ENERGY,BANDAVAIL3,90,526,8.95,90.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,90,530,8.95,90.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,534,0.18,0.0
535,MP1,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP1,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP1,LOWER6SEC,BANDAVAIL3,10,537,0.34,0.0
538,MP2,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP2,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP2,LOWER6SEC,BANDAVAIL3,10,540,0.38,0.0
541,MSTUART1,ENERGY,BANDAVAIL3,90,541,97.33,90.0
542,MSTUART2,ENERGY,BANDAVAIL3,90,542,97.33,90.0
543,OSB-AG,ENERGY,BANDAVAIL3,200,543,49.97,18.0
544,POAT110,LOWER60SEC,BANDAVAIL3,118,544,0.18,0.0
545,POAT220,LOWER60SEC,BANDAVAIL3,218,545,0.18,0.0
546,QPS5,ENERGY,BANDAVAIL3,120,546,78.94,40.0
547,STAN-1,ENERGY,BANDAVAIL3,10,547,58.26,10.0
548,STAN-2,ENERGY,BANDAVAIL3,10,548,58.26,10.0
549,STAN-2,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,STAN-3,ENERGY,BANDAVAIL3,10,550,58.26,10.0
551,STAN-4,ENERGY,BANDAVAIL3,10,551,58.26,10.0
552,STAN-4,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TARONG#2,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#3,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TNPS1,ENERGY,BANDAVAIL3,20,555,15.44,20.0
556,TORRA2,ENERGY,BANDAVAIL3,25,556,60.07,25.0
557,TORRA2,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRA2,RAISE60SEC,BANDAVAIL3,5,558,3.04,0.0
559,TORRA3,ENERGY,BANDAVAIL3,25,559,60.07,25.0
560,TORRA3,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRA3,RAISE60SEC,BANDAVAIL3,5,561,3.04,0.0
562,TORRB1,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB1,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB1,RAISE5MIN,BANDAVAIL3,10,564,1.8,10.0
565,TORRB1,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TORRB2,ENERGY,BANDAVAIL3,35,566,60.07,35.0
567,TORRB2,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB2,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB2,RAISE5MIN,BANDAVAIL3,10,569,1.8,0.0
570,TORRB2,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB3,ENERGY,BANDAVAIL3,35,571,60.07,35.0
572,TORRB3,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB3,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB3,RAISE5MIN,BANDAVAIL3,10,574,1.8,10.0
575,TORRB3,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB4,ENERGY,BANDAVAIL3,40,576,60.07,40.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB4,RAISE5MIN,BANDAVAIL3,10,579,1.8,1.92385
580,TORRB4,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TREVALLN,ENERGY,BANDAVAIL3,26,581,-0.63,26.0
582,TREVALLN,LOWER60SEC,BANDAVAIL3,9,582,0.18,0.0
583,TVCC201,LOWER60SEC,BANDAVAIL3,120,583,0.18,0.0
584,UPPTUMUT,ENERGY,BANDAVAIL3,80,584,45.95,80.0
585,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,585,3.0,0.0
586,UPPTUMUT,RAISEREG,BANDAVAIL3,4,586,3.0,4.75886e-12
587,VP5,ENERGY,BANDAVAIL3,30,587,30.3,30.0
588,VP5,LOWER5MIN,BANDAVAIL3,5,588,5.0,0.0
589,VP5,LOWER60SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWER6SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWERREG,BANDAVAIL3,5,591,15.0,0.0
592,VP5,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISEREG,BANDAVAIL3,5,594,7.0,5.0
595,VP6,ENERGY,BANDAVAIL3,30,595,30.3,30.0
596,VP6,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP6,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP6,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,YWPS1,ENERGY,BANDAVAIL3,30,603,8.76,30.0
604,YWPS2,ENERGY,BANDAVAIL3,20,604,8.73,20.0
605,YWPS3,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,YWPS4,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,49.299
608,BW01,ENERGY,BANDAVAIL4,360,608,43.28,360.0
609,BW01,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW01,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW01,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW02,ENERGY,BANDAVAIL4,360,617,43.28,360.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW02,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,ENERGY,BANDAVAIL4,260,624,43.34,260.0
625,BW03,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW03,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW03,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW04,ENERGY,BANDAVAIL4,350,633,43.34,350.0
634,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,636,2.69,0.0
637,ER01,ENERGY,BANDAVAIL4,150,637,39.34,150.0
638,ER02,ENERGY,BANDAVAIL4,150,638,39.34,150.0
639,ER03,ENERGY,BANDAVAIL4,150,639,39.4,150.0
640,ER04,ENERGY,BANDAVAIL4,150,640,39.4,150.0
641,GORDON,ENERGY,BANDAVAIL4,100,641,71.51,100.0
642,GORDON,RAISE60SEC,BANDAVAIL4,468,642,2.39,86.16203
643,GSTONE1,ENERGY,BANDAVAIL4,80,643,43.47,80.0
644,GSTONE1,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE1,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE1,RAISE60SEC,BANDAVAIL4,3,646,4.98,0.0
647,GSTONE1,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE1,RAISEREG,BANDAVAIL4,10,648,43.0,0.0
649,GSTONE2,ENERGY,BANDAVAIL4,50,649,43.47,2.9846988e-14
650,GSTONE3,ENERGY,BANDAVAIL4,80,650,43.2,80.0
651,GSTONE3,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE3,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE3,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE3,RAISEREG,BANDAVAIL4,10,654,43.0,0.0
655,GSTONE4,ENERGY,BANDAVAIL4,80,655,43.2,80.0
656,GSTONE4,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE4,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE4,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE4,RAISEREG,BANDAVAIL4,10,659,43.0,0.0
660,GSTONE5,ENERGY,BANDAVAIL4,80,660,43.47,80.0
661,GSTONE5,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE5,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE5,RAISE60SEC,BANDAVAIL4,3,663,2.76,0.0
664,GSTONE5,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE5,RAISEREG,BANDAVAIL4,10,665,43.0,0.0
666,GUNNING1,ENERGY,BANDAVAIL4,47,666,-35.0,14.79
667,LD01,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD02,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD03,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD04,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LOYYB1,LOWER60SEC,BANDAVAIL4,20,683,0.15,0.0
684,LOYYB1,LOWERREG,BANDAVAIL4,20,684,99.99,0.0
685,LOYYB2,LOWER60SEC,BANDAVAIL4,20,685,0.15,0.0
686,LOYYB2,LOWERREG,BANDAVAIL4,20,686,99.99,0.0
687,LYA1,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA1,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA1,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA1,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA1,RAISE60SEC,BANDAVAIL4,10,692,0.8,6.79551
693,LYA1,RAISE6SEC,BANDAVAIL4,10,693,0.8,1.1970067
694,LYA2,ENERGY,BANDAVAIL4,30,694,24.5,30.0
695,LYA2,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,RAISE60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,RAISE6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA3,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA3,RAISE60SEC,BANDAVAIL4,10,705,0.8,5.0
706,LYA3,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA4,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA4,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,RAISE60SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE6SEC,BANDAVAIL4,10,713,0.8,10.0
714,MP1,ENERGY,BANDAVAIL4,150,714,45.91,150.0
715,MP1,LOWER5MIN,BANDAVAIL4,20,715,2.6,0.0
716,MP1,LOWER60SEC,BANDAVAIL4,10,716,0.95,0.0
717,MP1,LOWER6SEC,BANDAVAIL4,10,717,1.19,0.0
718,MP1,RAISE6SEC,BANDAVAIL4,20,718,4.6,0.0
719,MP2,ENERGY,BANDAVAIL4,150,719,45.91,150.0
720,MP2,LOWER5MIN,BANDAVAIL4,20,720,2.6,0.0
721,MP2,LOWER60SEC,BANDAVAIL4,10,721,1.75,0.0
722,MP2,LOWER6SEC,BANDAVAIL4,10,722,1.19,0.0
723,OSB-AG,LOWERREG,BANDAVAIL4,8,723,598.0,0.0
724,OSB-AG,RAISEREG,BANDAVAIL4,8,724,598.0,0.0
725,POAT110,RAISE5MIN,BANDAVAIL4,80,725,2.4,0.0
726,POAT110,RAISE60SEC,BANDAVAIL4,6,726,2.39,0.0
727,POAT220,RAISE5MIN,BANDAVAIL4,80,727,2.4,0.0
728,POAT220,RAISE60SEC,BANDAVAIL4,15,728,2.39,0.0
729,STAN-2,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,STAN-4,RAISEREG,BANDAVAIL4,1,730,34.0,0.0
731,TARONG#2,RAISEREG,BANDAVAIL4,1,731,34.0,0.0
732,TARONG#3,RAISEREG,BANDAVAIL4,1,732,34.0,0.0
733,TORRA2,ENERGY,BANDAVAIL4,35,733,80.1,20.0
734,TORRA3,ENERGY,BANDAVAIL4,35,734,80.1,20.0
735,TORRB1,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB1,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB1,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB1,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB2,ENERGY,BANDAVAIL4,60,739,80.1,49.813798
740,TORRB2,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
