,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2020,1009.0,34.0,0.86352991568,8474.41,4438,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2021,1043.0,34.0,-1.13989354432,10687.45,4437,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2021,1043.0,34.0,0.86010645568,8474.41,4438,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2022,1077.0,34.0,-1.14331700432,10687.45,4437,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2022,1077.0,34.0,0.85668299568,8474.41,4438,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2023,1111.0,34.0,-1.14674046432,10687.45,4437,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2023,1111.0,34.0,0.85325953568,8474.41,4438,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2024,1145.0,34.0,-1.1501639243200001,10687.45,4437,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2024,1145.0,34.0,0.84983607568,8474.41,4438,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2025,1179.0,34.0,-1.15358738432,10687.45,4437,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2025,1179.0,34.0,0.84641261568,8474.41,4438,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2026,1213.0,34.0,-1.15701084432,10687.45,4437,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2026,1213.0,34.0,0.84298915568,8474.41,4438,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2027,-1643.0,34.0,-1.13055979568,8474.41,4438,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2027,-1643.0,34.0,0.86944020432,10687.45,4437,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2028,-1609.0,34.0,-1.12713633568,8474.41,4438,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2028,-1609.0,34.0,0.8728636643200001,10687.45,4437,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2029,-1575.0,34.0,-1.12371287568,8474.41,4438,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2029,-1575.0,34.0,0.8762871243200001,10687.45,4437,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2030,-1541.0,34.0,-1.12028941568,8474.41,4438,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2030,-1541.0,34.0,0.8797105843199999,10687.45,4437,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2031,-1507.0,34.0,-1.11686595568,8474.41,4438,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2031,-1507.0,34.0,0.88313404432,10687.45,4437,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2032,-1473.0,34.0,-1.11344249568,8474.41,4438,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2032,-1473.0,34.0,0.88655750432,10687.45,4437,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2033,-1439.0,34.0,-1.11001903568,8474.41,4438,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2033,-1439.0,34.0,0.8899809643200001,10687.45,4437,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2034,-1405.0,34.0,-1.1065955756799999,8474.41,4438,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2034,-1405.0,34.0,0.8934044243200001,10687.45,4437,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2035,-1371.0,34.0,-1.10317211568,8474.41,4438,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2035,-1371.0,34.0,0.8968278843199999,10687.45,4437,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2036,-1337.0,34.0,-1.09974865568,8474.41,4438,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2036,-1337.0,34.0,0.90025134432,10687.45,4437,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2037,-1303.0,34.0,-1.09632519568,8474.41,4438,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2037,-1303.0,34.0,0.90367480432,10687.45,4437,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2038,-1269.0,34.0,-1.09290173568,8474.41,4438,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2038,-1269.0,34.0,0.9070982643200001,10687.45,4437,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2039,-1235.0,34.0,-1.0894782756799999,8474.41,4438,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2039,-1235.0,34.0,0.9105217243200001,10687.45,4437,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2040,-1201.0,34.0,-1.08605481568,8474.41,4438,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2040,-1201.0,34.0,0.9139451843199999,10687.45,4437,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2041,-1167.0,34.0,-1.08263135568,8474.41,4438,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2041,-1167.0,34.0,0.91736864432,10687.45,4437,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2042,-1133.0,34.0,-1.07920789568,8474.41,4438,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2042,-1133.0,34.0,0.92079210432,10687.45,4437,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2043,-1099.0,34.0,-1.07578443568,8474.41,4438,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2043,-1099.0,34.0,0.9242155643200001,10687.45,4437,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2044,-1065.0,34.0,-1.0723609756799999,8474.41,4438,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2044,-1065.0,34.0,0.9276390243200001,10687.45,4437,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2045,-1031.0,34.0,-1.06893751568,8474.41,4438,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2045,-1031.0,34.0,0.9310624843199999,10687.45,4437,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2046,-997.0,34.0,-1.06551405568,8474.41,4438,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2046,-997.0,34.0,0.93448594432,10687.45,4437,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2047,-963.0,34.0,-1.06209059568,8474.41,4438,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2047,-963.0,34.0,0.93790940432,10687.45,4437,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2048,-929.0,34.0,-1.05866713568,8474.41,4438,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2048,-929.0,34.0,0.9413328643200001,10687.45,4437,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2049,-895.0,34.0,-1.0552436756799999,8474.41,4438,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2049,-895.0,34.0,0.9447563243200001,10687.45,4437,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2050,-861.0,34.0,-1.05182021568,8474.41,4438,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2050,-861.0,34.0,0.9481797843199999,10687.45,4437,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2051,-827.0,34.0,-1.04839675568,8474.41,4438,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2051,-827.0,34.0,0.95160324432,10687.45,4437,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2052,-793.0,34.0,-1.04497329568,8474.41,4438,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2052,-793.0,34.0,0.95502670432,10687.45,4437,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2053,-759.0,34.0,-1.04154983568,8474.41,4438,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2053,-759.0,34.0,0.9584501643200001,10687.45,4437,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2054,-725.0,34.0,-1.0381263756799999,8474.41,4438,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2054,-725.0,34.0,0.9618736243200001,10687.45,4437,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2055,-691.0,34.0,-1.03470291568,8474.41,4438,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2055,-691.0,34.0,0.9652970843199999,10687.45,4437,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2056,-657.0,34.0,-1.03127945568,8474.41,4438,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2056,-657.0,34.0,0.96872054432,10687.45,4437,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2057,-623.0,34.0,-1.02785599568,8474.41,4438,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2057,-623.0,34.0,0.97214400432,10687.45,4437,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2058,-589.0,34.0,-1.02443253568,8474.41,4438,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2058,-589.0,34.0,0.9755674643200001,10687.45,4437,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2059,-555.0,34.0,-1.0210090756799999,8474.41,4438,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2059,-555.0,34.0,0.9789909243200001,10687.45,4437,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2060,-521.0,34.0,-1.01758561568,8474.41,4438,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2060,-521.0,34.0,0.98241438432,10687.45,4437,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2061,-487.0,34.0,-1.01416215568,8474.41,4438,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2061,-487.0,34.0,0.98583784432,10687.45,4437,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2062,-453.0,34.0,-1.01073869568,8474.41,4438,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2062,-453.0,34.0,0.98926130432,10687.45,4437,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2063,-419.0,34.0,-1.00731523568,8474.41,4438,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2063,-419.0,34.0,0.9926847643200001,10687.45,4437,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2064,-385.0,34.0,-1.0038917756799999,8474.41,4438,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2064,-385.0,34.0,0.9961082243200001,10687.45,4437,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2065,-351.0,34.0,-1.00046831568,8474.41,4438,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2065,-351.0,34.0,0.99953168432,10687.45,4437,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2066,-317.0,34.0,-0.99704485568,8474.41,4438,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2066,-317.0,34.0,1.00295514432,10687.45,4437,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2067,-283.0,34.0,-0.9936213956800001,8474.41,4438,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2067,-283.0,34.0,1.00637860432,10687.45,4437,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2068,-249.0,34.0,-0.99019793568,8474.41,4438,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2068,-249.0,34.0,1.00980206432,10687.45,4437,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2069,-215.0,34.0,-0.98677447568,8474.41,4438,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2069,-215.0,34.0,1.0132255243200001,10687.45,4437,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2070,-181.0,34.0,-0.98335101568,8474.41,4438,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2070,-181.0,34.0,1.01664898432,10687.45,4437,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2071,-147.0,34.0,-0.97992755568,8474.41,4438,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2071,-147.0,34.0,1.02007244432,10687.45,4437,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2072,-113.0,34.0,-0.9765040956800001,8474.41,4438,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2072,-113.0,34.0,1.0234959043199998,10687.45,4437,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2073,-79.0,34.0,-0.97308063568,8474.41,4438,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2073,-79.0,34.0,1.0269193643199999,10687.45,4437,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2074,-45.0,34.0,-0.96965717568,8474.41,4438,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2074,-45.0,34.0,1.03034282432,10687.45,4437,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2075,-14.0,28.0,-0.96653578568,8474.41,4438,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2075,-14.0,28.0,1.03346421432,10687.45,4437,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2076,0.0,0.0,-1.039026,3735.93,4441,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2076,0.0,0.0,0.989626,841.9,4439,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2077,4.5,9.0,-1.0490439900000001,3735.93,4441,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2077,4.5,9.0,0.98696299,841.9,4439,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2078,13.5,9.0,-1.0690799700000002,3735.93,4441,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2078,13.5,9.0,0.9816369699999999,841.9,4439,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2079,22.5,9.0,-1.08911595,3735.93,4441,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2079,22.5,9.0,0.97631095,841.9,4439,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2080,31.5,9.0,-1.1091519300000001,3735.93,4441,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2080,31.5,9.0,0.97098493,841.9,4439,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2081,40.5,9.0,-1.12918791,3735.93,4441,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2081,40.5,9.0,0.96565891,841.9,4439,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2082,49.5,9.0,-1.14922389,3735.93,4441,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2082,49.5,9.0,0.96033289,841.9,4439,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2083,58.5,9.0,-1.16925987,3735.93,4441,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2083,58.5,9.0,0.95500687,841.9,4439,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2084,67.5,9.0,-1.1892958500000002,3735.93,4441,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2084,67.5,9.0,0.94968085,841.9,4439,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2085,76.5,9.0,-1.20933183,3735.93,4441,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2085,76.5,9.0,0.94435483,841.9,4439,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2086,85.5,9.0,-1.22936781,3735.93,4441,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2086,85.5,9.0,0.9390288099999999,841.9,4439,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2087,94.5,9.0,-1.2494037900000001,3735.93,4441,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2087,94.5,9.0,0.93370279,841.9,4439,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2088,103.5,9.0,-1.26943977,3735.93,4441,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2088,103.5,9.0,0.92837677,841.9,4439,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2089,112.5,9.0,-1.28947575,3735.93,4441,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2089,112.5,9.0,0.92305075,841.9,4439,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2090,121.5,9.0,-1.30951173,3735.93,4441,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2090,121.5,9.0,0.91772473,841.9,4439,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2091,130.5,9.0,-1.3295477100000002,3735.93,4441,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2091,130.5,9.0,0.91239871,841.9,4439,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2092,139.5,9.0,-1.3495836900000002,3735.93,4441,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2092,139.5,9.0,0.90707269,841.9,4439,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2093,148.5,9.0,-1.36961967,3735.93,4441,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2093,148.5,9.0,0.90174667,841.9,4439,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2094,157.5,9.0,-1.3896556500000001,3735.93,4441,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2094,157.5,9.0,0.89642065,841.9,4439,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2095,166.5,9.0,-1.4096916300000002,3735.93,4441,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2095,166.5,9.0,0.89109463,841.9,4439,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2096,175.5,9.0,-1.42972761,3735.93,4441,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2096,175.5,9.0,0.88576861,841.9,4439,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2097,184.5,9.0,-1.4497635899999999,3735.93,4441,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2097,184.5,9.0,0.88044259,841.9,4439,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2098,193.5,9.0,-1.4697995700000002,3735.93,4441,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2098,193.5,9.0,0.87511657,841.9,4439,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2099,202.5,9.0,-1.4898355500000002,3735.93,4441,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2099,202.5,9.0,0.86979055,841.9,4439,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2100,211.5,9.0,-1.50987153,3735.93,4441,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2100,211.5,9.0,0.86446453,841.9,4439,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2101,220.5,9.0,-1.5299075100000001,3735.93,4441,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2101,220.5,9.0,0.85913851,841.9,4439,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2102,229.5,9.0,-1.54994349,3735.93,4441,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2102,229.5,9.0,0.85381249,841.9,4439,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2103,238.5,9.0,-1.5699794700000003,3735.93,4441,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2103,238.5,9.0,0.84848647,841.9,4439,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2104,247.5,9.0,-1.59001545,3735.93,4441,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2104,247.5,9.0,0.8431604500000001,841.9,4439,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2105,256.5,9.0,-1.61005143,3735.93,4441,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2105,256.5,9.0,0.83783443,841.9,4439,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2106,266.0,10.0,-1.6312005200000002,3735.93,4441,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2106,266.0,10.0,0.83221252,841.9,4439,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2107,-266.0,10.0,-1.55314852,841.9,4439,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2107,-266.0,10.0,0.8529605200000001,3735.93,4441,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2108,-256.5,9.0,-1.53199943,841.9,4439,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2108,-256.5,9.0,0.85858243,3735.93,4441,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2109,-247.5,9.0,-1.5119634499999999,841.9,4439,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2109,-247.5,9.0,0.86390845,3735.93,4441,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2110,-238.5,9.0,-1.4919274699999998,841.9,4439,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2110,-238.5,9.0,0.8692344700000001,3735.93,4441,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2111,-229.5,9.0,-1.47189149,841.9,4439,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2111,-229.5,9.0,0.87456049,3735.93,4441,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2112,-220.5,9.0,-1.45185551,841.9,4439,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2112,-220.5,9.0,0.8798865100000001,3735.93,4441,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2113,-211.5,9.0,-1.4318195299999998,841.9,4439,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2113,-211.5,9.0,0.88521253,3735.93,4441,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2114,-202.5,9.0,-1.41178355,841.9,4439,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2114,-202.5,9.0,0.89053855,3735.93,4441,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2115,-193.5,9.0,-1.39174757,841.9,4439,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2115,-193.5,9.0,0.8958645700000001,3735.93,4441,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2116,-184.5,9.0,-1.3717115899999999,841.9,4439,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2116,-184.5,9.0,0.90119059,3735.93,4441,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2117,-175.5,9.0,-1.35167561,841.9,4439,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2117,-175.5,9.0,0.9065166100000001,3735.93,4441,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2118,-166.5,9.0,-1.33163963,841.9,4439,0.79,2.20971
