,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB4,RAISEREG,BANDAVAIL2,5,369,11.99,0.0
370,TREVALLN,ENERGY,BANDAVAIL2,49,370,-74.43,49.0
371,TREVALLN,LOWER6SEC,BANDAVAIL2,7,371,0.12,0.0
372,VP5,ENERGY,BANDAVAIL2,250,372,27.1,250.0
373,VP5,LOWER5MIN,BANDAVAIL2,3,373,2.0,0.0
374,VP5,LOWER60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,LOWER6SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,LOWERREG,BANDAVAIL2,5,376,5.0,5.0
377,VP5,RAISE5MIN,BANDAVAIL2,5,377,2.0,5.0
378,VP5,RAISE60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,RAISE6SEC,BANDAVAIL2,5,379,2.0,0.0
380,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,380,2.09,37.29979
381,YWPS2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS2,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS2,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS2,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS4,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS4,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS4,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS4,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,BW01,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWERREG,BANDAVAIL3,3,393,2.8,0.0
394,BW01,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW01,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW02,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWERREG,BANDAVAIL3,3,401,2.8,0.1
402,BW02,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW02,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW04,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWERREG,BANDAVAIL3,3,409,2.8,0.0
410,BW04,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW04,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW04,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW04,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,CALL_B_1,ENERGY,BANDAVAIL3,100,414,15.89,80.0
415,CALL_B_2,ENERGY,BANDAVAIL3,100,415,15.89,75.0
416,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,417,1.49,0.0
418,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,418,1.49,0.0
419,ER01,ENERGY,BANDAVAIL3,160,419,39.24,0.0
420,ER02,ENERGY,BANDAVAIL3,160,420,39.24,0.0
421,ER03,ENERGY,BANDAVAIL3,160,421,39.31,0.0
422,GORDON,LOWER5MIN,BANDAVAIL3,300,422,0.39,0.0
423,GORDON,LOWER60SEC,BANDAVAIL3,374,423,0.18,0.0
424,GORDON,RAISE5MIN,BANDAVAIL3,239,424,2.1,8.29492
425,GSTONE1,LOWER60SEC,BANDAVAIL3,3,425,2.69,0.0
426,GSTONE1,RAISE60SEC,BANDAVAIL3,3,426,2.39,0.0
427,GSTONE1,RAISE6SEC,BANDAVAIL3,3,427,2.39,0.0
428,GSTONE2,LOWER60SEC,BANDAVAIL3,3,428,2.69,0.0
429,GSTONE2,RAISE60SEC,BANDAVAIL3,3,429,1.97,0.0
430,GSTONE2,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE3,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE3,RAISE6SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE6,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE6,RAISE60SEC,BANDAVAIL3,3,434,1.97,0.0
435,GSTONE6,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,HDWF1,ENERGY,BANDAVAIL3,102,436,-77.0,89.25
437,HWPS1,ENERGY,BANDAVAIL3,80,437,8.92,0.0
438,KPP_1,ENERGY,BANDAVAIL3,350,438,13.23,300.0
439,LD01,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD01,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD02,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD02,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD03,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD03,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD03,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD04,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD04,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD04,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LKBONNY2,ENERGY,BANDAVAIL3,159,455,-39.92,108.501
456,LOYYB1,ENERGY,BANDAVAIL3,250,456,10.21,235.0
457,LOYYB1,LOWER5MIN,BANDAVAIL3,35,457,0.19,35.0
458,LOYYB1,LOWER60SEC,BANDAVAIL3,30,458,0.06,30.0
459,LOYYB1,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LOYYB2,ENERGY,BANDAVAIL3,250,460,10.21,230.0
461,LOYYB2,LOWER5MIN,BANDAVAIL3,35,461,0.19,16.32898
462,LOYYB2,LOWER60SEC,BANDAVAIL3,30,462,0.06,30.0
463,LOYYB2,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LYA1,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA1,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA1,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,476,0.18,0.0
477,MP2,ENERGY,BANDAVAIL3,100,477,38.83,0.0
478,MP2,LOWER5MIN,BANDAVAIL3,20,478,0.45,0.0
479,MP2,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP2,LOWER6SEC,BANDAVAIL3,10,480,0.38,0.0
481,MP2,RAISE6SEC,BANDAVAIL3,10,481,1.75,0.0
482,APD01,RAISE60SEC,BANDAVAIL3,5,482,5.33,0.0
483,POAT110,LOWER5MIN,BANDAVAIL3,80,483,0.39,0.0
484,POAT110,LOWER60SEC,BANDAVAIL3,118,484,0.18,0.0
485,POAT220,LOWER5MIN,BANDAVAIL3,120,485,0.39,0.0
486,POAT220,LOWER60SEC,BANDAVAIL3,218,486,0.18,0.0
487,STAN-1,LOWERREG,BANDAVAIL3,2,487,10.0,2.0
488,STAN-4,LOWERREG,BANDAVAIL3,2,488,10.0,2.0
489,TARONG#2,ENERGY,BANDAVAIL3,10,489,59.03,0.0
490,TARONG#2,LOWERREG,BANDAVAIL3,2,490,10.0,2.0
491,TARONG#3,ENERGY,BANDAVAIL3,10,491,59.03,0.0
492,TARONG#3,LOWERREG,BANDAVAIL3,2,492,10.0,2.0
493,TORRB2,LOWER60SEC,BANDAVAIL3,5,493,0.45,0.0
494,TORRB2,LOWERREG,BANDAVAIL3,5,494,11.99,0.0
495,TORRB3,LOWER60SEC,BANDAVAIL3,5,495,0.45,0.0
496,TORRB3,LOWERREG,BANDAVAIL3,5,496,11.99,0.0
497,TORRB4,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB4,LOWERREG,BANDAVAIL3,5,498,11.99,0.0
499,TREVALLN,LOWER5MIN,BANDAVAIL3,100,499,0.39,0.0
500,TREVALLN,LOWER60SEC,BANDAVAIL3,15,500,0.18,0.0
501,VP5,ENERGY,BANDAVAIL3,100,501,30.3,75.337377
502,VP5,LOWER5MIN,BANDAVAIL3,5,502,5.0,0.0
503,VP5,LOWER60SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP5,LOWER6SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP5,LOWERREG,BANDAVAIL3,5,505,15.0,5.0
506,VP5,RAISE60SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP5,RAISE6SEC,BANDAVAIL3,10,507,5.0,0.0
508,VP5,RAISEREG,BANDAVAIL3,5,508,7.0,5.0
509,YWPS1,ENERGY,BANDAVAIL3,30,509,8.76,30.0
510,YWPS2,ENERGY,BANDAVAIL3,20,510,8.73,20.0
511,YWPS2,LOWER5MIN,BANDAVAIL3,5,511,0.79,0.0
512,YWPS2,RAISE6SEC,BANDAVAIL3,10,512,4.9,0.0
513,YWPS4,ENERGY,BANDAVAIL3,20,513,8.73,20.0
514,YWPS4,RAISE6SEC,BANDAVAIL3,10,514,4.9,0.0
515,BALDHWF1,ENERGY,BANDAVAIL4,106,515,-35.12,20.744
516,BW01,ENERGY,BANDAVAIL4,120,516,43.28,83.34998
517,BW01,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW01,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWERREG,BANDAVAIL4,4,520,20.8,0.0
521,BW01,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW01,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW01,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,BW02,ENERGY,BANDAVAIL4,120,525,43.28,73.27505
526,BW02,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW02,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW02,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW02,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW02,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW04,ENERGY,BANDAVAIL4,120,534,43.34,57.5
535,BW04,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW04,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW04,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW04,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW04,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,543,2.69,0.0
544,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,544,2.69,0.0
545,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,545,2.69,0.0
546,ER01,ENERGY,BANDAVAIL4,50,546,45.5,0.0
547,ER02,ENERGY,BANDAVAIL4,50,547,45.5,0.0
548,ER03,ENERGY,BANDAVAIL4,50,548,45.58,0.0
549,GORDON,RAISE60SEC,BANDAVAIL4,321,549,2.39,82.52359
550,GSTONE1,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE1,LOWER6SEC,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE1,LOWERREG,BANDAVAIL4,5,552,4.99,5.0
553,GSTONE1,RAISE60SEC,BANDAVAIL4,3,553,4.98,0.0
554,GSTONE1,RAISE6SEC,BANDAVAIL4,3,554,4.96,0.0
555,GSTONE1,RAISEREG,BANDAVAIL4,5,555,43.0,0.0
556,GSTONE2,LOWER60SEC,BANDAVAIL4,2,556,4.99,0.0
557,GSTONE2,LOWER6SEC,BANDAVAIL4,5,557,4.99,0.0
558,GSTONE2,LOWERREG,BANDAVAIL4,5,558,4.99,5.0
559,GSTONE2,RAISE60SEC,BANDAVAIL4,3,559,2.76,0.0
560,GSTONE2,RAISE6SEC,BANDAVAIL4,3,560,4.96,0.0
561,GSTONE2,RAISEREG,BANDAVAIL4,5,561,43.0,0.0
562,GSTONE3,LOWER60SEC,BANDAVAIL4,2,562,4.99,0.0
563,GSTONE3,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE3,LOWERREG,BANDAVAIL4,5,564,4.99,5.0
565,GSTONE3,RAISE6SEC,BANDAVAIL4,3,565,4.96,0.0
566,GSTONE3,RAISEREG,BANDAVAIL4,5,566,43.0,0.0
567,GSTONE6,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE6,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE6,LOWERREG,BANDAVAIL4,5,569,4.99,5.0
570,GSTONE6,RAISE60SEC,BANDAVAIL4,3,570,2.76,0.0
571,GSTONE6,RAISE6SEC,BANDAVAIL4,3,571,4.96,0.0
572,GSTONE6,RAISEREG,BANDAVAIL4,5,572,43.0,0.0
573,GUNNING1,ENERGY,BANDAVAIL4,47,573,-35.0,23.134
574,LD01,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD01,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD01,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LD02,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD02,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD02,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LD03,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD03,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD03,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LD04,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD04,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD04,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LOYYB1,LOWER60SEC,BANDAVAIL4,20,590,0.15,0.0
591,LOYYB1,LOWERREG,BANDAVAIL4,20,591,99.99,0.0
592,LOYYB2,LOWER60SEC,BANDAVAIL4,20,592,0.15,0.0
593,LOYYB2,LOWERREG,BANDAVAIL4,20,593,99.99,0.0
594,LYA1,ENERGY,BANDAVAIL4,210,594,24.5,45.0
595,LYA1,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA1,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA1,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA1,RAISE5MIN,BANDAVAIL4,10,598,0.8,10.0
599,LYA1,RAISE60SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA1,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA2,ENERGY,BANDAVAIL4,180,601,24.5,43.0
602,LYA2,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA2,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA2,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA2,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA3,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA3,RAISE5MIN,BANDAVAIL4,10,610,0.8,10.0
611,LYA3,RAISE60SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA3,RAISE6SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA4,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA4,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA4,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA4,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,MACARTH1,ENERGY,BANDAVAIL4,420,619,-96.19,211.194
620,MP2,ENERGY,BANDAVAIL4,150,620,43.86,0.0
621,MP2,LOWER5MIN,BANDAVAIL4,20,621,2.6,0.0
622,MP2,LOWER60SEC,BANDAVAIL4,10,622,1.75,0.0
623,MP2,LOWER6SEC,BANDAVAIL4,10,623,1.19,0.0
624,MP2,RAISE5MIN,BANDAVAIL4,20,624,14.6,0.0
625,MP2,RAISE60SEC,BANDAVAIL4,20,625,9.5,0.0
626,MP2,RAISE6SEC,BANDAVAIL4,20,626,4.6,0.0
627,MPP_1,ENERGY,BANDAVAIL4,130,627,9.16,115.0
628,MPP_2,ENERGY,BANDAVAIL4,130,628,9.16,115.0
629,POAT110,RAISE5MIN,BANDAVAIL4,80,629,2.4,0.0
630,POAT110,RAISE60SEC,BANDAVAIL4,6,630,2.39,0.0
631,POAT220,RAISE5MIN,BANDAVAIL4,120,631,2.4,0.0
632,POAT220,RAISE60SEC,BANDAVAIL4,12,632,2.39,0.0
633,POAT220,RAISEREG,BANDAVAIL4,26,633,20.0,26.0
634,STAN-1,LOWERREG,BANDAVAIL4,2,634,34.0,0.0
635,STAN-4,LOWERREG,BANDAVAIL4,2,635,34.0,0.0
636,TARONG#2,LOWERREG,BANDAVAIL4,2,636,34.0,0.0
637,TARONG#3,LOWERREG,BANDAVAIL4,2,637,34.0,0.0
638,TORRB2,ENERGY,BANDAVAIL4,20,638,80.1,0.0
639,TORRB2,LOWER60SEC,BANDAVAIL4,5,639,1.0,0.0
640,TORRB2,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB2,RAISE6SEC,BANDAVAIL4,10,641,2.6,0.0
642,TORRB2,RAISEREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB3,ENERGY,BANDAVAIL4,20,643,80.1,0.0
644,TORRB3,LOWER60SEC,BANDAVAIL4,5,644,1.0,0.0
645,TORRB3,LOWERREG,BANDAVAIL4,10,645,75.0,0.0
646,TORRB3,RAISE6SEC,BANDAVAIL4,10,646,2.6,0.0
647,TORRB3,RAISEREG,BANDAVAIL4,10,647,75.0,0.0
648,TORRB4,ENERGY,BANDAVAIL4,20,648,80.1,0.0
649,TORRB4,LOWER60SEC,BANDAVAIL4,5,649,1.0,0.0
650,TORRB4,LOWERREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB4,RAISE6SEC,BANDAVAIL4,10,651,2.6,0.0
652,TORRB4,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,VP5,ENERGY,BANDAVAIL4,30,653,38.38,0.0
654,VP5,LOWER5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP5,LOWER60SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP5,LOWER6SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP5,RAISE5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISE60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,RAISE6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISEREG,BANDAVAIL4,5,660,14.9,0.0
661,YWPS1,ENERGY,BANDAVAIL4,30,661,15.41,30.0
662,YWPS2,ENERGY,BANDAVAIL4,30,662,15.36,10.0
663,YWPS2,RAISE60SEC,BANDAVAIL4,5,663,10.01,0.0
664,YWPS4,ENERGY,BANDAVAIL4,46,664,15.36,46.0
665,YWPS4,RAISE60SEC,BANDAVAIL4,5,665,10.01,0.0
666,BW01,ENERGY,BANDAVAIL5,20,666,53.67,0.0
667,BW01,LOWER5MIN,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWER60SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW01,LOWER6SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW01,LOWERREG,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISE5MIN,BANDAVAIL5,12,671,48.0,0.0
672,BW01,RAISE60SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW01,RAISE6SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW01,RAISEREG,BANDAVAIL5,4,674,98.8,0.0
675,BW02,ENERGY,BANDAVAIL5,20,675,53.67,0.0
676,BW02,LOWER5MIN,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWER60SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW02,LOWER6SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW02,LOWERREG,BANDAVAIL5,4,679,48.0,0.0
680,BW02,RAISE5MIN,BANDAVAIL5,12,680,48.0,0.0
681,BW02,RAISE60SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW02,RAISE6SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW02,RAISEREG,BANDAVAIL5,4,683,98.8,0.0
684,BW04,ENERGY,BANDAVAIL5,20,684,53.74,0.0
685,BW04,LOWER5MIN,BANDAVAIL5,2,685,48.0,0.0
686,BW04,LOWER60SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW04,LOWER6SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW04,LOWERREG,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISE5MIN,BANDAVAIL5,12,689,48.0,0.0
690,BW04,RAISE60SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW04,RAISE6SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW04,RAISEREG,BANDAVAIL5,4,692,98.8,0.0
693,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,693,4.99,0.0
694,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,694,4.99,0.0
695,ER02,LOWER5MIN,BANDAVAIL5,14,695,19.99,0.0
696,ER03,LOWER5MIN,BANDAVAIL5,14,696,19.99,0.0
697,FISHER,RAISE5MIN,BANDAVAIL5,44,697,5.0,0.0
698,FISHER,RAISE60SEC,BANDAVAIL5,20,698,5.0,0.0
699,FISHER,RAISE6SEC,BANDAVAIL5,2,699,5.0,2.0
700,GORDON,ENERGY,BANDAVAIL5,95,700,77.98,95.0
701,GORDON,LOWERREG,BANDAVAIL5,290,701,10.0,0.0
702,GORDON,RAISE6SEC,BANDAVAIL5,59,702,5.0,44.01889
703,GORDON,RAISEREG,BANDAVAIL5,239,703,25.0,0.0
704,GSTONE1,ENERGY,BANDAVAIL5,10,704,57.96,0.0
705,GSTONE1,LOWER60SEC,BANDAVAIL5,3,705,9.99,0.0
706,GSTONE1,LOWERREG,BANDAVAIL5,5,706,8.99,5.0
707,GSTONE1,RAISE60SEC,BANDAVAIL5,3,707,6.79,0.0
708,GSTONE1,RAISE6SEC,BANDAVAIL5,3,708,6.79,0.0
709,GSTONE1,RAISEREG,BANDAVAIL5,5,709,44.99,0.0
710,GSTONE2,ENERGY,BANDAVAIL5,30,710,57.96,0.0
711,GSTONE2,LOWER60SEC,BANDAVAIL5,3,711,9.99,0.0
712,GSTONE2,LOWERREG,BANDAVAIL5,5,712,8.99,4.9
713,GSTONE2,RAISE60SEC,BANDAVAIL5,3,713,4.96,0.0
714,GSTONE2,RAISE6SEC,BANDAVAIL5,3,714,6.79,0.0
715,GSTONE2,RAISEREG,BANDAVAIL5,5,715,44.99,0.0
716,GSTONE3,ENERGY,BANDAVAIL5,10,716,57.61,0.0
717,GSTONE3,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE3,LOWERREG,BANDAVAIL5,5,718,8.99,5.0
719,GSTONE3,RAISE60SEC,BANDAVAIL5,5,719,4.96,0.0
720,GSTONE3,RAISE6SEC,BANDAVAIL5,3,720,6.79,0.0
721,GSTONE3,RAISEREG,BANDAVAIL5,5,721,44.99,0.0
722,GSTONE5,ENERGY,BANDAVAIL5,30,722,57.96,0.0
723,GSTONE6,ENERGY,BANDAVAIL5,10,723,57.96,0.0
724,GSTONE6,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE6,LOWERREG,BANDAVAIL5,5,725,8.99,5.0
726,GSTONE6,RAISE60SEC,BANDAVAIL5,3,726,4.96,0.0
727,GSTONE6,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE6,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GUNNING1,ENERGY,BANDAVAIL5,47,729,0.0,0.0
730,LD01,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD01,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD01,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD02,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD02,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD02,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD03,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD03,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
