,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT220,LOWER6SEC,BANDAVAIL2,62,371,0.12,0.0
372,POAT220,RAISEREG,BANDAVAIL2,26,372,5.0,26.0
373,PUMP2,RAISE60SEC,BANDAVAIL2,240,373,1.49,0.0
374,PUMP2,RAISE6SEC,BANDAVAIL2,240,374,1.49,11.07617
375,TNPS1,ENERGY,BANDAVAIL2,50,375,6.73,50.0
376,TORRB2,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB2,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB2,RAISE60SEC,BANDAVAIL2,10,378,1.48,0.0
379,TORRB2,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB2,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TVCC201,LOWER5MIN,BANDAVAIL2,100,381,0.17,0.0
382,TVCC201,LOWER6SEC,BANDAVAIL2,26,382,0.12,0.0
383,VP5,LOWER5MIN,BANDAVAIL2,3,383,2.0,0.0
384,VP5,LOWER60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWER6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWERREG,BANDAVAIL2,5,386,5.0,5.0
387,VP5,RAISE5MIN,BANDAVAIL2,5,387,2.0,5.0
388,VP5,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP6,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWERREG,BANDAVAIL2,5,393,5.0,5.0
394,VP6,RAISE5MIN,BANDAVAIL2,5,394,2.0,2.52716
395,VP6,RAISE60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,RAISE6SEC,BANDAVAIL2,5,396,2.0,0.0
397,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,397,2.09,0.0
398,YWPS2,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS2,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS2,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS3,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS4,LOWER5MIN,BANDAVAIL2,5,403,0.17,0.0
404,YWPS4,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS4,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,ER02,ENERGY,BANDAVAIL2,210,406,30.25,210.0
407,ER03,ENERGY,BANDAVAIL2,210,407,30.31,210.0
408,GSTONE4,LOWER6SEC,BANDAVAIL2,5,408,1.49,0.0
409,GSTONE4,RAISE6SEC,BANDAVAIL2,3,409,1.79,0.0
410,GSTONE4,RAISEREG,BANDAVAIL2,10,410,2.75,10.0
411,GSTONE4,ENERGY,BANDAVAIL2,20,411,-0.05,20.0
412,GSTONE4,LOWER60SEC,BANDAVAIL2,2,412,1.49,0.0
413,ER01,ENERGY,BANDAVAIL2,210,413,30.25,210.0
414,ER04,ENERGY,BANDAVAIL2,210,414,30.31,210.0
415,APD01,RAISE60SEC,BANDAVAIL3,5,415,5.33,0.0
416,BW01,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW01,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW01,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW02,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW02,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW02,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW02,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW03,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW03,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW03,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW03,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW03,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW03,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW04,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW04,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW04,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW04,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,CALL_B_1,ENERGY,BANDAVAIL3,100,448,15.89,60.0
449,CALL_B_2,ENERGY,BANDAVAIL3,100,449,15.89,60.0
450,GORDON,LOWER60SEC,BANDAVAIL3,313,450,0.18,0.0
451,GORDON,RAISE5MIN,BANDAVAIL3,239,451,2.1,24.06333
452,GORDON,RAISEREG,BANDAVAIL3,24,452,15.0,24.0
453,GSTONE3,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE3,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,GSTONE5,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE5,RAISE60SEC,BANDAVAIL3,3,456,1.97,0.0
457,GSTONE5,RAISE6SEC,BANDAVAIL3,3,457,2.39,0.0
458,GSTONE6,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE6,RAISE60SEC,BANDAVAIL3,3,459,1.97,0.0
460,GSTONE6,RAISE6SEC,BANDAVAIL3,3,460,2.39,0.0
461,HDWF1,ENERGY,BANDAVAIL3,102,461,-77.0,99.957
462,KPP_1,ENERGY,BANDAVAIL3,350,462,13.23,300.0
463,LD01,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD01,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LKBONNY2,ENERGY,BANDAVAIL3,159,479,-39.92,153.998
480,LOYYB1,ENERGY,BANDAVAIL3,250,480,10.21,235.0
481,LOYYB1,LOWER5MIN,BANDAVAIL3,35,481,0.19,0.0
482,LOYYB1,LOWER60SEC,BANDAVAIL3,30,482,0.06,14.65293
483,LOYYB1,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LOYYB2,ENERGY,BANDAVAIL3,250,484,10.21,235.0
485,LOYYB2,LOWER5MIN,BANDAVAIL3,35,485,0.19,0.0
486,LOYYB2,LOWER60SEC,BANDAVAIL3,30,486,0.06,30.0
487,LOYYB2,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LYA2,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,MCKAY1,LOWER6SEC,BANDAVAIL3,1,497,0.5,0.0
498,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,498,0.18,0.0
499,MP1,ENERGY,BANDAVAIL3,200,499,38.83,200.0
500,MP1,LOWER5MIN,BANDAVAIL3,20,500,0.45,0.0
501,MP1,LOWER60SEC,BANDAVAIL3,20,501,0.38,0.0
502,MP1,LOWER6SEC,BANDAVAIL3,10,502,0.34,0.0
503,MP2,ENERGY,BANDAVAIL3,200,503,38.83,200.0
504,MP2,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP2,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP2,LOWER6SEC,BANDAVAIL3,10,506,0.38,0.0
507,POAT110,LOWER60SEC,BANDAVAIL3,118,507,0.18,0.0
508,POAT220,LOWER60SEC,BANDAVAIL3,109,508,0.18,0.0
509,STAN-1,LOWERREG,BANDAVAIL3,2,509,10.0,2.0
510,STAN-4,LOWERREG,BANDAVAIL3,2,510,10.0,2.0
511,TARONG#2,LOWERREG,BANDAVAIL3,2,511,10.0,2.0
512,TARONG#3,LOWERREG,BANDAVAIL3,2,512,10.0,2.0
513,TORRB2,ENERGY,BANDAVAIL3,20,513,60.07,0.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB2,RAISE60SEC,BANDAVAIL3,10,516,3.04,0.0
517,TORRB3,ENERGY,BANDAVAIL3,20,517,60.07,0.0
518,TORRB4,ENERGY,BANDAVAIL3,20,518,60.07,0.0
519,TVCC201,LOWER60SEC,BANDAVAIL3,120,519,0.18,0.0
520,VP5,ENERGY,BANDAVAIL3,30,520,30.3,30.0
521,VP5,LOWER5MIN,BANDAVAIL3,5,521,5.0,0.0
522,VP5,LOWER60SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP5,LOWER6SEC,BANDAVAIL3,5,523,4.5,0.0
524,VP5,LOWERREG,BANDAVAIL3,5,524,15.0,5.0
525,VP5,RAISE60SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP5,RAISE6SEC,BANDAVAIL3,10,526,5.0,0.0
527,VP5,RAISEREG,BANDAVAIL3,5,527,7.0,0.72501
528,VP6,ENERGY,BANDAVAIL3,30,528,30.3,30.0
529,VP6,LOWER5MIN,BANDAVAIL3,5,529,5.0,0.0
530,VP6,LOWER60SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP6,LOWER6SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP6,LOWERREG,BANDAVAIL3,5,532,15.0,4.0
533,VP6,RAISE60SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP6,RAISE6SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP6,RAISEREG,BANDAVAIL3,5,535,7.0,5.0
536,YWPS2,ENERGY,BANDAVAIL3,20,536,8.73,20.0
537,YWPS2,LOWER5MIN,BANDAVAIL3,5,537,0.79,0.0
538,YWPS3,ENERGY,BANDAVAIL3,46,538,8.73,46.0
539,YWPS4,ENERGY,BANDAVAIL3,46,539,8.73,46.0
540,GSTONE4,RAISE6SEC,BANDAVAIL3,3,540,2.39,0.0
541,GSTONE4,LOWER60SEC,BANDAVAIL3,3,541,2.69,0.0
542,BALDHWF1,ENERGY,BANDAVAIL4,106,542,-35.12,99.308
543,BW01,ENERGY,BANDAVAIL4,110,543,43.28,110.0
544,BW01,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW01,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW01,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW02,ENERGY,BANDAVAIL4,110,552,43.28,110.0
553,BW02,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW02,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW02,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW02,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW03,ENERGY,BANDAVAIL4,80,561,43.34,80.0
562,BW03,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW03,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW03,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW03,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW03,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW04,ENERGY,BANDAVAIL4,110,570,43.34,110.0
571,BW04,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW04,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW04,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,GORDON,RAISE60SEC,BANDAVAIL4,283,579,2.39,95.67252
580,GSTONE3,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE3,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE3,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE3,RAISEREG,BANDAVAIL4,5,583,43.0,0.0
584,GSTONE5,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE5,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE5,RAISE60SEC,BANDAVAIL4,3,586,2.76,0.0
587,GSTONE5,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE5,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GSTONE6,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE6,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE6,RAISE60SEC,BANDAVAIL4,3,591,2.76,0.0
592,GSTONE6,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE6,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GUNNING1,ENERGY,BANDAVAIL4,47,594,-35.0,30.925
595,LD01,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD02,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD03,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD04,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LOYYB1,LOWER60SEC,BANDAVAIL4,20,611,0.15,0.0
612,LOYYB1,LOWERREG,BANDAVAIL4,20,612,99.99,0.0
613,LOYYB2,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB2,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LYA2,ENERGY,BANDAVAIL4,40,615,24.5,40.0
616,LYA2,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,RAISE60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,RAISE6SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA3,ENERGY,BANDAVAIL4,20,621,24.5,20.0
622,LYA3,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,RAISE5MIN,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,RAISE60SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA3,RAISE6SEC,BANDAVAIL4,10,627,0.8,10.0
628,LYA4,ENERGY,BANDAVAIL4,50,628,24.5,48.0
629,LYA4,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,RAISE5MIN,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,RAISE60SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA4,RAISE6SEC,BANDAVAIL4,10,634,0.8,10.0
635,MACARTH1,ENERGY,BANDAVAIL4,420,635,-96.19,160.236
636,MP1,ENERGY,BANDAVAIL4,150,636,43.86,53.97498
637,MP1,LOWER5MIN,BANDAVAIL4,20,637,2.6,0.0
638,MP1,LOWER60SEC,BANDAVAIL4,10,638,0.95,0.0
639,MP1,LOWER6SEC,BANDAVAIL4,10,639,1.19,0.0
640,MP1,RAISE6SEC,BANDAVAIL4,20,640,4.6,0.0
641,MP2,ENERGY,BANDAVAIL4,150,641,43.86,50.0
642,MP2,LOWER5MIN,BANDAVAIL4,20,642,2.6,0.0
643,MP2,LOWER60SEC,BANDAVAIL4,10,643,1.75,0.0
644,MP2,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP2,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,MPP_1,ENERGY,BANDAVAIL4,130,646,9.16,115.0
647,MPP_2,ENERGY,BANDAVAIL4,130,647,9.16,115.0
648,POAT110,ENERGY,BANDAVAIL4,76,648,70.51,55.30768
649,POAT110,RAISE5MIN,BANDAVAIL4,80,649,2.4,0.0
650,POAT110,RAISE60SEC,BANDAVAIL4,6,650,2.39,0.0
651,POAT220,ENERGY,BANDAVAIL4,130,651,71.28,31.0
652,POAT220,RAISE5MIN,BANDAVAIL4,40,652,2.4,0.0
653,POAT220,RAISE60SEC,BANDAVAIL4,8,653,2.39,0.0
654,STAN-1,LOWERREG,BANDAVAIL4,2,654,34.0,0.0
655,STAN-4,LOWERREG,BANDAVAIL4,2,655,34.0,0.0
656,TARONG#2,LOWERREG,BANDAVAIL4,2,656,34.0,0.0
657,TARONG#3,LOWERREG,BANDAVAIL4,2,657,34.0,0.0
658,TORRB2,ENERGY,BANDAVAIL4,10,658,80.1,0.0
659,TORRB2,LOWER60SEC,BANDAVAIL4,5,659,1.0,0.0
660,TORRB2,LOWERREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB2,RAISE6SEC,BANDAVAIL4,10,661,2.6,0.0
662,TORRB2,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB3,ENERGY,BANDAVAIL4,10,663,80.1,0.0
664,TORRB4,ENERGY,BANDAVAIL4,10,664,80.1,0.0
665,VP5,ENERGY,BANDAVAIL4,155,665,38.38,155.0
666,VP5,LOWER5MIN,BANDAVAIL4,5,666,10.0,0.0
667,VP5,LOWER60SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,LOWER6SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISEREG,BANDAVAIL4,5,672,14.9,0.0
673,VP6,ENERGY,BANDAVAIL4,155,673,38.38,155.0
674,VP6,LOWER5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP6,LOWER60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,LOWER6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISE5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP6,RAISE60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISE6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISEREG,BANDAVAIL4,5,680,14.9,0.0
681,YWPS2,ENERGY,BANDAVAIL4,30,681,15.36,10.0
682,YWPS2,RAISE6SEC,BANDAVAIL4,10,682,20.7,0.0
683,YWPS3,ENERGY,BANDAVAIL4,20,683,15.36,20.0
684,YWPS3,RAISE6SEC,BANDAVAIL4,10,684,20.7,0.0
685,YWPS4,ENERGY,BANDAVAIL4,20,685,15.36,20.0
686,YWPS4,RAISE6SEC,BANDAVAIL4,10,686,20.7,0.0
687,GSTONE4,LOWER6SEC,BANDAVAIL4,5,687,4.99,0.0
688,GSTONE4,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE4,RAISEREG,BANDAVAIL4,5,689,43.0,0.0
690,GSTONE4,LOWER60SEC,BANDAVAIL4,2,690,4.99,0.0
691,APD01,RAISE5MIN,BANDAVAIL5,15,691,15.0,0.0
692,APD01,RAISE60SEC,BANDAVAIL5,10,692,15.0,0.0
693,APD01,RAISE6SEC,BANDAVAIL5,5,693,15.0,0.0
694,BW01,ENERGY,BANDAVAIL5,20,694,53.67,20.0
695,BW01,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW01,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW01,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,BW02,ENERGY,BANDAVAIL5,20,703,53.67,20.0
704,BW02,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW02,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW02,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW02,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW03,ENERGY,BANDAVAIL5,10,712,53.74,10.0
713,BW03,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW03,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW03,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW03,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW03,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW03,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW04,ENERGY,BANDAVAIL5,20,721,53.74,20.0
722,BW04,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW04,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW04,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,DARTM1,LOWER60SEC,BANDAVAIL5,4,730,1.2,0.0
731,DARTM1,LOWER6SEC,BANDAVAIL5,4,731,1.2,0.0
732,GORDON,ENERGY,BANDAVAIL5,190,732,77.76,17.18233
733,GORDON,LOWERREG,BANDAVAIL5,290,733,10.0,0.0
734,GORDON,RAISE6SEC,BANDAVAIL5,84,734,5.0,56.53803
735,GORDON,RAISEREG,BANDAVAIL5,215,735,25.0,0.0
736,GSTONE2,ENERGY,BANDAVAIL5,30,736,57.96,0.0
737,GSTONE3,ENERGY,BANDAVAIL5,30,737,57.61,18.975
738,GSTONE3,LOWER60SEC,BANDAVAIL5,3,738,9.99,0.0
739,GSTONE3,RAISE60SEC,BANDAVAIL5,5,739,4.96,0.0
740,GSTONE3,RAISE6SEC,BANDAVAIL5,3,740,6.79,0.0
741,GSTONE3,RAISEREG,BANDAVAIL5,5,741,44.99,0.0
742,GSTONE5,ENERGY,BANDAVAIL5,10,742,57.96,10.0
743,GSTONE5,LOWER60SEC,BANDAVAIL5,3,743,9.99,0.0
744,GSTONE5,RAISE60SEC,BANDAVAIL5,3,744,4.96,0.0
