,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE3,RAISEREG,BANDAVAIL4,5,740,43.0,0.0
741,GSTONE4,ENERGY,BANDAVAIL4,110,741,43.2,110.0
742,GSTONE4,LOWER60SEC,BANDAVAIL4,2,742,4.99,0.0
743,GSTONE4,LOWER6SEC,BANDAVAIL4,5,743,4.99,0.0
744,GSTONE4,LOWERREG,BANDAVAIL4,5,744,4.99,3.73222
745,GSTONE4,RAISE6SEC,BANDAVAIL4,3,745,4.96,0.0
746,GSTONE4,RAISEREG,BANDAVAIL4,5,746,43.0,0.0
747,GSTONE5,ENERGY,BANDAVAIL4,110,747,43.47,110.0
748,GSTONE5,LOWER60SEC,BANDAVAIL4,2,748,4.99,0.0
749,GSTONE5,LOWER6SEC,BANDAVAIL4,5,749,4.99,0.0
750,GSTONE5,LOWERREG,BANDAVAIL4,5,750,4.99,5.0
751,GSTONE5,RAISE60SEC,BANDAVAIL4,3,751,2.76,0.0
752,GSTONE5,RAISE6SEC,BANDAVAIL4,3,752,4.96,0.0
753,GSTONE5,RAISEREG,BANDAVAIL4,5,753,43.0,0.0
754,GUNNING1,ENERGY,BANDAVAIL4,47,754,-35.0,32.268
755,LD01,LOWER60SEC,BANDAVAIL4,2,755,38.0,0.0
756,LD01,LOWER6SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD01,RAISE60SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD01,RAISE6SEC,BANDAVAIL4,2,758,14.8,0.0
759,LD02,LOWER60SEC,BANDAVAIL4,2,759,38.0,0.0
760,LD02,LOWER6SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD02,RAISE60SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD02,RAISE6SEC,BANDAVAIL4,2,762,14.8,0.0
763,LD03,LOWER60SEC,BANDAVAIL4,2,763,38.0,0.0
764,LD03,LOWER6SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD03,RAISE60SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD03,RAISE6SEC,BANDAVAIL4,2,766,14.8,0.0
767,LD04,LOWER60SEC,BANDAVAIL4,2,767,38.0,0.0
768,LD04,LOWER6SEC,BANDAVAIL4,2,768,38.0,0.0
769,LD04,RAISE60SEC,BANDAVAIL4,2,769,38.0,0.0
770,LD04,RAISE6SEC,BANDAVAIL4,2,770,14.8,0.0
771,LOYYB1,LOWER60SEC,BANDAVAIL4,20,771,0.15,0.0
772,LOYYB1,LOWERREG,BANDAVAIL4,20,772,99.99,0.0
773,LOYYB2,LOWER60SEC,BANDAVAIL4,20,773,0.15,0.0
774,LOYYB2,LOWERREG,BANDAVAIL4,20,774,99.99,0.0
775,LYA1,ENERGY,BANDAVAIL4,30,775,24.5,30.0
776,LYA1,LOWER5MIN,BANDAVAIL4,10,776,0.8,0.0
777,LYA1,LOWER60SEC,BANDAVAIL4,10,777,0.8,0.0
778,LYA1,LOWER6SEC,BANDAVAIL4,10,778,0.8,0.0
779,LYA1,RAISE5MIN,BANDAVAIL4,10,779,0.8,10.0
780,LYA1,RAISE60SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA1,RAISE6SEC,BANDAVAIL4,10,781,0.8,0.0
782,LYA2,ENERGY,BANDAVAIL4,30,782,24.5,30.0
783,LYA2,LOWER5MIN,BANDAVAIL4,10,783,0.8,0.0
784,LYA2,LOWER60SEC,BANDAVAIL4,10,784,0.8,0.0
785,LYA2,LOWER6SEC,BANDAVAIL4,10,785,0.8,0.0
786,LYA2,RAISE60SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA2,RAISE6SEC,BANDAVAIL4,10,787,0.8,0.0
788,LYA3,ENERGY,BANDAVAIL4,30,788,24.5,30.0
789,LYA3,LOWER5MIN,BANDAVAIL4,10,789,0.8,0.0
790,LYA3,LOWER60SEC,BANDAVAIL4,10,790,0.8,0.0
791,LYA3,LOWER6SEC,BANDAVAIL4,10,791,0.8,0.0
792,LYA3,RAISE5MIN,BANDAVAIL4,10,792,0.8,10.0
793,LYA3,RAISE60SEC,BANDAVAIL4,10,793,0.8,0.0
794,LYA3,RAISE6SEC,BANDAVAIL4,10,794,0.8,0.0
795,LYA4,ENERGY,BANDAVAIL4,30,795,24.5,30.0
796,LYA4,LOWER5MIN,BANDAVAIL4,10,796,0.8,0.0
797,LYA4,LOWER60SEC,BANDAVAIL4,10,797,0.8,0.0
798,LYA4,LOWER6SEC,BANDAVAIL4,10,798,0.8,0.0
799,LYA4,RAISE5MIN,BANDAVAIL4,10,799,0.8,10.0
800,LYA4,RAISE60SEC,BANDAVAIL4,10,800,0.8,0.0
801,LYA4,RAISE6SEC,BANDAVAIL4,10,801,0.8,0.0
802,MACARTH1,ENERGY,BANDAVAIL4,420,802,-96.19,76.913
803,MACKNTSH,RAISE5MIN,BANDAVAIL4,86,803,2.4,0.0
804,MACKNTSH,RAISE60SEC,BANDAVAIL4,44,804,2.39,18.77563
805,MORTLK11,ENERGY,BANDAVAIL4,292,805,36.07,135.0
806,MP1,LOWER5MIN,BANDAVAIL4,20,806,2.6,0.0
807,MP1,LOWER60SEC,BANDAVAIL4,10,807,0.95,0.0
808,MP1,LOWER6SEC,BANDAVAIL4,10,808,1.19,0.0
809,MP2,LOWER5MIN,BANDAVAIL4,20,809,2.6,0.0
810,MP2,LOWER60SEC,BANDAVAIL4,10,810,1.75,0.0
811,MP2,LOWER6SEC,BANDAVAIL4,10,811,1.19,0.0
812,MP2,RAISE6SEC,BANDAVAIL4,20,812,4.6,0.0
813,MSTUART1,ENERGY,BANDAVAIL4,152,813,153.46,95.0
814,MSTUART2,ENERGY,BANDAVAIL4,152,814,153.46,95.0
815,MURRAY,LOWER5MIN,BANDAVAIL4,30,815,15.0,0.0
816,MURRAY,RAISEREG,BANDAVAIL4,30,816,15.0,0.0
817,NPS,ENERGY,BANDAVAIL4,100,817,75.35,100.0
818,NPS,LOWER60SEC,BANDAVAIL4,9,818,9.5,0.0
819,OSB-AG,LOWERREG,BANDAVAIL4,8,819,598.0,0.0
820,OSB-AG,RAISEREG,BANDAVAIL4,8,820,598.0,0.0
821,POAT110,RAISE5MIN,BANDAVAIL4,80,821,2.4,0.0
822,POAT110,RAISE60SEC,BANDAVAIL4,6,822,2.39,0.0
823,POAT220,RAISE5MIN,BANDAVAIL4,120,823,2.4,0.0
824,POAT220,RAISE60SEC,BANDAVAIL4,12,824,2.39,0.0
825,STAN-1,ENERGY,BANDAVAIL4,15,825,94.59,15.0
826,STAN-1,LOWERREG,BANDAVAIL4,2,826,34.0,0.0
827,STAN-2,ENERGY,BANDAVAIL4,15,827,94.59,15.0
828,STAN-3,ENERGY,BANDAVAIL4,15,828,94.59,15.0
829,STAN-4,ENERGY,BANDAVAIL4,15,829,94.59,15.0
830,STAN-4,LOWERREG,BANDAVAIL4,2,830,34.0,0.0
831,TARONG#2,ENERGY,BANDAVAIL4,15,831,95.83,15.0
832,TARONG#2,LOWERREG,BANDAVAIL4,2,832,34.0,0.0
833,TARONG#3,ENERGY,BANDAVAIL4,15,833,95.83,15.0
834,TARONG#3,LOWERREG,BANDAVAIL4,2,834,34.0,0.0
835,TORRA3,ENERGY,BANDAVAIL4,35,835,80.1,35.0
836,TORRB1,LOWER60SEC,BANDAVAIL4,5,836,1.0,0.0
837,TORRB1,LOWERREG,BANDAVAIL4,10,837,75.0,0.0
838,TORRB1,RAISE6SEC,BANDAVAIL4,10,838,2.6,0.0
839,TORRB1,RAISEREG,BANDAVAIL4,10,839,75.0,0.0
840,TORRB2,ENERGY,BANDAVAIL4,65,840,80.1,65.0
841,TORRB2,LOWER60SEC,BANDAVAIL4,5,841,1.0,0.0
842,TORRB2,LOWERREG,BANDAVAIL4,10,842,75.0,0.0
843,TORRB2,RAISE6SEC,BANDAVAIL4,10,843,2.6,0.0
844,TORRB2,RAISEREG,BANDAVAIL4,10,844,75.0,0.0
845,TORRB3,ENERGY,BANDAVAIL4,75,845,80.1,75.0
846,TORRB3,LOWER60SEC,BANDAVAIL4,5,846,1.0,0.0
847,TORRB3,LOWERREG,BANDAVAIL4,10,847,75.0,0.0
848,TORRB3,RAISE6SEC,BANDAVAIL4,10,848,2.6,0.0
849,TORRB3,RAISEREG,BANDAVAIL4,10,849,75.0,0.0
850,TORRB4,ENERGY,BANDAVAIL4,75,850,80.1,75.0
851,TORRB4,LOWER60SEC,BANDAVAIL4,5,851,1.0,0.0
852,TORRB4,LOWERREG,BANDAVAIL4,10,852,75.0,0.0
853,TORRB4,RAISE6SEC,BANDAVAIL4,10,853,2.6,0.0
854,TORRB4,RAISEREG,BANDAVAIL4,10,854,75.0,0.0
855,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,855,2.4,0.0
856,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,856,2.39,0.0
857,TVCC201,ENERGY,BANDAVAIL4,79,857,73.89,32.73999
858,UPPTUMUT,ENERGY,BANDAVAIL4,285,858,60.66,285.0
859,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,859,6.0,0.0
860,UPPTUMUT,LOWERREG,BANDAVAIL4,10,860,6.0,3.6735059e-12
861,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,861,6.0,0.0
862,UPPTUMUT,RAISEREG,BANDAVAIL4,40,862,6.0,0.0
863,VP5,ENERGY,BANDAVAIL4,170,863,39.4,170.0
864,VP5,LOWER5MIN,BANDAVAIL4,5,864,10.0,0.0
865,VP5,LOWER60SEC,BANDAVAIL4,5,865,10.0,0.0
866,VP5,LOWER6SEC,BANDAVAIL4,5,866,10.0,0.0
867,VP5,RAISE5MIN,BANDAVAIL4,5,867,10.0,0.0
868,VP5,RAISE60SEC,BANDAVAIL4,5,868,10.0,0.0
869,VP5,RAISE6SEC,BANDAVAIL4,5,869,10.0,0.0
870,VP5,RAISEREG,BANDAVAIL4,5,870,14.9,0.0
871,VP6,ENERGY,BANDAVAIL4,170,871,39.4,170.0
872,VP6,LOWER5MIN,BANDAVAIL4,5,872,10.0,0.0
873,VP6,LOWER60SEC,BANDAVAIL4,5,873,10.0,0.0
874,VP6,LOWER6SEC,BANDAVAIL4,5,874,10.0,0.0
875,VP6,RAISE5MIN,BANDAVAIL4,5,875,10.0,0.0
876,VP6,RAISE60SEC,BANDAVAIL4,5,876,10.0,0.0
877,VP6,RAISE6SEC,BANDAVAIL4,5,877,10.0,0.0
878,VP6,RAISEREG,BANDAVAIL4,5,878,14.9,0.0
879,YWPS1,ENERGY,BANDAVAIL4,30,879,15.41,15.0
880,YWPS1,RAISE6SEC,BANDAVAIL4,10,880,20.7,0.0
881,YWPS2,ENERGY,BANDAVAIL4,30,881,15.36,30.0
882,YWPS3,ENERGY,BANDAVAIL4,20,882,15.36,14.0
883,YWPS3,RAISE6SEC,BANDAVAIL4,10,883,20.7,0.0
884,YWPS4,ENERGY,BANDAVAIL4,20,884,15.36,20.0
885,YWPS4,RAISE6SEC,BANDAVAIL4,10,885,20.7,0.0
886,APD01,RAISE5MIN,BANDAVAIL5,15,886,15.0,0.0
887,APD01,RAISE60SEC,BANDAVAIL5,10,887,15.0,0.0
888,APD01,RAISE6SEC,BANDAVAIL5,5,888,15.0,0.0
889,BW01,LOWER5MIN,BANDAVAIL5,2,889,48.0,0.0
890,BW01,LOWER60SEC,BANDAVAIL5,2,890,48.0,0.0
891,BW01,LOWER6SEC,BANDAVAIL5,2,891,48.0,0.0
892,BW01,RAISE5MIN,BANDAVAIL5,12,892,48.0,0.0
893,BW01,RAISE60SEC,BANDAVAIL5,4,893,48.0,0.0
894,BW01,RAISE6SEC,BANDAVAIL5,4,894,48.0,0.0
895,BW02,LOWER5MIN,BANDAVAIL5,2,895,48.0,0.0
896,BW02,LOWER60SEC,BANDAVAIL5,2,896,48.0,0.0
897,BW02,LOWER6SEC,BANDAVAIL5,2,897,48.0,0.0
898,BW02,LOWERREG,BANDAVAIL5,4,898,48.0,0.0
899,BW02,RAISE5MIN,BANDAVAIL5,12,899,48.0,0.0
900,BW02,RAISE60SEC,BANDAVAIL5,4,900,48.0,0.0
901,BW02,RAISE6SEC,BANDAVAIL5,4,901,48.0,0.0
902,BW02,RAISEREG,BANDAVAIL5,4,902,98.8,0.0
903,BW03,LOWER5MIN,BANDAVAIL5,2,903,48.0,0.0
904,BW03,LOWER60SEC,BANDAVAIL5,2,904,48.0,0.0
905,BW03,LOWER6SEC,BANDAVAIL5,2,905,48.0,0.0
906,BW03,LOWERREG,BANDAVAIL5,4,906,48.0,0.0
907,BW03,RAISE5MIN,BANDAVAIL5,12,907,48.0,0.0
908,BW03,RAISE60SEC,BANDAVAIL5,4,908,48.0,0.0
909,BW03,RAISE6SEC,BANDAVAIL5,4,909,48.0,0.0
910,BW03,RAISEREG,BANDAVAIL5,4,910,98.8,0.0
911,BW04,LOWER5MIN,BANDAVAIL5,2,911,48.0,0.0
912,BW04,LOWER60SEC,BANDAVAIL5,2,912,48.0,0.0
913,BW04,LOWER6SEC,BANDAVAIL5,2,913,48.0,0.0
914,BW04,LOWERREG,BANDAVAIL5,4,914,48.0,0.0
915,BW04,RAISE5MIN,BANDAVAIL5,12,915,48.0,0.0
916,BW04,RAISE60SEC,BANDAVAIL5,4,916,48.0,0.0
917,BW04,RAISE6SEC,BANDAVAIL5,4,917,48.0,0.0
918,BW04,RAISEREG,BANDAVAIL5,4,918,98.8,0.0
919,CETHANA,ENERGY,BANDAVAIL5,76,919,76.29,0.0
920,CETHANA,LOWERREG,BANDAVAIL5,26,920,10.0,0.0
921,CETHANA,RAISE5MIN,BANDAVAIL5,99,921,5.0,0.0
922,CETHANA,RAISE6SEC,BANDAVAIL5,10,922,5.0,10.0
923,GORDON,ENERGY,BANDAVAIL5,200,923,75.84,0.0
924,GORDON,LOWERREG,BANDAVAIL5,430,924,10.0,0.0
925,GORDON,RAISE6SEC,BANDAVAIL5,97,925,5.0,18.435844
926,GORDON,RAISEREG,BANDAVAIL5,322,926,25.0,0.0
927,GSTONE1,ENERGY,BANDAVAIL5,30,927,57.96,30.0
928,GSTONE1,LOWER60SEC,BANDAVAIL5,3,928,9.99,0.0
929,GSTONE1,LOWERREG,BANDAVAIL5,5,929,8.99,2.26778
930,GSTONE1,RAISE60SEC,BANDAVAIL5,3,930,6.79,0.0
931,GSTONE1,RAISE6SEC,BANDAVAIL5,3,931,6.79,0.0
932,GSTONE1,RAISEREG,BANDAVAIL5,5,932,44.99,0.0
933,GSTONE2,ENERGY,BANDAVAIL5,35,933,57.96,0.0
934,GSTONE3,ENERGY,BANDAVAIL5,30,934,57.61,30.0
935,GSTONE3,LOWER60SEC,BANDAVAIL5,3,935,9.99,0.0
936,GSTONE3,LOWERREG,BANDAVAIL5,5,936,8.99,0.0
937,GSTONE3,RAISE60SEC,BANDAVAIL5,5,937,4.96,0.0
938,GSTONE3,RAISE6SEC,BANDAVAIL5,3,938,6.79,0.0
939,GSTONE3,RAISEREG,BANDAVAIL5,5,939,44.99,0.0
940,GSTONE4,ENERGY,BANDAVAIL5,30,940,57.61,10.55722
941,GSTONE4,LOWER60SEC,BANDAVAIL5,3,941,9.99,0.0
942,GSTONE4,LOWERREG,BANDAVAIL5,5,942,8.99,0.0
943,GSTONE4,RAISE60SEC,BANDAVAIL5,5,943,4.96,0.0
944,GSTONE4,RAISE6SEC,BANDAVAIL5,3,944,6.79,0.0
945,GSTONE4,RAISEREG,BANDAVAIL5,5,945,44.99,0.0
946,GSTONE5,ENERGY,BANDAVAIL5,30,946,57.96,30.0
947,GSTONE5,LOWER60SEC,BANDAVAIL5,3,947,9.99,0.0
948,GSTONE5,LOWERREG,BANDAVAIL5,5,948,8.99,0.0
949,GSTONE5,RAISE60SEC,BANDAVAIL5,3,949,4.96,0.0
950,GSTONE5,RAISE6SEC,BANDAVAIL5,3,950,6.79,0.0
951,GSTONE5,RAISEREG,BANDAVAIL5,5,951,44.99,0.0
952,GUNNING1,ENERGY,BANDAVAIL5,47,952,0.0,0.0
953,LD01,LOWER60SEC,BANDAVAIL5,5,953,88.0,0.0
954,LD01,LOWER6SEC,BANDAVAIL5,5,954,88.0,0.0
955,LD01,RAISE60SEC,BANDAVAIL5,3,955,88.0,0.0
956,LD01,RAISE6SEC,BANDAVAIL5,3,956,38.0,0.0
957,LD02,LOWER60SEC,BANDAVAIL5,5,957,88.0,0.0
958,LD02,LOWER6SEC,BANDAVAIL5,5,958,88.0,0.0
959,LD02,RAISE60SEC,BANDAVAIL5,3,959,88.0,0.0
960,LD02,RAISE6SEC,BANDAVAIL5,3,960,38.0,0.0
961,LD03,LOWER60SEC,BANDAVAIL5,5,961,88.0,0.0
962,LD03,LOWER6SEC,BANDAVAIL5,5,962,88.0,0.0
963,LD03,RAISE60SEC,BANDAVAIL5,3,963,88.0,0.0
964,LD03,RAISE6SEC,BANDAVAIL5,3,964,38.0,0.0
965,LD04,LOWER60SEC,BANDAVAIL5,5,965,88.0,0.0
966,LD04,LOWER6SEC,BANDAVAIL5,5,966,88.0,0.0
967,LD04,RAISE60SEC,BANDAVAIL5,3,967,88.0,0.0
968,LD04,RAISE6SEC,BANDAVAIL5,3,968,38.0,0.0
969,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,969,5.0,0.0
970,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,970,5.0,0.0
971,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,971,5.0,0.28571429
972,LEM_WIL,RAISEREG,BANDAVAIL5,32,972,25.0,0.0
973,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,973,5.0,0.0
974,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,974,5.0,0.0
975,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,975,5.0,1.0810811
976,LOYYB1,LOWERREG,BANDAVAIL5,25,976,499.99,0.0
977,LOYYB2,LOWERREG,BANDAVAIL5,25,977,499.99,0.0
978,LYA1,ENERGY,BANDAVAIL5,70,978,34.23,70.0
979,LYA1,LOWERREG,BANDAVAIL5,5,979,1.2,5.0
980,LYA1,RAISE5MIN,BANDAVAIL5,10,980,1.2,5.0
981,LYA2,ENERGY,BANDAVAIL5,50,981,34.23,50.0
982,LYA2,LOWERREG,BANDAVAIL5,5,982,5.0,5.0
983,LYA3,ENERGY,BANDAVAIL5,70,983,34.23,70.0
984,LYA3,LOWERREG,BANDAVAIL5,5,984,5.0,5.0
985,LYA3,RAISE5MIN,BANDAVAIL5,10,985,1.2,5.0
986,LYA4,ENERGY,BANDAVAIL5,70,986,34.23,60.0
987,LYA4,LOWERREG,BANDAVAIL5,5,987,5.0,5.0
988,LYA4,RAISE5MIN,BANDAVAIL5,10,988,1.2,10.0
989,MACKNTSH,ENERGY,BANDAVAIL5,49,989,73.51,14.744985
990,MACKNTSH,RAISE6SEC,BANDAVAIL5,3,990,5.0,2.3917933
991,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,991,5.0,0.0
992,MP1,LOWER5MIN,BANDAVAIL5,20,992,4.9,0.0
993,MP1,LOWER60SEC,BANDAVAIL5,20,993,29.9,0.0
994,MP2,LOWER5MIN,BANDAVAIL5,20,994,4.9,0.0
995,MP2,LOWER60SEC,BANDAVAIL5,20,995,29.9,0.0
996,MP2,RAISE5MIN,BANDAVAIL5,10,996,28.5,0.0
997,MP2,RAISE60SEC,BANDAVAIL5,6,997,18.5,0.0
998,MP2,RAISE6SEC,BANDAVAIL5,20,998,13.4,0.0
999,MP2,RAISEREG,BANDAVAIL5,20,999,49.2,0.0
1000,MURRAY,LOWER5MIN,BANDAVAIL5,50,1000,30.0,0.0
1001,MURRAY,RAISEREG,BANDAVAIL5,50,1001,30.0,0.0
1002,NPS,ENERGY,BANDAVAIL5,310,1002,98.21,140.625
1003,NPS,LOWER60SEC,BANDAVAIL5,2,1003,24.5,0.0
1004,NPS,LOWER6SEC,BANDAVAIL5,11,1004,24.5,0.0
1005,NPS,RAISE60SEC,BANDAVAIL5,9,1005,24.5,0.0
1006,NPS,RAISE6SEC,BANDAVAIL5,9,1006,24.5,0.0
1007,OAKEY1,ENERGY,BANDAVAIL5,50,1007,276.66,37.507538
1008,OAKEY2,ENERGY,BANDAVAIL5,50,1008,276.66,0.0
1009,OSB-AG,ENERGY,BANDAVAIL5,200,1009,79.96,25.0
1010,POAT110,RAISEREG,BANDAVAIL5,56,1010,25.0,0.0
1011,POAT220,RAISEREG,BANDAVAIL5,87,1011,25.0,0.0
1012,REECE2,RAISE6SEC,BANDAVAIL5,20,1012,5.0,20.0
1013,STAN-1,LOWERREG,BANDAVAIL5,2,1013,55.0,0.0
1014,STAN-4,LOWERREG,BANDAVAIL5,2,1014,55.0,0.0
1015,TARONG#2,LOWERREG,BANDAVAIL5,2,1015,55.0,0.0
1016,TARONG#3,LOWERREG,BANDAVAIL5,2,1016,55.0,0.0
1017,TORRA3,ENERGY,BANDAVAIL5,5,1017,125.16,5.0
1018,TORRB2,ENERGY,BANDAVAIL5,10,1018,125.16,10.0
1019,TORRB3,ENERGY,BANDAVAIL5,10,1019,125.16,10.0
1020,TORRB4,ENERGY,BANDAVAIL5,10,1020,125.16,10.0
1021,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1021,5.0,0.0
1022,TREVALLN,RAISE60SEC,BANDAVAIL5,8,1022,5.0,0.0
1023,TREVALLN,RAISE6SEC,BANDAVAIL5,3,1023,5.0,1.826087
1024,TREVALLN,RAISEREG,BANDAVAIL5,28,1024,25.0,0.0
1025,TRIBUTE,ENERGY,BANDAVAIL5,29,1025,73.98,0.0
1026,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1026,5.0,9.0
1027,TUMUT3,LOWERREG,BANDAVAIL5,75,1027,30.0,0.0
1028,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1028,30.0,0.0
1029,TUMUT3,RAISEREG,BANDAVAIL5,75,1029,30.0,0.0
1030,UPPTUMUT,ENERGY,BANDAVAIL5,100,1030,74.58,100.0
1031,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1031,30.0,0.0
1032,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1032,30.0,0.0
1033,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1033,30.0,0.0
1034,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1034,30.0,0.0
1035,VP5,ENERGY,BANDAVAIL5,100,1035,48.28,100.0
1036,VP5,LOWER60SEC,BANDAVAIL5,5,1036,15.0,0.0
1037,VP5,LOWER6SEC,BANDAVAIL5,5,1037,15.0,0.0
1038,VP5,LOWERREG,BANDAVAIL5,5,1038,35.0,0.0
1039,VP5,RAISE5MIN,BANDAVAIL5,5,1039,15.0,0.0
1040,VP5,RAISE60SEC,BANDAVAIL5,5,1040,15.0,0.0
1041,VP5,RAISE6SEC,BANDAVAIL5,5,1041,15.0,0.0
1042,VP6,ENERGY,BANDAVAIL5,100,1042,48.28,100.0
1043,VP6,LOWER60SEC,BANDAVAIL5,5,1043,15.0,0.0
1044,VP6,LOWER6SEC,BANDAVAIL5,5,1044,15.0,0.0
1045,VP6,LOWERREG,BANDAVAIL5,5,1045,35.0,0.0
1046,VP6,RAISE5MIN,BANDAVAIL5,5,1046,15.0,0.0
1047,VP6,RAISE60SEC,BANDAVAIL5,5,1047,15.0,0.0
1048,VP6,RAISE6SEC,BANDAVAIL5,5,1048,15.0,0.0
1049,YWPS1,RAISE6SEC,BANDAVAIL5,5,1049,33.33,0.0
1050,YWPS2,ENERGY,BANDAVAIL5,30,1050,23.91,30.0
1051,YWPS3,ENERGY,BANDAVAIL5,30,1051,23.91,0.0
1052,YWPS3,RAISE6SEC,BANDAVAIL5,5,1052,33.33,0.0
1053,YWPS4,ENERGY,BANDAVAIL5,30,1053,23.91,9.0
1054,YWPS4,RAISE6SEC,BANDAVAIL5,5,1054,33.33,0.0
1055,BASTYAN,ENERGY,BANDAVAIL5,45,1055,74.54,0.0
1056,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1056,75.69,0.0
1057,PPCCGT,LOWERREG,BANDAVAIL5,1,1057,290.0,0.0
1058,PPCCGT,RAISEREG,BANDAVAIL5,1,1058,290.0,0.0
1059,BW01,LOWER5MIN,BANDAVAIL6,2,1059,148.0,0.0
1060,BW01,LOWER60SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,BW01,LOWER6SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,BW01,RAISE5MIN,BANDAVAIL6,6,1062,148.0,0.0
1063,BW01,RAISE60SEC,BANDAVAIL6,4,1063,148.0,0.0
1064,BW01,RAISE6SEC,BANDAVAIL6,4,1064,148.0,0.0
1065,BW02,LOWER5MIN,BANDAVAIL6,2,1065,148.0,0.0
1066,BW02,LOWER60SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,BW02,LOWER6SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,BW02,LOWERREG,BANDAVAIL6,4,1068,148.0,0.0
1069,BW02,RAISE5MIN,BANDAVAIL6,6,1069,148.0,0.0
1070,BW02,RAISE60SEC,BANDAVAIL6,4,1070,148.0,0.0
1071,BW02,RAISE6SEC,BANDAVAIL6,4,1071,148.0,0.0
1072,BW03,LOWER5MIN,BANDAVAIL6,2,1072,148.0,0.0
1073,BW03,LOWER60SEC,BANDAVAIL6,2,1073,148.0,0.0
1074,BW03,LOWER6SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,BW03,LOWERREG,BANDAVAIL6,4,1075,148.0,0.0
1076,BW03,RAISE5MIN,BANDAVAIL6,6,1076,148.0,0.0
1077,BW03,RAISE60SEC,BANDAVAIL6,4,1077,148.0,0.0
1078,BW03,RAISE6SEC,BANDAVAIL6,4,1078,148.0,0.0
1079,BW04,LOWER5MIN,BANDAVAIL6,2,1079,148.0,0.0
1080,BW04,LOWER60SEC,BANDAVAIL6,2,1080,148.0,0.0
1081,BW04,LOWER6SEC,BANDAVAIL6,2,1081,148.0,0.0
1082,BW04,LOWERREG,BANDAVAIL6,4,1082,148.0,0.0
1083,BW04,RAISE5MIN,BANDAVAIL6,6,1083,148.0,0.0
1084,BW04,RAISE60SEC,BANDAVAIL6,4,1084,148.0,0.0
1085,BW04,RAISE6SEC,BANDAVAIL6,4,1085,148.0,0.0
1086,CETHANA,LOWERREG,BANDAVAIL6,69,1086,30.0,0.0
1087,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1087,17.99,0.0
1088,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1088,17.99,0.0
1089,GSTONE1,LOWERREG,BANDAVAIL6,5,1089,19.79,0.0
1090,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1090,9.8,0.0
1091,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1091,9.8,0.0
1092,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1092,17.99,0.0
1093,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1093,17.99,0.0
1094,GSTONE3,LOWERREG,BANDAVAIL6,5,1094,19.79,0.0
1095,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1095,9.57,0.0
1096,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1096,9.8,0.0
1097,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1097,17.99,0.0
1098,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1098,17.99,0.0
1099,GSTONE4,LOWERREG,BANDAVAIL6,5,1099,19.79,0.0
1100,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1100,9.57,0.0
1101,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1101,9.8,0.0
1102,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1102,17.99,0.0
1103,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1103,17.99,0.0
