,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,ENERGY,BANDAVAIL2,12,371,-73.46,12.0
372,POAT110,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT110,LOWER6SEC,BANDAVAIL2,59,373,0.12,0.0
374,POAT220,LOWER5MIN,BANDAVAIL2,80,374,0.17,0.0
375,POAT220,LOWER6SEC,BANDAVAIL2,118,375,0.12,0.0
376,POAT220,RAISEREG,BANDAVAIL2,26,376,5.0,26.0
377,STAN-1,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-1,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,STAN-2,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-3,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,STAN-4,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-4,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#2,ENERGY,BANDAVAIL2,15,383,24.16,15.0
384,TARONG#2,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#3,ENERGY,BANDAVAIL2,15,385,24.16,15.0
386,TARONG#3,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TNPS1,ENERGY,BANDAVAIL2,110,387,6.73,110.0
388,TORRA4,LOWER60SEC,BANDAVAIL2,5,388,0.03,5.0
389,TORRA4,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRB2,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB2,LOWER60SEC,BANDAVAIL2,10,391,0.03,10.0
392,TORRB2,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISEREG,BANDAVAIL2,5,393,11.99,0.0
394,TORRB3,LOWER60SEC,BANDAVAIL2,10,394,0.03,10.0
395,TORRB3,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB3,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB4,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,9.35458
399,TORRB4,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TREVALLN,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TREVALLN,LOWER6SEC,BANDAVAIL2,4,401,0.12,0.0
402,TVCC201,ENERGY,BANDAVAIL2,125,402,-74.92,125.0
403,TVCC201,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TVCC201,LOWER6SEC,BANDAVAIL2,26,404,0.12,0.0
405,VP5,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP5,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP5,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP5,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP6,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP6,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP6,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE6SEC,BANDAVAIL2,5,418,2.0,0.0
419,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,419,2.09,0.0
420,YWPS3,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,YWPS4,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,APD01,RAISE60SEC,BANDAVAIL3,5,422,5.33,0.0
423,BRAEMAR7,ENERGY,BANDAVAIL3,20,423,13.17,20.0
424,BW01,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW01,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW01,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW02,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW02,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW02,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW03,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW03,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW03,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW03,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW04,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW04,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW04,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,DDPS1,ENERGY,BANDAVAIL3,660,456,58.18,0.0
457,ER01,ENERGY,BANDAVAIL3,150,457,35.09,150.0
458,ER02,ENERGY,BANDAVAIL3,150,458,35.09,150.0
459,ER03,ENERGY,BANDAVAIL3,150,459,35.15,150.0
460,ER04,ENERGY,BANDAVAIL3,150,460,35.15,150.0
461,GORDON,LOWER60SEC,BANDAVAIL3,157,461,0.18,0.0
462,GORDON,RAISE5MIN,BANDAVAIL3,119,462,2.1,17.27312
463,GORDON,RAISEREG,BANDAVAIL3,14,463,15.0,14.0
464,GSTONE3,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE3,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE4,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE4,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,GSTONE5,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE5,RAISE60SEC,BANDAVAIL3,3,469,1.97,0.0
470,GSTONE5,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,ENERGY,BANDAVAIL3,100,472,15.89,25.0
473,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,ENERGY,BANDAVAIL3,100,475,15.89,25.0
476,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,477,1.49,0.0
478,GSTONE6,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE6,RAISE60SEC,BANDAVAIL3,3,479,1.97,0.0
480,GSTONE6,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,HDWF1,ENERGY,BANDAVAIL3,102,481,-77.0,58.321
482,HWPS1,ENERGY,BANDAVAIL3,80,482,8.92,0.0
483,KPP_1,ENERGY,BANDAVAIL3,350,483,13.23,295.0
484,LD01,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD01,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LKBONNY2,ENERGY,BANDAVAIL3,159,500,-39.92,20.089
501,LOYYB1,ENERGY,BANDAVAIL3,250,501,10.21,235.0
502,LOYYB1,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB1,LOWER60SEC,BANDAVAIL3,30,503,0.06,0.0
504,LOYYB1,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LOYYB2,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB2,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB2,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB2,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LYA1,ENERGY,BANDAVAIL3,30,509,8.95,30.0
510,LYA1,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA1,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA1,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA2,ENERGY,BANDAVAIL3,20,513,8.95,20.0
514,LYA2,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,ENERGY,BANDAVAIL3,30,517,8.95,30.0
518,LYA3,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,ENERGY,BANDAVAIL3,30,521,8.95,30.0
522,LYA4,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,525,0.18,0.0
526,MP1,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP1,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP1,LOWER6SEC,BANDAVAIL3,10,528,0.34,0.0
529,MP2,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP2,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP2,LOWER6SEC,BANDAVAIL3,10,531,0.38,0.0
532,POAT110,LOWER60SEC,BANDAVAIL3,118,532,0.18,0.0
533,POAT220,LOWER60SEC,BANDAVAIL3,218,533,0.18,0.0
534,STAN-1,RAISEREG,BANDAVAIL3,1,534,10.0,0.0
535,STAN-4,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,TARONG#2,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,TARONG#3,RAISEREG,BANDAVAIL3,1,537,10.0,0.0
538,TORRA4,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB2,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB2,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB3,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB3,LOWERREG,BANDAVAIL3,5,542,11.99,0.0
543,TORRB4,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB4,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TREVALLN,ENERGY,BANDAVAIL3,26,545,-0.63,26.0
546,TREVALLN,LOWER60SEC,BANDAVAIL3,9,546,0.18,0.0
547,TVCC201,LOWER60SEC,BANDAVAIL3,120,547,0.18,0.0
548,VP5,ENERGY,BANDAVAIL3,30,548,30.3,30.0
549,VP5,LOWER5MIN,BANDAVAIL3,5,549,5.0,0.0
550,VP5,LOWER60SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,LOWER6SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP5,LOWERREG,BANDAVAIL3,5,552,15.0,0.0
553,VP5,RAISE60SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP5,RAISE6SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP5,RAISEREG,BANDAVAIL3,5,555,7.0,0.0
556,VP6,ENERGY,BANDAVAIL3,30,556,30.3,30.0
557,VP6,LOWER5MIN,BANDAVAIL3,5,557,5.0,0.0
558,VP6,LOWER60SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP6,LOWER6SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP6,LOWERREG,BANDAVAIL3,5,560,15.0,0.0
561,VP6,RAISE60SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP6,RAISE6SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP6,RAISEREG,BANDAVAIL3,5,563,7.0,0.0
564,YWPS1,ENERGY,BANDAVAIL3,30,564,8.76,30.0
565,YWPS3,ENERGY,BANDAVAIL3,20,565,8.73,20.0
566,YWPS4,ENERGY,BANDAVAIL3,20,566,8.73,20.0
567,BW01,ENERGY,BANDAVAIL4,160,567,43.28,160.0
568,BW01,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW01,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW01,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW01,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW01,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW02,ENERGY,BANDAVAIL4,160,576,43.28,160.0
577,BW02,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW02,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW02,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW02,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW02,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW03,ENERGY,BANDAVAIL4,120,585,43.34,120.0
586,BW03,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW03,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW03,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW03,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW03,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW03,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW04,ENERGY,BANDAVAIL4,160,594,43.34,160.0
595,BW04,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW04,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW04,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW04,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW04,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,GORDON,RAISE60SEC,BANDAVAIL4,157,603,2.39,92.65617
604,GSTONE3,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE3,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE3,LOWERREG,BANDAVAIL4,5,606,4.99,4.8
607,GSTONE3,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE3,RAISEREG,BANDAVAIL4,5,608,43.0,0.0
609,GSTONE4,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE4,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE4,LOWERREG,BANDAVAIL4,5,611,4.99,5.0
612,GSTONE4,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE4,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GSTONE5,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE5,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE5,LOWERREG,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE5,RAISE60SEC,BANDAVAIL4,3,617,2.76,0.0
618,GSTONE5,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GSTONE5,RAISEREG,BANDAVAIL4,5,619,43.0,0.0
620,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,624,2.69,0.0
625,GSTONE6,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE6,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE6,LOWERREG,BANDAVAIL4,5,627,4.99,0.2001
628,GSTONE6,RAISE60SEC,BANDAVAIL4,3,628,2.76,0.0
629,GSTONE6,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE6,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GUNNING1,ENERGY,BANDAVAIL4,47,631,-35.0,41.596
632,LD01,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD02,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LD03,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD04,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LOYYB1,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB1,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LOYYB2,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB2,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LYA1,ENERGY,BANDAVAIL4,30,652,24.5,30.0
653,LYA1,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA1,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,RAISE5MIN,BANDAVAIL4,10,656,0.8,10.0
657,LYA1,RAISE60SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA1,RAISE6SEC,BANDAVAIL4,10,658,0.8,3.3333333
659,LYA2,ENERGY,BANDAVAIL4,30,659,24.5,30.0
660,LYA2,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,RAISE60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,ENERGY,BANDAVAIL4,30,665,24.5,30.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE5MIN,BANDAVAIL4,10,669,0.8,9.83123
670,LYA3,RAISE60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE6SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,ENERGY,BANDAVAIL4,30,672,24.5,30.0
673,LYA4,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE6SEC,BANDAVAIL4,10,678,0.8,3.3333333
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,30.544
680,MP1,LOWER5MIN,BANDAVAIL4,20,680,2.6,0.0
681,MP1,LOWER60SEC,BANDAVAIL4,10,681,0.95,0.0
682,MP1,LOWER6SEC,BANDAVAIL4,10,682,1.19,0.0
683,MP1,RAISE6SEC,BANDAVAIL4,20,683,4.6,0.0
684,MP2,LOWER5MIN,BANDAVAIL4,20,684,2.6,0.0
685,MP2,LOWER60SEC,BANDAVAIL4,10,685,1.75,0.0
686,MP2,LOWER6SEC,BANDAVAIL4,10,686,1.19,0.0
687,MP2,RAISE6SEC,BANDAVAIL4,20,687,4.6,0.0
688,MPP_2,ENERGY,BANDAVAIL4,130,688,9.16,115.0
689,POAT110,ENERGY,BANDAVAIL4,73,689,83.72,73.0
690,POAT110,RAISE5MIN,BANDAVAIL4,80,690,2.4,0.0
691,POAT110,RAISE60SEC,BANDAVAIL4,6,691,2.39,0.0
692,POAT220,ENERGY,BANDAVAIL4,126,692,84.64,37.504
693,POAT220,RAISE5MIN,BANDAVAIL4,80,693,2.4,0.0
694,POAT220,RAISE60SEC,BANDAVAIL4,15,694,2.39,0.0
695,STAN-1,RAISEREG,BANDAVAIL4,1,695,34.0,0.0
696,STAN-4,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,TARONG#2,RAISEREG,BANDAVAIL4,1,697,34.0,0.0
698,TARONG#3,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,TORRB2,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB2,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB2,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB3,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB3,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB4,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB4,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,TVCC201,ENERGY,BANDAVAIL4,83,708,85.2,38.17
709,UPPTUMUT,ENERGY,BANDAVAIL4,65,709,60.66,0.0
710,VP5,ENERGY,BANDAVAIL4,150,710,38.38,150.0
711,VP5,LOWER5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,LOWER6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISEREG,BANDAVAIL4,5,717,14.9,0.0
718,VP6,ENERGY,BANDAVAIL4,150,718,38.38,150.0
719,VP6,LOWER5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,LOWER60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,LOWER6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISE6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISEREG,BANDAVAIL4,5,725,14.9,0.0
726,YWPS1,ENERGY,BANDAVAIL4,30,726,15.41,20.0
727,YWPS1,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,YWPS3,ENERGY,BANDAVAIL4,46,728,15.36,46.0
729,YWPS3,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,YWPS4,ENERGY,BANDAVAIL4,46,730,15.36,46.0
731,YWPS4,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,APD01,RAISE6SEC,BANDAVAIL5,5,732,15.0,0.0
733,APD01,RAISE5MIN,BANDAVAIL5,15,733,15.0,0.0
734,APD01,RAISE60SEC,BANDAVAIL5,10,734,15.0,0.0
735,BW01,ENERGY,BANDAVAIL5,20,735,53.67,0.0
736,BW01,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW01,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW01,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW01,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW01,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
