,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,POAT110,LOWER6SEC,BANDAVAIL2,59,372,0.12,0.0
373,PPCCGT,LOWERREG,BANDAVAIL2,3,373,11.0,2.0
374,PPCCGT,RAISE60SEC,BANDAVAIL2,5,374,0.78,5.0
375,PPCCGT,RAISE6SEC,BANDAVAIL2,5,375,0.78,5.0
376,PPCCGT,RAISEREG,BANDAVAIL2,3,376,11.0,0.0
377,STAN-4,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#2,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#3,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TNPS1,ENERGY,BANDAVAIL2,110,380,6.73,110.0
381,TORRB2,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB2,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB2,RAISE60SEC,BANDAVAIL2,10,383,1.48,0.0
384,TORRB2,RAISE6SEC,BANDAVAIL2,5,384,0.5,5.0
385,TORRB2,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TORRB3,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB3,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB3,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB3,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB3,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB4,LOWER60SEC,BANDAVAIL2,10,391,0.03,2.65308
392,TORRB4,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB4,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TREVALLN,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TREVALLN,LOWER6SEC,BANDAVAIL2,4,396,0.12,0.0
397,TVCC201,ENERGY,BANDAVAIL2,120,397,-74.92,120.0
398,TVCC201,LOWER5MIN,BANDAVAIL2,100,398,0.17,0.0
399,TVCC201,LOWER6SEC,BANDAVAIL2,26,399,0.12,0.0
400,VP5,LOWER5MIN,BANDAVAIL2,3,400,2.0,0.0
401,VP5,LOWER60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWER6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWERREG,BANDAVAIL2,5,403,5.0,5.0
404,VP5,RAISE5MIN,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP6,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP6,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,414,2.09,0.0
415,YABULU,ENERGY,BANDAVAIL2,83,415,0.0,83.0
416,YABULU2,ENERGY,BANDAVAIL2,58,416,0.0,58.0
417,YWPS3,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS3,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS4,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS4,LOWER5MIN,BANDAVAIL2,5,420,0.17,0.0
421,YWPS4,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS4,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,GSTONE6,LOWER60SEC,BANDAVAIL2,2,423,1.49,0.0
424,GSTONE6,LOWER6SEC,BANDAVAIL2,5,424,1.49,0.0
425,GSTONE6,RAISE6SEC,BANDAVAIL2,3,425,1.79,0.0
426,GSTONE6,RAISEREG,BANDAVAIL2,10,426,2.75,10.0
427,GSTONE6,RAISE60SEC,BANDAVAIL2,3,427,1.47,0.0
428,GSTONE5,RAISEREG,BANDAVAIL2,10,428,2.75,10.0
429,GSTONE5,LOWER60SEC,BANDAVAIL2,2,429,1.49,0.0
430,GSTONE5,LOWER6SEC,BANDAVAIL2,5,430,1.49,0.0
431,GSTONE5,RAISE60SEC,BANDAVAIL2,3,431,1.47,0.0
432,GSTONE5,RAISE6SEC,BANDAVAIL2,3,432,1.79,0.0
433,GSTONE4,LOWER60SEC,BANDAVAIL2,2,433,1.49,0.0
434,GSTONE4,RAISE6SEC,BANDAVAIL2,3,434,1.79,0.0
435,GSTONE4,LOWER6SEC,BANDAVAIL2,5,435,1.49,0.0
436,GSTONE4,RAISEREG,BANDAVAIL2,10,436,2.75,0.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,50.0
470,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,50.0
474,GORDON,LOWER60SEC,BANDAVAIL3,157,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,119,475,2.1,16.75012
476,GORDON,RAISEREG,BANDAVAIL3,14,476,15.0,14.0
477,HDWF1,ENERGY,BANDAVAIL3,102,477,-77.0,70.848
478,HWPS1,ENERGY,BANDAVAIL3,80,478,8.92,0.0
479,KPP_1,ENERGY,BANDAVAIL3,350,479,13.23,295.0
480,LD01,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD01,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LOYYB1,ENERGY,BANDAVAIL3,250,496,10.21,235.0
497,LOYYB1,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB1,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB1,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LOYYB2,ENERGY,BANDAVAIL3,250,500,10.21,235.0
501,LOYYB2,LOWER5MIN,BANDAVAIL3,35,501,0.19,0.0
502,LOYYB2,LOWER60SEC,BANDAVAIL3,30,502,0.06,0.0
503,LOYYB2,LOWER6SEC,BANDAVAIL3,40,503,0.04,0.0
504,LYA1,ENERGY,BANDAVAIL3,50,504,8.95,50.0
505,LYA1,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA1,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,ENERGY,BANDAVAIL3,40,508,8.95,40.0
509,LYA2,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA2,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,ENERGY,BANDAVAIL3,50,512,8.95,50.0
513,LYA3,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,ENERGY,BANDAVAIL3,50,516,8.95,50.0
517,LYA4,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,520,0.18,0.0
521,MP1,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP1,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP1,LOWER6SEC,BANDAVAIL3,10,523,0.34,0.0
524,MP2,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP2,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP2,LOWER6SEC,BANDAVAIL3,10,526,0.38,0.0
527,POAT110,LOWER60SEC,BANDAVAIL3,118,527,0.18,0.0
528,PPCCGT,ENERGY,BANDAVAIL3,80,528,125.8,0.0
529,STAN-4,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TARONG#1,ENERGY,BANDAVAIL3,15,530,59.03,0.0
531,TARONG#2,ENERGY,BANDAVAIL3,15,531,59.03,0.0
532,TARONG#2,RAISEREG,BANDAVAIL3,1,532,10.0,0.0
533,TARONG#3,ENERGY,BANDAVAIL3,15,533,59.03,0.0
534,TARONG#3,RAISEREG,BANDAVAIL3,1,534,10.0,0.0
535,TORRA1,ENERGY,BANDAVAIL3,10,535,60.07,0.0
536,TORRA4,ENERGY,BANDAVAIL3,10,536,60.07,0.0
537,TORRB2,ENERGY,BANDAVAIL3,15,537,60.07,0.0
538,TORRB2,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB2,LOWERREG,BANDAVAIL3,5,539,11.99,0.0
540,TORRB2,RAISE60SEC,BANDAVAIL3,10,540,3.04,0.0
541,TORRB3,ENERGY,BANDAVAIL3,15,541,60.07,0.0
542,TORRB3,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB3,LOWERREG,BANDAVAIL3,5,543,11.99,4.0
544,TORRB3,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TORRB4,ENERGY,BANDAVAIL3,20,545,60.07,0.0
546,TORRB4,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB4,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TORRB4,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TREVALLN,ENERGY,BANDAVAIL3,26,549,-0.63,26.0
550,TREVALLN,LOWER60SEC,BANDAVAIL3,9,550,0.18,0.0
551,TVCC201,LOWER60SEC,BANDAVAIL3,120,551,0.18,0.0
552,VP5,ENERGY,BANDAVAIL3,30,552,30.3,30.0
553,VP5,LOWER5MIN,BANDAVAIL3,5,553,5.0,0.0
554,VP5,LOWER60SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,LOWER6SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWERREG,BANDAVAIL3,5,556,15.0,0.0
557,VP5,RAISE60SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP5,RAISE6SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISEREG,BANDAVAIL3,5,559,7.0,0.0
560,VP6,ENERGY,BANDAVAIL3,30,560,30.3,30.0
561,VP6,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP6,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWERREG,BANDAVAIL3,5,564,15.0,0.0
565,VP6,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP6,RAISE6SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISEREG,BANDAVAIL3,5,567,7.0,0.0
568,YWPS1,ENERGY,BANDAVAIL3,30,568,8.76,30.0
569,YWPS3,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,YWPS4,ENERGY,BANDAVAIL3,20,570,8.73,20.0
571,APD01,RAISE60SEC,BANDAVAIL3,5,571,5.33,0.0
572,GSTONE6,LOWER60SEC,BANDAVAIL3,3,572,2.69,0.0
573,GSTONE6,RAISE6SEC,BANDAVAIL3,3,573,2.39,0.0
574,GSTONE6,RAISE60SEC,BANDAVAIL3,3,574,1.97,0.0
575,GSTONE5,LOWER60SEC,BANDAVAIL3,3,575,2.69,0.0
576,GSTONE5,RAISE60SEC,BANDAVAIL3,3,576,1.97,0.0
577,GSTONE5,RAISE6SEC,BANDAVAIL3,3,577,2.39,0.0
578,GSTONE4,LOWER60SEC,BANDAVAIL3,3,578,2.69,0.0
579,GSTONE4,RAISE6SEC,BANDAVAIL3,3,579,2.39,0.0
580,BALDHWF1,ENERGY,BANDAVAIL4,106,580,-35.12,100.872
581,BW01,ENERGY,BANDAVAIL4,230,581,43.28,230.0
582,BW01,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW01,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW01,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW02,ENERGY,BANDAVAIL4,230,590,43.28,230.0
591,BW02,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW02,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW02,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW03,ENERGY,BANDAVAIL4,160,599,43.34,160.0
600,BW03,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW03,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW03,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW04,ENERGY,BANDAVAIL4,220,608,43.34,220.0
609,BW04,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW04,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW04,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,619,2.69,0.0
620,GORDON,RAISE60SEC,BANDAVAIL4,157,620,2.39,86.82456
621,GUNNING1,ENERGY,BANDAVAIL4,47,621,-35.0,28.68
622,LD01,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD01,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD02,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD02,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD03,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD03,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD04,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD04,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LOYYB1,LOWER60SEC,BANDAVAIL4,20,638,0.15,0.0
639,LOYYB1,LOWERREG,BANDAVAIL4,20,639,99.99,0.0
640,LOYYB2,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB2,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LYA1,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA1,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA1,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA1,RAISE60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA2,ENERGY,BANDAVAIL4,30,649,24.5,30.0
650,LYA2,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,RAISE60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,ENERGY,BANDAVAIL4,30,655,24.5,30.0
656,LYA3,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA3,RAISE60SEC,BANDAVAIL4,10,660,0.8,2.4549
661,LYA3,RAISE6SEC,BANDAVAIL4,10,661,0.8,3.3333333
662,LYA4,ENERGY,BANDAVAIL4,30,662,24.5,30.0
663,LYA4,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,RAISE60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE6SEC,BANDAVAIL4,10,668,0.8,3.3333333
669,MACARTH1,ENERGY,BANDAVAIL4,420,669,-96.19,89.871
670,MP1,ENERGY,BANDAVAIL4,130,670,45.91,26.29993
671,MP1,LOWER5MIN,BANDAVAIL4,20,671,2.6,0.0
672,MP1,LOWER60SEC,BANDAVAIL4,10,672,0.95,0.0
673,MP1,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP1,RAISE6SEC,BANDAVAIL4,20,674,4.6,0.0
675,MP2,ENERGY,BANDAVAIL4,130,675,45.91,31.40002
676,MP2,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP2,LOWER60SEC,BANDAVAIL4,10,677,1.75,0.0
678,MP2,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP2,RAISE6SEC,BANDAVAIL4,20,679,4.6,0.0
680,MPP_2,ENERGY,BANDAVAIL4,130,680,9.16,115.0
681,POAT110,ENERGY,BANDAVAIL4,73,681,82.13,73.0
682,POAT110,RAISE5MIN,BANDAVAIL4,80,682,2.4,0.0
683,POAT110,RAISE60SEC,BANDAVAIL4,6,683,2.39,0.0
684,POAT220,ENERGY,BANDAVAIL4,126,684,83.02,4.21501
685,PPCCGT,ENERGY,BANDAVAIL4,40,685,200.87,0.0
686,ROMA_7,ENERGY,BANDAVAIL4,30,686,81.42,0.0
687,ROMA_8,ENERGY,BANDAVAIL4,30,687,81.42,0.0
688,STAN-4,RAISEREG,BANDAVAIL4,1,688,34.0,0.0
689,TARONG#2,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,TARONG#3,RAISEREG,BANDAVAIL4,1,690,34.0,0.0
691,TORRA1,ENERGY,BANDAVAIL4,40,691,80.1,0.0
692,TORRA4,ENERGY,BANDAVAIL4,35,692,80.1,0.0
693,TORRB2,ENERGY,BANDAVAIL4,60,693,80.1,0.0
694,TORRB2,LOWER60SEC,BANDAVAIL4,5,694,1.0,0.0
695,TORRB2,LOWERREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB2,RAISE6SEC,BANDAVAIL4,10,696,2.6,0.0
697,TORRB2,RAISEREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB3,ENERGY,BANDAVAIL4,65,698,80.1,0.0
699,TORRB3,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB3,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB3,RAISE6SEC,BANDAVAIL4,10,701,2.6,0.0
702,TORRB3,RAISEREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB4,ENERGY,BANDAVAIL4,70,703,80.1,0.0
704,TORRB4,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB4,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB4,RAISE6SEC,BANDAVAIL4,10,706,2.6,0.0
707,TORRB4,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,TVCC201,ENERGY,BANDAVAIL4,88,708,83.58,43.64999
709,VP5,ENERGY,BANDAVAIL4,150,709,38.38,150.0
710,VP5,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP5,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISEREG,BANDAVAIL4,5,716,14.9,0.0
717,VP6,ENERGY,BANDAVAIL4,150,717,38.38,150.0
718,VP6,LOWER5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,LOWER6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISEREG,BANDAVAIL4,5,724,14.9,0.0
725,YWPS1,ENERGY,BANDAVAIL4,30,725,15.41,25.0
726,YWPS1,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,YWPS3,ENERGY,BANDAVAIL4,46,727,15.36,46.0
728,YWPS3,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,YWPS4,ENERGY,BANDAVAIL4,46,729,15.36,46.0
730,YWPS4,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,GSTONE6,LOWER60SEC,BANDAVAIL4,2,731,4.99,0.0
732,GSTONE6,LOWER6SEC,BANDAVAIL4,5,732,4.99,0.0
733,GSTONE6,RAISE6SEC,BANDAVAIL4,3,733,4.96,0.0
734,GSTONE6,LOWERREG,BANDAVAIL4,5,734,4.99,0.0
735,GSTONE6,RAISEREG,BANDAVAIL4,5,735,43.0,0.0
736,GSTONE6,RAISE60SEC,BANDAVAIL4,3,736,2.76,0.0
737,GSTONE5,LOWERREG,BANDAVAIL4,5,737,4.99,0.0
738,GSTONE5,RAISEREG,BANDAVAIL4,5,738,43.0,0.0
739,GSTONE5,LOWER60SEC,BANDAVAIL4,2,739,4.99,0.0
740,GSTONE5,LOWER6SEC,BANDAVAIL4,5,740,4.99,0.0
741,GSTONE5,RAISE60SEC,BANDAVAIL4,3,741,2.76,0.0
742,GSTONE5,RAISE6SEC,BANDAVAIL4,3,742,4.96,0.0
743,GSTONE4,LOWER60SEC,BANDAVAIL4,2,743,4.99,0.0
