,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1958,-175.5,9.0,0.9065166100000001,4713.55,4409,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1959,-166.5,9.0,-1.33163963,1823.05,4407,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1959,-166.5,9.0,0.91184263,4713.55,4409,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1960,-157.5,9.0,-1.31160365,1823.05,4407,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1960,-157.5,9.0,0.91716865,4713.55,4409,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1961,-148.5,9.0,-1.2915676699999998,1823.05,4407,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1961,-148.5,9.0,0.9224946700000001,4713.55,4409,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1962,-139.5,9.0,-1.27153169,1823.05,4407,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1962,-139.5,9.0,0.92782069,4713.55,4409,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1963,-130.5,9.0,-1.25149571,1823.05,4407,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1963,-130.5,9.0,0.93314671,4713.55,4409,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1964,-121.5,9.0,-1.2314597299999999,1823.05,4407,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1964,-121.5,9.0,0.93847273,4713.55,4409,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1965,-112.5,9.0,-1.2114237499999998,1823.05,4407,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1965,-112.5,9.0,0.94379875,4713.55,4409,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,1966,-103.5,9.0,-1.19138777,1823.05,4407,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,1966,-103.5,9.0,0.9491247700000001,4713.55,4409,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,1967,-94.5,9.0,-1.17135179,1823.05,4407,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,1967,-94.5,9.0,0.9544507900000001,4713.55,4409,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,1968,-85.5,9.0,-1.1513158099999998,1823.05,4407,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1968,-85.5,9.0,0.95977681,4713.55,4409,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,1969,-76.5,9.0,-1.13127983,1823.05,4407,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,1969,-76.5,9.0,0.96510283,4713.55,4409,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,1970,-67.5,9.0,-1.11124385,1823.05,4407,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,1970,-67.5,9.0,0.97042885,4713.55,4409,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,1971,-58.5,9.0,-1.0912078699999999,1823.05,4407,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,1971,-58.5,9.0,0.97575487,4713.55,4409,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,1972,-49.5,9.0,-1.07117189,1823.05,4407,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,1972,-49.5,9.0,0.98108089,4713.55,4409,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,1973,-40.5,9.0,-1.05113591,1823.05,4407,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,1973,-40.5,9.0,0.98640691,4713.55,4409,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,1974,-31.5,9.0,-1.0310999299999999,1823.05,4407,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,1974,-31.5,9.0,0.9917329300000001,4713.55,4409,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,1975,-22.5,9.0,-1.0110639499999998,1823.05,4407,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,1975,-22.5,9.0,0.99705895,4713.55,4409,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,1976,-13.5,9.0,-0.99102797,1823.05,4407,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,1976,-13.5,9.0,1.00238497,4713.55,4409,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,1977,-4.5,9.0,-0.9709919899999999,1823.05,4407,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,1977,-4.5,9.0,1.00771099,4713.55,4409,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,1978,2.5,5.0,-0.9885739220466,4713.55,4409,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,1978,2.5,5.0,1.0042260836266,1823.05,4407,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,1979,12.5,15.0,-0.9915549500466,4713.55,4409,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,1979,12.5,15.0,1.0031235116266,1823.05,4407,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,1980,27.5,15.0,-0.9960264920466,4713.55,4409,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,1980,27.5,15.0,1.0014696536266,1823.05,4407,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,1981,42.5,15.0,-1.0004980340466,4713.55,4409,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,1981,42.5,15.0,0.9998157956266,1823.05,4407,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,1982,57.5,15.0,-1.0049695760466,4713.55,4409,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,1982,57.5,15.0,0.9981619376266,1823.05,4407,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,1983,72.5,15.0,-1.0094411180466,4713.55,4409,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,1983,72.5,15.0,0.9965080796265999,1823.05,4407,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,1984,87.5,15.0,-1.0139126600466,4713.55,4409,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,1984,87.5,15.0,0.9948542216266,1823.05,4407,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,1985,102.5,15.0,-1.0183842020466,4713.55,4409,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,1985,102.5,15.0,0.9932003636266,1823.05,4407,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,1986,117.5,15.0,-1.0228557440466,4713.55,4409,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,1986,117.5,15.0,0.9915465056266,1823.05,4407,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,1987,132.5,15.0,-1.0273272860466,4713.55,4409,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,1987,132.5,15.0,0.9898926476266,1823.05,4407,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,1988,147.5,15.0,-1.0317988280466002,4713.55,4409,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,1988,147.5,15.0,0.9882387896266,1823.05,4407,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,1989,162.5,15.0,-1.0362703700466,4713.55,4409,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,1989,162.5,15.0,0.9865849316266,1823.05,4407,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,1990,177.5,15.0,-1.0407419120466,4713.55,4409,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,1990,177.5,15.0,0.9849310736266,1823.05,4407,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,1991,192.5,15.0,-1.0452134540466,4713.55,4409,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,1991,192.5,15.0,0.9832772156266,1823.05,4407,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,1992,207.5,15.0,-1.0496849960466001,4713.55,4409,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,1992,207.5,15.0,0.9816233576265999,1823.05,4407,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,1993,222.5,15.0,-1.0541565380466,4713.55,4409,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,1993,222.5,15.0,0.9799694996266,1823.05,4407,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,1994,237.5,15.0,-1.0586280800466,4713.55,4409,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,1994,237.5,15.0,0.9783156416266,1823.05,4407,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,1995,252.5,15.0,-1.0630996220466,4713.55,4409,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,1995,252.5,15.0,0.9766617836266,1823.05,4407,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,1996,267.5,15.0,-1.0675711640466001,4713.55,4409,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,1996,267.5,15.0,0.9750079256266,1823.05,4407,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,1997,282.5,15.0,-1.0720427060466,4713.55,4409,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,1997,282.5,15.0,0.9733540676265999,1823.05,4407,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,1998,297.5,15.0,-1.0765142480466001,4713.55,4409,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,1998,297.5,15.0,0.9717002096266,1823.05,4407,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,1999,312.5,15.0,-1.0809857900466,4713.55,4409,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,1999,312.5,15.0,0.9700463516266,1823.05,4407,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2000,327.5,15.0,-1.0854573320466,4713.55,4409,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2000,327.5,15.0,0.9683924936266,1823.05,4407,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2001,342.5,15.0,-1.0899288740466,4713.55,4409,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2001,342.5,15.0,0.9667386356266,1823.05,4407,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2002,357.5,15.0,-1.0944004160466,4713.55,4409,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2002,357.5,15.0,0.9650847776265999,1823.05,4407,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2003,372.5,15.0,-1.0988719580466,4713.55,4409,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2003,372.5,15.0,0.9634309196266,1823.05,4407,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2004,387.5,15.0,-1.1033435000465999,4713.55,4409,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2004,387.5,15.0,0.9617770616266,1823.05,4407,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2005,402.5,15.0,-1.1078150420466,4713.55,4409,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2005,402.5,15.0,0.9601232036266,1823.05,4407,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2006,417.5,15.0,-1.1122865840466,4713.55,4409,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2006,417.5,15.0,0.9584693456266,1823.05,4407,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2007,432.5,15.0,-1.1167581260466,4713.55,4409,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2007,432.5,15.0,0.9568154876266,1823.05,4407,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2008,447.5,15.0,-1.1212296680466,4713.55,4409,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2008,447.5,15.0,0.9551616296265999,1823.05,4407,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2009,462.5,15.0,-1.1257012100466002,4713.55,4409,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2009,462.5,15.0,0.9535077716265999,1823.05,4407,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2010,477.5,15.0,-1.1301727520466,4713.55,4409,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2010,477.5,15.0,0.9518539136266,1823.05,4407,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2011,492.5,15.0,-1.1346442940466,4713.55,4409,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2011,492.5,15.0,0.9502000556266,1823.05,4407,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2012,507.5,15.0,-1.1391158360466,4713.55,4409,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2012,507.5,15.0,0.9485461976266,1823.05,4407,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2013,522.5,15.0,-1.1435873780466002,4713.55,4409,0.73,15.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2013,522.5,15.0,0.9468923396265999,1823.05,4407,0.73,15.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2014,537.5,15.0,-1.1480589200466,4713.55,4409,0.73,15.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2014,537.5,15.0,0.9452384816266,1823.05,4407,0.73,15.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2015,552.5,15.0,-1.1525304620466,4713.55,4409,0.73,15.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2015,552.5,15.0,0.9435846236266,1823.05,4407,0.73,15.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2016,567.5,15.0,-1.1570020040466,4713.55,4409,0.73,15.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2016,567.5,15.0,0.9419307656266,1823.05,4407,0.73,15.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2017,582.5,15.0,-1.1614735460466001,4713.55,4409,0.73,8.41419
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2017,582.5,15.0,0.9402769076266,1823.05,4407,0.73,8.41419
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2018,597.5,15.0,-1.1659450880466,4713.55,4409,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2018,597.5,15.0,0.9386230496265999,1823.05,4407,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2019,612.5,15.0,-1.1704166300466001,4713.55,4409,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2019,612.5,15.0,0.9369691916266,1823.05,4407,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2020,627.5,15.0,-1.1748881720466,4713.55,4409,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2020,627.5,15.0,0.9353153336266,1823.05,4407,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2021,642.5,15.0,-1.1793597140466001,4713.55,4409,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2021,642.5,15.0,0.9336614756266,1823.05,4407,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2022,657.5,15.0,-1.1838312560466,4713.55,4409,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2022,657.5,15.0,0.9320076176266,1823.05,4407,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2023,672.5,15.0,-1.1883027980466,4713.55,4409,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2023,672.5,15.0,0.9303537596265999,1823.05,4407,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2024,687.5,15.0,-1.1927743400466,4713.55,4409,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2024,687.5,15.0,0.9286999016266,1823.05,4407,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2025,702.5,15.0,-1.1972458820465999,4713.55,4409,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2025,702.5,15.0,0.9270460436266,1823.05,4407,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2026,717.5,15.0,-1.2017174240466,4713.55,4409,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2026,717.5,15.0,0.9253921856266,1823.05,4407,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2027,732.5,15.0,-1.2061889660466,4713.55,4409,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2027,732.5,15.0,0.9237383276266,1823.05,4407,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2028,747.5,15.0,-1.2106605080466,4713.55,4409,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2028,747.5,15.0,0.9220844696266,1823.05,4407,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2029,762.5,15.0,-1.2151320500466,4713.55,4409,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2029,762.5,15.0,0.9204306116265999,1823.05,4407,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2030,777.5,15.0,-1.2196035920466002,4713.55,4409,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2030,777.5,15.0,0.9187767536265999,1823.05,4407,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2031,792.5,15.0,-1.2240751340466,4713.55,4409,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2031,792.5,15.0,0.9171228956266,1823.05,4407,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2032,807.5,15.0,-1.2285466760466,4713.55,4409,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2032,807.5,15.0,0.9154690376266,1823.05,4407,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2033,822.5,15.0,-1.2330182180466,4713.55,4409,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2033,822.5,15.0,0.9138151796266,1823.05,4407,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2034,837.5,15.0,-1.2374897600466002,4713.55,4409,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2034,837.5,15.0,0.9121613216265999,1823.05,4407,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2035,852.5,15.0,-1.2419613020466,4713.55,4409,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2035,852.5,15.0,0.9105074636266,1823.05,4407,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2036,867.5,15.0,-1.2464328440466,4713.55,4409,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2036,867.5,15.0,0.9088536056266,1823.05,4407,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2037,882.5,15.0,-1.2509043860466,4713.55,4409,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2037,882.5,15.0,0.9071997476266,1823.05,4407,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2038,897.5,15.0,-1.2553759280466,4713.55,4409,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2038,897.5,15.0,0.9055458896266,1823.05,4407,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2039,912.5,15.0,-1.2598474700466,4713.55,4409,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2039,912.5,15.0,0.9038920316265999,1823.05,4407,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2040,927.5,15.0,-1.2643190120466001,4713.55,4409,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2040,927.5,15.0,0.9022381736266,1823.05,4407,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2041,943.0,16.0,-1.2689396054466,4713.55,4409,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2041,943.0,16.0,0.9005291870266,1823.05,4407,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2042,-843.0,16.0,-1.2634719953534,1823.05,4407,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2042,-843.0,16.0,0.9025514537734,4713.55,4409,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2043,-827.5,15.0,-1.2588514019534,1823.05,4407,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2043,-827.5,15.0,0.9042604403734,4713.55,4409,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2044,-812.5,15.0,-1.2543798599534,1823.05,4407,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2044,-812.5,15.0,0.9059142983734,4713.55,4409,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2045,-797.5,15.0,-1.2499083179534,1823.05,4407,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2045,-797.5,15.0,0.9075681563733999,4713.55,4409,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2046,-782.5,15.0,-1.2454367759534,1823.05,4407,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2046,-782.5,15.0,0.9092220143734,4713.55,4409,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2047,-767.5,15.0,-1.2409652339534,1823.05,4407,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2047,-767.5,15.0,0.9108758723734,4713.55,4409,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2048,-752.5,15.0,-1.2364936919534,1823.05,4407,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2048,-752.5,15.0,0.9125297303734,4713.55,4409,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2049,-737.5,15.0,-1.2320221499534,1823.05,4407,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2049,-737.5,15.0,0.9141835883734,4713.55,4409,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2050,-722.5,15.0,-1.2275506079534,1823.05,4407,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2050,-722.5,15.0,0.9158374463734,4713.55,4409,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2051,-707.5,15.0,-1.2230790659533999,1823.05,4407,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2051,-707.5,15.0,0.9174913043734,4713.55,4409,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2052,-692.5,15.0,-1.2186075239534,1823.05,4407,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2052,-692.5,15.0,0.9191451623734,4713.55,4409,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2053,-677.5,15.0,-1.2141359819534001,1823.05,4407,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2053,-677.5,15.0,0.9207990203734,4713.55,4409,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2054,-662.5,15.0,-1.2096644399534,1823.05,4407,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2054,-662.5,15.0,0.9224528783734,4713.55,4409,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2055,-647.5,15.0,-1.2051928979534,1823.05,4407,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2055,-647.5,15.0,0.9241067363734,4713.55,4409,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2056,-632.5,15.0,-1.2007213559534,1823.05,4407,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2056,-632.5,15.0,0.9257605943734,4713.55,4409,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2057,-617.5,15.0,-1.1962498139534,1823.05,4407,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2057,-617.5,15.0,0.9274144523734,4713.55,4409,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2058,-602.5,15.0,-1.1917782719534,1823.05,4407,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2058,-602.5,15.0,0.9290683103734,4713.55,4409,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2059,-587.5,15.0,-1.1873067299534,1823.05,4407,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2059,-587.5,15.0,0.9307221683733999,4713.55,4409,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2060,-572.5,15.0,-1.1828351879534,1823.05,4407,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2060,-572.5,15.0,0.9323760263734,4713.55,4409,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2061,-557.5,15.0,-1.1783636459534,1823.05,4407,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2061,-557.5,15.0,0.9340298843734,4713.55,4409,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2062,-542.5,15.0,-1.1738921039534,1823.05,4407,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2062,-542.5,15.0,0.9356837423734,4713.55,4409,0.73,0.0
