,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRA3,LOWER60SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA3,LOWER6SEC,BANDAVAIL2,5,372,0.03,0.0
373,TORRA3,RAISE60SEC,BANDAVAIL2,5,373,1.48,0.0
374,TORRA3,RAISE6SEC,BANDAVAIL2,10,374,0.5,10.0
375,TORRB2,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB2,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB2,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB2,RAISE5MIN,BANDAVAIL2,10,378,0.9,0.0
379,TORRB2,RAISE60SEC,BANDAVAIL2,10,379,1.48,0.0
380,TORRB2,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB2,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB3,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB3,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB3,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB3,RAISE5MIN,BANDAVAIL2,10,385,0.9,0.0
386,TORRB3,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB3,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB3,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TORRB4,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB4,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB4,RAISE5MIN,BANDAVAIL2,10,391,0.9,0.0
392,TORRB4,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB4,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TVCC201,ENERGY,BANDAVAIL2,208,395,-74.92,208.0
396,TVCC201,LOWER5MIN,BANDAVAIL2,100,396,0.17,0.0
397,TVCC201,LOWER6SEC,BANDAVAIL2,26,397,0.12,0.0
398,VP5,LOWER5MIN,BANDAVAIL2,3,398,2.0,0.0
399,VP5,LOWER60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,LOWER6SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,RAISE5MIN,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,RAISE6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWER5MIN,BANDAVAIL2,3,404,2.0,0.0
405,VP6,LOWER60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWER6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,RAISE5MIN,BANDAVAIL2,5,407,2.0,0.0
408,VP6,RAISE60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE6SEC,BANDAVAIL2,5,409,2.0,0.0
410,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,410,2.09,0.0
411,WKIEWA1,ENERGY,BANDAVAIL2,28,411,0.0,28.0
412,YWPS2,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS2,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS2,LOWER6SEC,BANDAVAIL2,10,414,0.05,0.0
415,YWPS3,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS4,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,LOYYB2,LOWER5MIN,BANDAVAIL2,35,417,0.02,35.0
418,LOYYB2,LOWER60SEC,BANDAVAIL2,50,418,0.02,5.30132
419,LOYYB2,LOWER6SEC,BANDAVAIL2,60,419,0.02,25.30132
420,LOYYB2,RAISE60SEC,BANDAVAIL2,7,420,0.03,2.0
421,LOYYB2,RAISE5MIN,BANDAVAIL2,7,421,0.03,2.0
422,LOYYB2,RAISE6SEC,BANDAVAIL2,7,422,0.03,2.0
423,APD01,RAISE60SEC,BANDAVAIL3,5,423,5.33,0.0
424,BRAEMAR6,ENERGY,BANDAVAIL3,20,424,13.17,20.0
425,BRAEMAR7,ENERGY,BANDAVAIL3,20,425,13.17,20.0
426,BW01,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW01,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW01,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW01,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW02,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW02,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW02,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW03,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW03,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW03,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW03,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW04,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW04,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW04,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW04,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,CALL_B_1,ENERGY,BANDAVAIL3,100,458,15.89,10.0
459,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_2,ENERGY,BANDAVAIL3,100,462,15.89,5.0
463,GORDON,LOWER60SEC,BANDAVAIL3,314,463,0.18,0.0
464,GORDON,RAISE5MIN,BANDAVAIL3,239,464,2.1,65.22767
465,GORDON,RAISEREG,BANDAVAIL3,24,465,15.0,0.0
466,GSTONE3,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE3,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,GSTONE4,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE4,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE5,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE5,RAISE60SEC,BANDAVAIL3,3,471,1.97,0.0
472,GSTONE5,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,GSTONE6,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE6,RAISE60SEC,BANDAVAIL3,3,474,1.97,0.0
475,GSTONE6,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,HDWF1,ENERGY,BANDAVAIL3,102,476,-77.0,0.866
477,KPP_1,ENERGY,BANDAVAIL3,350,477,13.23,270.0
478,LD01,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD01,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD01,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD02,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD02,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD03,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD03,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD04,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD04,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LKBONNY2,ENERGY,BANDAVAIL3,159,494,-39.92,7.825
495,LOYYB1,ENERGY,BANDAVAIL3,250,495,10.21,235.0
496,LOYYB1,LOWER5MIN,BANDAVAIL3,35,496,0.19,0.0
497,LOYYB1,LOWER60SEC,BANDAVAIL3,30,497,0.06,0.0
498,LOYYB1,LOWER6SEC,BANDAVAIL3,40,498,0.04,0.0
499,LYA3,ENERGY,BANDAVAIL3,30,499,8.95,10.0
500,LYA3,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,ENERGY,BANDAVAIL3,70,503,8.95,0.0
504,LYA4,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA4,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,507,0.18,0.0
508,MP1,ENERGY,BANDAVAIL3,100,508,38.83,100.0
509,MP1,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP1,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP1,LOWER6SEC,BANDAVAIL3,10,511,0.34,0.0
512,MP2,ENERGY,BANDAVAIL3,100,512,38.83,100.0
513,MP2,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP2,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP2,LOWER6SEC,BANDAVAIL3,10,515,0.38,0.0
516,OAKEY1,ENERGY,BANDAVAIL3,30,516,92.97,2.1367626
517,OAKEY2,ENERGY,BANDAVAIL3,30,517,92.97,0.0
518,POAT110,LOWER60SEC,BANDAVAIL3,118,518,0.18,0.0
519,POAT220,LOWER60SEC,BANDAVAIL3,218,519,0.18,0.0
520,STAN-1,ENERGY,BANDAVAIL3,50,520,58.26,50.0
521,STAN-1,LOWERREG,BANDAVAIL3,2,521,10.0,0.0
522,STAN-2,ENERGY,BANDAVAIL3,50,522,58.26,50.0
523,STAN-3,ENERGY,BANDAVAIL3,50,523,58.26,50.0
524,STAN-4,ENERGY,BANDAVAIL3,50,524,58.26,50.0
525,STAN-4,LOWERREG,BANDAVAIL3,2,525,10.0,0.0
526,TARONG#1,ENERGY,BANDAVAIL3,10,526,59.03,10.0
527,TARONG#2,ENERGY,BANDAVAIL3,25,527,59.03,25.0
528,TARONG#2,LOWERREG,BANDAVAIL3,2,528,10.0,0.0
529,TARONG#3,ENERGY,BANDAVAIL3,25,529,59.03,25.0
530,TARONG#3,LOWERREG,BANDAVAIL3,2,530,10.0,1.29999
531,TARONG#4,ENERGY,BANDAVAIL3,10,531,59.03,10.0
532,TORRA3,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRA3,RAISE60SEC,BANDAVAIL3,5,533,3.04,0.0
534,TORRB2,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB2,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TORRB2,RAISE5MIN,BANDAVAIL3,10,536,1.8,0.0
537,TORRB2,RAISE60SEC,BANDAVAIL3,10,537,3.04,0.0
538,TORRB3,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB3,LOWERREG,BANDAVAIL3,5,539,11.99,0.0
540,TORRB3,RAISE5MIN,BANDAVAIL3,10,540,1.8,0.0
541,TORRB3,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TORRB4,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB4,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB4,RAISE5MIN,BANDAVAIL3,10,544,1.8,0.0
545,TORRB4,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TVCC201,LOWER60SEC,BANDAVAIL3,120,546,0.18,0.0
547,VP5,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP5,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP5,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,RAISE60SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISE6SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISEREG,BANDAVAIL3,5,553,7.0,0.0
554,VP6,ENERGY,BANDAVAIL3,30,554,30.3,30.0
555,VP6,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP6,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP6,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP6,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISEREG,BANDAVAIL3,5,560,7.0,0.0
561,YWPS2,ENERGY,BANDAVAIL3,20,561,8.73,20.0
562,YWPS2,LOWER5MIN,BANDAVAIL3,5,562,0.79,0.0
563,YWPS3,ENERGY,BANDAVAIL3,46,563,8.73,46.0
564,YWPS4,ENERGY,BANDAVAIL3,46,564,8.73,46.0
565,LOYYB2,ENERGY,BANDAVAIL3,250,565,10.21,230.0
566,LOYYB2,LOWER5MIN,BANDAVAIL3,35,566,0.19,0.0
567,LOYYB2,LOWER60SEC,BANDAVAIL3,30,567,0.06,0.0
568,LOYYB2,LOWER6SEC,BANDAVAIL3,40,568,0.04,0.0
569,BALDHWF1,ENERGY,BANDAVAIL4,106,569,-35.12,31.855
570,BW01,ENERGY,BANDAVAIL4,210,570,43.28,210.0
571,BW01,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW01,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW01,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW01,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW02,ENERGY,BANDAVAIL4,210,579,43.28,210.0
580,BW02,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW02,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW02,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW02,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW03,ENERGY,BANDAVAIL4,210,588,43.34,210.0
589,BW03,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW03,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW03,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW03,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW03,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW03,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW04,ENERGY,BANDAVAIL4,210,597,43.34,210.0
598,BW04,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW04,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW04,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW04,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,606,2.69,0.0
607,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,608,2.69,0.0
609,GORDON,RAISE60SEC,BANDAVAIL4,284,609,2.39,115.05024
610,GSTONE2,ENERGY,BANDAVAIL4,90,610,43.47,0.0
611,GSTONE3,ENERGY,BANDAVAIL4,90,611,43.2,90.0
612,GSTONE3,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE3,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE3,LOWERREG,BANDAVAIL4,5,614,4.99,5.0
615,GSTONE3,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE3,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE4,ENERGY,BANDAVAIL4,90,617,43.2,90.0
618,GSTONE4,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE4,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE4,LOWERREG,BANDAVAIL4,5,620,4.99,5.0
621,GSTONE4,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE4,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE5,ENERGY,BANDAVAIL4,90,623,43.47,90.0
624,GSTONE5,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE5,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE5,LOWERREG,BANDAVAIL4,5,626,4.99,5.0
627,GSTONE5,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE5,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE5,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE6,ENERGY,BANDAVAIL4,90,630,43.47,90.0
631,GSTONE6,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE6,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE6,LOWERREG,BANDAVAIL4,5,633,4.99,5.0
634,GSTONE6,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE6,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE6,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,LD01,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD01,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD01,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD02,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD02,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD02,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD03,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD03,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD03,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD04,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD04,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD04,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LOYYB1,LOWER60SEC,BANDAVAIL4,20,653,0.15,0.0
654,LOYYB1,LOWERREG,BANDAVAIL4,20,654,99.99,0.0
655,LYA3,ENERGY,BANDAVAIL4,20,655,24.5,0.0
656,LYA3,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA3,RAISE60SEC,BANDAVAIL4,10,660,0.8,7.1359324
661,LYA3,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,ENERGY,BANDAVAIL4,50,662,24.5,0.0
663,LYA4,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,RAISE5MIN,BANDAVAIL4,10,666,0.8,8.07219
667,LYA4,RAISE60SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,RAISE6SEC,BANDAVAIL4,10,668,0.8,10.0
669,MACARTH1,ENERGY,BANDAVAIL4,420,669,-96.19,49.045
670,MP1,ENERGY,BANDAVAIL4,250,670,43.86,230.0
671,MP1,LOWER5MIN,BANDAVAIL4,20,671,2.6,0.0
672,MP1,LOWER60SEC,BANDAVAIL4,10,672,0.95,0.0
673,MP1,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP2,ENERGY,BANDAVAIL4,250,674,43.86,180.0
675,MP2,LOWER5MIN,BANDAVAIL4,20,675,2.6,0.0
676,MP2,LOWER60SEC,BANDAVAIL4,10,676,1.75,0.0
677,MP2,LOWER6SEC,BANDAVAIL4,10,677,1.19,0.0
678,MP2,RAISE6SEC,BANDAVAIL4,20,678,4.6,0.0
679,OSB-AG,ENERGY,BANDAVAIL4,200,679,49.97,32.0
680,POAT110,RAISE5MIN,BANDAVAIL4,80,680,2.4,0.0
681,POAT110,RAISE60SEC,BANDAVAIL4,6,681,2.39,0.0
682,POAT220,RAISE5MIN,BANDAVAIL4,80,682,2.4,0.0
683,POAT220,RAISE60SEC,BANDAVAIL4,15,683,2.39,0.0
684,STAN-1,LOWERREG,BANDAVAIL4,2,684,34.0,0.0
685,STAN-4,LOWERREG,BANDAVAIL4,2,685,34.0,0.0
686,TARONG#2,LOWERREG,BANDAVAIL4,2,686,34.0,0.0
687,TARONG#3,LOWERREG,BANDAVAIL4,2,687,34.0,0.0
688,TORRA3,ENERGY,BANDAVAIL4,20,688,80.1,20.0
689,TORRB2,ENERGY,BANDAVAIL4,35,689,80.1,35.0
690,TORRB2,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB2,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB2,RAISE6SEC,BANDAVAIL4,10,692,2.6,0.0
693,TORRB2,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB3,ENERGY,BANDAVAIL4,35,694,80.1,35.0
695,TORRB3,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB3,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB3,RAISE6SEC,BANDAVAIL4,10,697,2.6,0.0
698,TORRB3,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,ENERGY,BANDAVAIL4,35,699,80.1,35.0
700,TORRB4,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB4,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB4,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB4,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,VP5,ENERGY,BANDAVAIL4,170,704,38.38,170.0
705,VP5,LOWER5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,LOWER60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,LOWER6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISE5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISEREG,BANDAVAIL4,5,711,14.9,0.0
712,VP6,ENERGY,BANDAVAIL4,170,712,38.38,170.0
713,VP6,LOWER5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP6,LOWER60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,LOWER6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISE5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP6,RAISE60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,RAISE6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISEREG,BANDAVAIL4,5,719,14.9,0.0
720,YWPS2,ENERGY,BANDAVAIL4,30,720,15.36,10.0
721,YWPS2,RAISE6SEC,BANDAVAIL4,10,721,20.7,0.0
722,YWPS3,ENERGY,BANDAVAIL4,20,722,15.36,20.0
723,YWPS3,RAISE6SEC,BANDAVAIL4,10,723,20.7,0.0
724,YWPS4,ENERGY,BANDAVAIL4,20,724,15.36,20.0
725,YWPS4,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,LOYYB2,LOWER60SEC,BANDAVAIL4,20,726,0.15,0.0
727,LOYYB2,LOWERREG,BANDAVAIL4,20,727,99.99,0.0
728,APD01,RAISE5MIN,BANDAVAIL5,15,728,15.0,0.0
729,APD01,RAISE60SEC,BANDAVAIL5,10,729,15.0,0.0
730,APD01,RAISE6SEC,BANDAVAIL5,5,730,15.0,0.0
731,BW01,ENERGY,BANDAVAIL5,130,731,53.67,130.0
732,BW01,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW01,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW02,ENERGY,BANDAVAIL5,130,740,53.67,130.0
741,BW02,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW02,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
