,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB3,LOWER6SEC,BANDAVAIL2,5,369,0.5,0.0
370,TORRB3,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
371,TORRB3,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB3,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB4,LOWER60SEC,BANDAVAIL2,10,373,0.03,0.0
374,TORRB4,RAISE60SEC,BANDAVAIL2,10,374,1.48,0.0
375,TORRB4,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TORRB4,RAISEREG,BANDAVAIL2,5,376,11.99,0.0
377,TREVALLN,ENERGY,BANDAVAIL2,48,377,-74.43,48.0
378,TREVALLN,LOWER5MIN,BANDAVAIL2,100,378,0.17,0.0
379,TREVALLN,LOWER6SEC,BANDAVAIL2,8,379,0.12,0.0
380,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,380,0.17,0.0
381,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,381,0.12,0.0
382,VP5,ENERGY,BANDAVAIL2,320,382,27.1,320.0
383,VP5,LOWER5MIN,BANDAVAIL2,3,383,2.0,0.0
384,VP5,LOWER60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWER6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWERREG,BANDAVAIL2,5,386,5.0,5.0
387,VP5,RAISE5MIN,BANDAVAIL2,5,387,2.0,5.0
388,VP5,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE6SEC,BANDAVAIL2,5,389,2.0,5.0
390,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,390,2.09,32.27052
391,WKIEWA1,ENERGY,BANDAVAIL2,13,391,0.0,13.0
392,YABULU,ENERGY,BANDAVAIL2,83,392,0.0,83.0
393,YWPS1,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS1,LOWER6SEC,BANDAVAIL2,10,394,0.05,0.0
395,YWPS2,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS2,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS2,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS3,LOWER5MIN,BANDAVAIL2,5,399,0.17,0.0
400,YWPS3,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS3,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS4,LOWER5MIN,BANDAVAIL2,5,403,0.17,0.0
404,YWPS4,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS4,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,APD01,RAISE60SEC,BANDAVAIL3,5,406,5.33,0.0
407,BW01,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW01,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW01,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW02,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW02,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW02,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW04,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW04,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW04,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW04,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW04,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,CALL_B_1,ENERGY,BANDAVAIL3,100,431,15.89,50.0
432,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_2,ENERGY,BANDAVAIL3,100,435,15.89,50.0
436,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,438,1.49,0.0
439,ER01,ENERGY,BANDAVAIL3,200,439,39.16,200.0
440,ER02,ENERGY,BANDAVAIL3,200,440,39.16,200.0
441,ER04,ENERGY,BANDAVAIL3,200,441,39.23,200.0
442,GORDON,LOWER60SEC,BANDAVAIL3,157,442,0.18,0.0
443,GORDON,RAISE5MIN,BANDAVAIL3,119,443,2.1,0.0
444,GSTONE1,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE1,RAISE60SEC,BANDAVAIL3,3,445,2.39,0.0
446,GSTONE1,RAISE6SEC,BANDAVAIL3,3,446,2.39,3.0
447,GSTONE3,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE3,RAISE6SEC,BANDAVAIL3,3,448,2.39,3.0
449,GSTONE5,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE5,RAISE60SEC,BANDAVAIL3,3,450,1.97,0.0
451,GSTONE5,RAISE6SEC,BANDAVAIL3,3,451,2.39,3.0
452,GSTONE6,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE6,RAISE60SEC,BANDAVAIL3,3,453,1.97,0.0
454,GSTONE6,RAISE6SEC,BANDAVAIL3,3,454,2.39,3.0
455,HDWF1,ENERGY,BANDAVAIL3,102,455,-77.0,34.407
456,HWPS1,ENERGY,BANDAVAIL3,80,456,8.92,0.0
457,KPP_1,ENERGY,BANDAVAIL3,350,457,13.23,295.0
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LKBONNY2,ENERGY,BANDAVAIL3,159,474,-39.92,13.356
475,LOYYB1,ENERGY,BANDAVAIL3,100,475,10.21,100.0
476,LOYYB1,LOWER5MIN,BANDAVAIL3,35,476,0.19,0.0
477,LOYYB1,LOWER60SEC,BANDAVAIL3,30,477,0.06,30.0
478,LOYYB1,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LOYYB2,ENERGY,BANDAVAIL3,100,479,10.21,100.0
480,LOYYB2,LOWER5MIN,BANDAVAIL3,35,480,0.19,0.0
481,LOYYB2,LOWER60SEC,BANDAVAIL3,30,481,0.06,30.0
482,LOYYB2,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LYA1,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA1,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,495,0.18,0.0
496,MP1,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP2,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,POAT110,LOWER60SEC,BANDAVAIL3,118,502,0.18,0.0
503,POAT220,LOWER60SEC,BANDAVAIL3,218,503,0.18,0.0
504,STAN-1,ENERGY,BANDAVAIL3,10,504,58.26,10.0
505,STAN-1,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,STAN-2,ENERGY,BANDAVAIL3,20,506,58.26,20.0
507,STAN-3,ENERGY,BANDAVAIL3,10,507,58.26,10.0
508,STAN-4,ENERGY,BANDAVAIL3,10,508,58.26,10.0
509,STAN-4,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#1,ENERGY,BANDAVAIL3,15,510,59.03,15.0
511,TARONG#2,ENERGY,BANDAVAIL3,15,511,59.03,15.0
512,TARONG#2,RAISEREG,BANDAVAIL3,1,512,10.0,0.0
513,TARONG#3,ENERGY,BANDAVAIL3,15,513,59.03,15.0
514,TARONG#3,RAISEREG,BANDAVAIL3,1,514,10.0,0.0
515,TARONG#4,ENERGY,BANDAVAIL3,15,515,59.03,15.0
516,TNPS1,ENERGY,BANDAVAIL3,43,516,15.44,20.0
517,TORRB3,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB3,LOWERREG,BANDAVAIL3,5,518,11.99,0.0
519,TORRB3,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TORRB4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB4,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TREVALLN,LOWER60SEC,BANDAVAIL3,17,523,0.18,0.0
524,TUNGATIN,ENERGY,BANDAVAIL3,25,524,-0.92,25.0
525,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,525,0.18,0.0
526,VP5,LOWER5MIN,BANDAVAIL3,5,526,5.0,0.0
527,VP5,LOWER60SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWER6SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWERREG,BANDAVAIL3,5,529,15.0,5.0
530,VP5,RAISE60SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISE6SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISEREG,BANDAVAIL3,5,532,7.0,0.0
533,YWPS1,ENERGY,BANDAVAIL3,30,533,8.76,30.0
534,YWPS1,LOWER5MIN,BANDAVAIL3,5,534,0.79,0.0
535,YWPS2,ENERGY,BANDAVAIL3,20,535,8.73,20.0
536,YWPS2,LOWER5MIN,BANDAVAIL3,5,536,0.79,0.0
537,YWPS3,ENERGY,BANDAVAIL3,46,537,8.73,46.0
538,YWPS4,ENERGY,BANDAVAIL3,46,538,8.73,46.0
539,BALDHWF1,ENERGY,BANDAVAIL4,106,539,-35.12,43.102
540,BW01,ENERGY,BANDAVAIL4,240,540,43.28,240.0
541,BW01,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWERREG,BANDAVAIL4,4,544,20.8,4.0
545,BW01,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW01,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW01,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW01,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,BW02,ENERGY,BANDAVAIL4,240,549,43.28,240.0
550,BW02,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWERREG,BANDAVAIL4,4,553,20.8,4.0
554,BW02,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW02,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW02,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW02,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW04,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW04,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWERREG,BANDAVAIL4,4,561,20.8,4.0
562,BW04,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW04,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW04,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,566,2.69,0.0
567,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,571,2.69,0.0
572,ER01,ENERGY,BANDAVAIL4,100,572,45.5,100.0
573,ER02,ENERGY,BANDAVAIL4,100,573,45.5,100.0
574,ER04,ENERGY,BANDAVAIL4,100,574,45.58,100.0
575,GORDON,RAISE60SEC,BANDAVAIL4,157,575,2.39,58.41984
576,GSTONE1,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE1,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE1,RAISE60SEC,BANDAVAIL4,3,578,4.98,0.0
579,GSTONE1,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE1,RAISEREG,BANDAVAIL4,5,580,43.0,0.0
581,GSTONE3,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE3,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE3,RAISE6SEC,BANDAVAIL4,3,583,4.96,0.0
584,GSTONE3,RAISEREG,BANDAVAIL4,5,584,43.0,0.0
585,GSTONE5,LOWER60SEC,BANDAVAIL4,2,585,4.99,0.0
586,GSTONE5,LOWER6SEC,BANDAVAIL4,5,586,4.99,0.0
587,GSTONE5,RAISE60SEC,BANDAVAIL4,3,587,2.76,0.0
588,GSTONE5,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE5,RAISEREG,BANDAVAIL4,5,589,43.0,0.0
590,GSTONE6,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE6,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE6,RAISE60SEC,BANDAVAIL4,3,592,2.76,0.0
593,GSTONE6,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE6,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,LD01,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD02,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD03,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD04,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LOYYB1,ENERGY,BANDAVAIL4,150,611,34.7,0.0
612,LOYYB1,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB1,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LOYYB2,ENERGY,BANDAVAIL4,150,614,34.7,0.0
615,LOYYB2,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB2,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LYA1,ENERGY,BANDAVAIL4,30,617,15.75,16.0
618,LYA1,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA1,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA1,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA2,ENERGY,BANDAVAIL4,30,624,15.75,28.973827
625,LYA2,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA2,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA3,ENERGY,BANDAVAIL4,30,630,15.75,2.0
631,LYA3,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA3,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,ENERGY,BANDAVAIL4,30,637,15.75,0.0
638,LYA4,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA4,RAISE60SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,MACARTH1,ENERGY,BANDAVAIL4,420,644,-96.19,105.935
645,MP1,ENERGY,BANDAVAIL4,150,645,43.86,150.0
646,MP1,LOWER5MIN,BANDAVAIL4,20,646,2.6,0.0
647,MP1,LOWER60SEC,BANDAVAIL4,10,647,0.95,0.0
648,MP1,LOWER6SEC,BANDAVAIL4,10,648,1.19,0.0
649,MP1,RAISE6SEC,BANDAVAIL4,20,649,4.6,0.0
650,MP2,ENERGY,BANDAVAIL4,150,650,43.86,150.0
651,MP2,LOWER5MIN,BANDAVAIL4,20,651,2.6,0.0
652,MP2,LOWER60SEC,BANDAVAIL4,10,652,1.75,0.0
653,MP2,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP2,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,MPP_1,ENERGY,BANDAVAIL4,130,655,9.16,115.0
656,MPP_2,ENERGY,BANDAVAIL4,130,656,9.16,115.0
657,POAT110,RAISE5MIN,BANDAVAIL4,80,657,2.4,0.0
658,POAT110,RAISE60SEC,BANDAVAIL4,6,658,2.39,0.0
659,POAT220,RAISE5MIN,BANDAVAIL4,120,659,2.4,0.0
660,POAT220,RAISE60SEC,BANDAVAIL4,12,660,2.39,0.0
661,POAT220,RAISEREG,BANDAVAIL4,26,661,20.0,26.0
662,STAN-1,ENERGY,BANDAVAIL4,10,662,94.59,10.0
663,STAN-1,RAISEREG,BANDAVAIL4,1,663,34.0,0.0
664,STAN-2,ENERGY,BANDAVAIL4,20,664,94.59,20.0
665,STAN-3,ENERGY,BANDAVAIL4,10,665,94.59,10.0
666,STAN-4,ENERGY,BANDAVAIL4,10,666,94.59,6.9571308
667,STAN-4,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TARONG#2,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,TARONG#3,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TORRB3,LOWER60SEC,BANDAVAIL4,5,670,1.0,0.0
671,TORRB3,LOWERREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB3,RAISE6SEC,BANDAVAIL4,10,672,2.6,10.0
673,TORRB3,RAISEREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB4,LOWER60SEC,BANDAVAIL4,5,674,1.0,0.0
675,TORRB4,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB4,RAISE6SEC,BANDAVAIL4,10,676,2.6,6.12423
677,TORRB4,RAISEREG,BANDAVAIL4,10,677,75.0,0.0
678,VP5,ENERGY,BANDAVAIL4,30,678,38.38,30.0
679,VP5,LOWER5MIN,BANDAVAIL4,5,679,10.0,0.0
680,VP5,LOWER60SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,LOWER6SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISE5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISE60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISE6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISEREG,BANDAVAIL4,5,685,14.9,0.0
686,YWPS1,ENERGY,BANDAVAIL4,30,686,15.41,12.0
687,YWPS1,RAISE6SEC,BANDAVAIL4,10,687,20.7,0.0
688,YWPS2,ENERGY,BANDAVAIL4,30,688,15.36,10.0
689,YWPS2,RAISE6SEC,BANDAVAIL4,10,689,20.7,0.0
690,YWPS3,ENERGY,BANDAVAIL4,20,690,15.36,19.0
691,YWPS3,RAISE6SEC,BANDAVAIL4,10,691,20.7,0.0
692,YWPS4,ENERGY,BANDAVAIL4,20,692,15.36,20.0
693,YWPS4,RAISE6SEC,BANDAVAIL4,10,693,20.7,0.0
694,APD01,RAISE5MIN,BANDAVAIL5,15,694,15.0,0.0
695,APD01,RAISE60SEC,BANDAVAIL5,10,695,15.0,0.0
696,APD01,RAISE6SEC,BANDAVAIL5,5,696,15.0,0.0
697,BW01,ENERGY,BANDAVAIL5,20,697,53.67,20.0
698,BW01,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW01,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW01,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW01,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW01,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW01,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,BW02,ENERGY,BANDAVAIL5,20,706,53.67,20.0
707,BW02,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW02,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW02,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW02,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW02,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW04,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW04,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,723,4.99,0.0
724,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,724,4.99,0.0
725,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,725,4.99,0.0
726,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,726,4.99,0.0
727,ER01,RAISEREG,BANDAVAIL5,1,727,14.94,0.0
728,ER02,RAISEREG,BANDAVAIL5,1,728,14.94,0.0
729,ER04,RAISEREG,BANDAVAIL5,1,729,14.94,0.0
730,FISHER,RAISE5MIN,BANDAVAIL5,44,730,5.0,0.0
731,FISHER,RAISE60SEC,BANDAVAIL5,20,731,5.0,0.0
732,FISHER,RAISE6SEC,BANDAVAIL5,2,732,5.0,2.0
733,GORDON,LOWERREG,BANDAVAIL5,140,733,10.0,0.0
734,GORDON,RAISE6SEC,BANDAVAIL5,49,734,5.0,24.73589
735,GORDON,RAISEREG,BANDAVAIL5,119,735,25.0,13.0
736,GSTONE1,LOWER60SEC,BANDAVAIL5,3,736,9.99,0.0
737,GSTONE1,RAISE60SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE1,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE1,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
