,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP5,RAISE5MIN,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISE60SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISE6SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISEREG,BANDAVAIL4,5,746,14.9,0.0
747,VP6,ENERGY,BANDAVAIL4,170,747,39.4,170.0
748,VP6,LOWER5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP6,LOWER60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP6,LOWER6SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISE5MIN,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISE60SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE6SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISEREG,BANDAVAIL4,5,754,14.9,0.0
755,YWPS1,ENERGY,BANDAVAIL4,30,755,15.41,25.0
756,YWPS1,RAISE6SEC,BANDAVAIL4,10,756,20.7,0.0
757,YWPS3,ENERGY,BANDAVAIL4,20,757,15.36,19.0
758,YWPS3,RAISE6SEC,BANDAVAIL4,10,758,20.7,0.0
759,YWPS4,ENERGY,BANDAVAIL4,20,759,15.36,20.0
760,YWPS4,RAISE6SEC,BANDAVAIL4,10,760,20.7,0.0
761,APD01,RAISE6SEC,BANDAVAIL5,5,761,15.0,0.0
762,APD01,RAISE5MIN,BANDAVAIL5,15,762,15.0,0.0
763,APD01,RAISE60SEC,BANDAVAIL5,10,763,15.0,0.0
764,BW01,LOWER5MIN,BANDAVAIL5,2,764,48.0,0.0
765,BW01,LOWER60SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW01,LOWER6SEC,BANDAVAIL5,2,766,48.0,0.0
767,BW01,LOWERREG,BANDAVAIL5,4,767,48.0,0.0
768,BW01,RAISE5MIN,BANDAVAIL5,12,768,48.0,0.0
769,BW01,RAISE60SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW01,RAISE6SEC,BANDAVAIL5,4,770,48.0,0.0
771,BW01,RAISEREG,BANDAVAIL5,4,771,98.8,0.0
772,BW02,LOWER5MIN,BANDAVAIL5,2,772,48.0,0.0
773,BW02,LOWER60SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW02,LOWER6SEC,BANDAVAIL5,2,774,48.0,0.0
775,BW02,LOWERREG,BANDAVAIL5,4,775,48.0,0.0
776,BW02,RAISE5MIN,BANDAVAIL5,12,776,48.0,0.0
777,BW02,RAISE60SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW02,RAISE6SEC,BANDAVAIL5,4,778,48.0,0.0
779,BW02,RAISEREG,BANDAVAIL5,4,779,98.8,0.0
780,BW03,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW03,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW03,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW03,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW03,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW03,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW04,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW04,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW04,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW04,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW04,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW04,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW04,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,ER01,ENERGY,BANDAVAIL5,40,796,44.43,0.0
797,ER02,ENERGY,BANDAVAIL5,40,797,44.43,21.940218
798,ER03,ENERGY,BANDAVAIL5,40,798,44.5,0.0
799,ER04,ENERGY,BANDAVAIL5,40,799,44.5,10.0
800,GORDON,ENERGY,BANDAVAIL5,200,800,74.27,0.0
801,GORDON,LOWERREG,BANDAVAIL5,280,801,10.0,0.0
802,GORDON,RAISE6SEC,BANDAVAIL5,84,802,5.0,81.924148
803,GORDON,RAISEREG,BANDAVAIL5,189,803,25.0,0.0
804,GSTONE1,ENERGY,BANDAVAIL5,55,804,57.96,55.0
805,GSTONE1,LOWER60SEC,BANDAVAIL5,3,805,9.99,0.0
806,GSTONE1,LOWERREG,BANDAVAIL5,5,806,8.99,4.87501
807,GSTONE1,RAISE60SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE1,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE1,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GSTONE3,ENERGY,BANDAVAIL5,55,810,57.61,55.0
811,GSTONE3,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE3,RAISE60SEC,BANDAVAIL5,5,812,4.96,0.0
813,GSTONE3,RAISE6SEC,BANDAVAIL5,3,813,6.79,0.0
814,GSTONE3,RAISEREG,BANDAVAIL5,5,814,44.99,0.0
815,GSTONE4,ENERGY,BANDAVAIL5,55,815,57.61,55.0
816,GSTONE4,LOWER60SEC,BANDAVAIL5,3,816,9.99,0.0
817,GSTONE4,LOWERREG,BANDAVAIL5,5,817,8.99,5.0
818,GSTONE4,RAISE60SEC,BANDAVAIL5,5,818,4.96,0.0
819,GSTONE4,RAISE6SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE4,RAISEREG,BANDAVAIL5,5,820,44.99,0.0
821,GSTONE5,ENERGY,BANDAVAIL5,55,821,57.96,55.0
822,GSTONE5,LOWER60SEC,BANDAVAIL5,3,822,9.99,0.0
823,GSTONE5,LOWERREG,BANDAVAIL5,5,823,8.99,5.0
824,GSTONE5,RAISE60SEC,BANDAVAIL5,3,824,4.96,0.0
825,GSTONE5,RAISE6SEC,BANDAVAIL5,3,825,6.79,0.0
826,GSTONE5,RAISEREG,BANDAVAIL5,5,826,44.99,0.0
827,GUNNING1,ENERGY,BANDAVAIL5,47,827,0.0,0.0
828,LD01,LOWER60SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD01,LOWER6SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD01,RAISE60SEC,BANDAVAIL5,3,830,88.0,0.0
831,LD01,RAISE6SEC,BANDAVAIL5,3,831,38.0,0.0
832,LD02,LOWER60SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD02,LOWER6SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD02,RAISE60SEC,BANDAVAIL5,3,834,88.0,0.0
835,LD02,RAISE6SEC,BANDAVAIL5,3,835,38.0,0.0
836,LD03,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD03,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD03,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD03,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LD04,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD04,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD04,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD04,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,844,5.0,0.0
845,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,845,5.0,0.0
846,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,846,5.0,0.0
847,LOYYB1,LOWERREG,BANDAVAIL5,25,847,499.99,0.0
848,LOYYB2,LOWERREG,BANDAVAIL5,25,848,499.99,0.0
849,LYA1,ENERGY,BANDAVAIL5,150,849,34.23,139.58253
850,LYA1,LOWERREG,BANDAVAIL5,5,850,1.2,5.0
851,LYA1,RAISE5MIN,BANDAVAIL5,10,851,1.2,0.0
852,LYA2,ENERGY,BANDAVAIL5,120,852,34.23,94.0
853,LYA2,LOWERREG,BANDAVAIL5,5,853,5.0,5.0
854,LYA3,ENERGY,BANDAVAIL5,150,854,34.23,150.0
855,LYA3,LOWERREG,BANDAVAIL5,5,855,5.0,5.0
856,LYA3,RAISE5MIN,BANDAVAIL5,10,856,1.2,0.0
857,LYA4,ENERGY,BANDAVAIL5,90,857,34.23,70.0
858,LYA4,LOWERREG,BANDAVAIL5,5,858,5.0,5.0
859,LYA4,RAISE5MIN,BANDAVAIL5,10,859,1.2,0.0
860,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,860,5.0,0.0
861,MP1,LOWER5MIN,BANDAVAIL5,20,861,4.9,0.0
862,MP1,LOWER60SEC,BANDAVAIL5,20,862,29.9,0.0
863,MP1,RAISE5MIN,BANDAVAIL5,10,863,28.5,0.0
864,MP1,RAISE60SEC,BANDAVAIL5,6,864,18.5,0.0
865,MP1,RAISE6SEC,BANDAVAIL5,20,865,13.4,0.0
866,MP1,RAISEREG,BANDAVAIL5,20,866,75.1,0.0
867,MP1,ENERGY,BANDAVAIL5,260,867,55.41,0.0
868,MP2,LOWER5MIN,BANDAVAIL5,20,868,4.9,0.0
869,MP2,LOWER60SEC,BANDAVAIL5,20,869,29.9,0.0
870,MP2,RAISE5MIN,BANDAVAIL5,10,870,28.5,0.0
871,MP2,RAISE60SEC,BANDAVAIL5,6,871,18.5,0.0
872,MP2,RAISE6SEC,BANDAVAIL5,20,872,13.4,0.0
873,MP2,ENERGY,BANDAVAIL5,260,873,55.41,0.0
874,POAT110,RAISEREG,BANDAVAIL5,56,874,25.0,0.0
875,REECE2,RAISE6SEC,BANDAVAIL5,20,875,5.0,17.600852
876,STAN-1,LOWERREG,BANDAVAIL5,2,876,55.0,0.0
877,STAN-4,LOWERREG,BANDAVAIL5,2,877,55.0,0.0
878,TARONG#2,LOWERREG,BANDAVAIL5,2,878,55.0,0.0
879,TARONG#3,LOWERREG,BANDAVAIL5,2,879,55.0,0.0
880,TORRB1,ENERGY,BANDAVAIL5,10,880,125.16,0.0
881,TORRB2,ENERGY,BANDAVAIL5,15,881,125.16,0.0
882,TORRB4,ENERGY,BANDAVAIL5,15,882,125.16,0.0
883,TREVALLN,RAISE5MIN,BANDAVAIL5,28,883,5.0,0.0
884,TREVALLN,RAISE60SEC,BANDAVAIL5,8,884,5.0,0.0
885,TREVALLN,RAISE6SEC,BANDAVAIL5,3,885,5.0,0.0
886,TREVALLN,RAISEREG,BANDAVAIL5,28,886,25.0,0.0
887,TUMUT3,RAISE5MIN,BANDAVAIL5,75,887,30.0,0.0
888,VP5,ENERGY,BANDAVAIL5,100,888,48.28,0.0
889,VP5,LOWER60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP5,LOWER6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP5,RAISE5MIN,BANDAVAIL5,5,891,15.0,0.0
892,VP5,RAISE60SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,RAISE6SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,RAISEREG,BANDAVAIL5,5,894,28.0,0.0
895,VP6,ENERGY,BANDAVAIL5,100,895,48.28,0.0
896,VP6,LOWER60SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP6,LOWER6SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP6,RAISE5MIN,BANDAVAIL5,5,898,15.0,0.0
899,VP6,RAISE60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP6,RAISE6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,RAISEREG,BANDAVAIL5,5,901,28.0,0.0
902,WATERLWF,ENERGY,BANDAVAIL5,130,902,-44.03,4.417
903,YWPS1,RAISE6SEC,BANDAVAIL5,5,903,33.33,0.0
904,YWPS3,ENERGY,BANDAVAIL5,30,904,23.91,0.0
905,YWPS3,RAISE6SEC,BANDAVAIL5,5,905,33.33,0.0
906,YWPS4,ENERGY,BANDAVAIL5,30,906,23.91,14.0
907,YWPS4,RAISE6SEC,BANDAVAIL5,5,907,33.33,0.0
908,BW01,ENERGY,BANDAVAIL6,15,908,67.09,0.0
909,BW01,LOWER5MIN,BANDAVAIL6,2,909,148.0,0.0
910,BW01,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW01,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW01,LOWERREG,BANDAVAIL6,4,912,148.0,0.0
913,BW01,RAISE5MIN,BANDAVAIL6,6,913,148.0,0.0
914,BW01,RAISE60SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW01,RAISE6SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW02,ENERGY,BANDAVAIL6,15,916,67.09,0.0
917,BW02,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW02,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW02,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW02,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW02,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW02,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW02,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW03,ENERGY,BANDAVAIL6,10,924,67.18,0.0
925,BW03,LOWER5MIN,BANDAVAIL6,2,925,148.0,0.0
926,BW03,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW03,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW03,LOWERREG,BANDAVAIL6,4,928,148.0,0.0
929,BW03,RAISE5MIN,BANDAVAIL6,6,929,148.0,0.0
930,BW03,RAISE60SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW03,RAISE6SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW04,ENERGY,BANDAVAIL6,15,932,67.18,0.0
933,BW04,LOWER5MIN,BANDAVAIL6,2,933,148.0,0.0
934,BW04,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW04,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW04,LOWERREG,BANDAVAIL6,4,936,148.0,0.0
937,BW04,RAISE5MIN,BANDAVAIL6,6,937,148.0,0.0
938,BW04,RAISE60SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW04,RAISE6SEC,BANDAVAIL6,4,939,148.0,0.0
940,GSTONE1,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE1,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE1,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE1,RAISE60SEC,BANDAVAIL6,2,943,9.8,0.0
944,GSTONE1,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GSTONE3,LOWER60SEC,BANDAVAIL6,2,945,17.99,0.0
946,GSTONE3,LOWER6SEC,BANDAVAIL6,5,946,17.99,0.0
947,GSTONE3,LOWERREG,BANDAVAIL6,5,947,19.79,0.0
948,GSTONE3,RAISE60SEC,BANDAVAIL6,5,948,9.57,0.0
949,GSTONE3,RAISE6SEC,BANDAVAIL6,2,949,9.8,0.0
950,GSTONE4,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE4,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE4,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE4,RAISE60SEC,BANDAVAIL6,5,953,9.57,0.0
954,GSTONE4,RAISE6SEC,BANDAVAIL6,2,954,9.8,0.0
955,GSTONE5,LOWER60SEC,BANDAVAIL6,2,955,17.99,0.0
956,GSTONE5,LOWER6SEC,BANDAVAIL6,5,956,17.99,0.0
957,GSTONE5,LOWERREG,BANDAVAIL6,5,957,19.79,0.0
958,GSTONE5,RAISE60SEC,BANDAVAIL6,2,958,9.57,0.0
959,GSTONE5,RAISE6SEC,BANDAVAIL6,2,959,9.8,0.0
960,GUNNING1,ENERGY,BANDAVAIL6,47,960,10.0,0.0
961,LD01,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD01,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD01,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD01,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LD02,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD02,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD02,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD02,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD03,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD03,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD03,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD03,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LD04,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD04,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD04,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD04,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LOYYB1,LOWER5MIN,BANDAVAIL6,10,977,0.79,0.0
978,LOYYB1,LOWERREG,BANDAVAIL6,30,978,929.99,0.0
979,LOYYB1,RAISE5MIN,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB1,RAISE60SEC,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB1,RAISE6SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB1,RAISEREG,BANDAVAIL6,20,982,647.99,0.0
983,LOYYB2,LOWER5MIN,BANDAVAIL6,10,983,0.79,0.0
984,LOYYB2,LOWERREG,BANDAVAIL6,35,984,929.99,0.0
985,LOYYB2,RAISE5MIN,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB2,RAISE60SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB2,RAISE6SEC,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB2,RAISEREG,BANDAVAIL6,20,988,647.99,0.0
989,LYA1,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA1,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA1,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA1,LOWERREG,BANDAVAIL6,5,992,9.0,5.0
993,LYA1,RAISE5MIN,BANDAVAIL6,10,993,10.0,0.0
994,LYA2,LOWER5MIN,BANDAVAIL6,20,994,10.0,0.0
995,LYA2,LOWER60SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA2,LOWER6SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA2,LOWERREG,BANDAVAIL6,5,997,9.0,5.0
998,LYA3,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA3,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA3,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA3,LOWERREG,BANDAVAIL6,5,1001,9.0,5.0
1002,LYA3,RAISE5MIN,BANDAVAIL6,10,1002,10.0,0.0
1003,LYA4,LOWER5MIN,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA4,LOWER60SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA4,LOWER6SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA4,LOWERREG,BANDAVAIL6,5,1006,9.0,5.0
1007,LYA4,RAISE5MIN,BANDAVAIL6,10,1007,10.0,0.0
1008,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1008,10.0,0.0
1009,MP1,LOWER5MIN,BANDAVAIL6,5,1009,9.9,0.0
1010,MP1,LOWER60SEC,BANDAVAIL6,5,1010,49.9,0.0
1011,MP1,LOWERREG,BANDAVAIL6,20,1011,29.0,0.0
1012,MP1,RAISE5MIN,BANDAVAIL6,20,1012,45.0,0.0
1013,MP1,RAISE60SEC,BANDAVAIL6,20,1013,30.0,0.0
1014,MP1,RAISE6SEC,BANDAVAIL6,20,1014,22.5,0.0
1015,MP1,RAISEREG,BANDAVAIL6,20,1015,120.1,0.0
1016,MP2,LOWER5MIN,BANDAVAIL6,5,1016,9.9,0.0
1017,MP2,LOWER60SEC,BANDAVAIL6,5,1017,49.9,0.0
1018,MP2,RAISE5MIN,BANDAVAIL6,20,1018,45.0,0.0
1019,MP2,RAISE60SEC,BANDAVAIL6,20,1019,30.0,0.0
1020,MP2,RAISE6SEC,BANDAVAIL6,20,1020,22.5,0.0
1021,OSB-AG,ENERGY,BANDAVAIL6,200,1021,124.89,0.0
1022,POAT110,ENERGY,BANDAVAIL6,73,1022,92.79,0.0
1023,POAT110,LOWERREG,BANDAVAIL6,62,1023,30.0,0.0
1024,POAT220,ENERGY,BANDAVAIL6,126,1024,93.8,0.0
1025,PTSTAN1,ENERGY,BANDAVAIL6,65,1025,353.2,0.0
1026,STAN-1,LOWERREG,BANDAVAIL6,2,1026,99.0,0.0
1027,STAN-1,RAISEREG,BANDAVAIL6,4,1027,99.0,0.0
1028,STAN-4,LOWERREG,BANDAVAIL6,2,1028,99.0,0.0
1029,STAN-4,RAISEREG,BANDAVAIL6,4,1029,99.0,0.0
1030,TARONG#2,LOWERREG,BANDAVAIL6,2,1030,99.0,0.0
1031,TARONG#2,RAISEREG,BANDAVAIL6,4,1031,99.0,0.0
1032,TARONG#3,LOWERREG,BANDAVAIL6,2,1032,99.0,0.0
1033,TARONG#3,RAISEREG,BANDAVAIL6,4,1033,99.0,0.0
1034,TORRB1,ENERGY,BANDAVAIL6,10,1034,300.41,0.0
1035,TORRB2,ENERGY,BANDAVAIL6,15,1035,300.41,0.0
1036,TORRB4,ENERGY,BANDAVAIL6,15,1036,300.41,0.0
1037,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1037,100.0,0.0
1038,UPPTUMUT,ENERGY,BANDAVAIL6,250,1038,94.46,0.0
1039,VP5,ENERGY,BANDAVAIL6,50,1039,68.92,0.0
1040,VP5,LOWER5MIN,BANDAVAIL6,5,1040,20.0,0.0
1041,VP5,LOWER60SEC,BANDAVAIL6,5,1041,50.0,0.0
1042,VP5,LOWER6SEC,BANDAVAIL6,5,1042,50.0,0.0
1043,VP6,ENERGY,BANDAVAIL6,50,1043,68.92,0.0
1044,VP6,LOWER5MIN,BANDAVAIL6,5,1044,20.0,0.0
1045,VP6,LOWER60SEC,BANDAVAIL6,5,1045,50.0,0.0
1046,VP6,LOWER6SEC,BANDAVAIL6,5,1046,50.0,0.0
1047,YABULU,ENERGY,BANDAVAIL6,91,1047,151.08,73.0
1048,YWPS1,RAISE60SEC,BANDAVAIL6,10,1048,39.0,0.0
1049,YWPS3,RAISE60SEC,BANDAVAIL6,5,1049,39.0,0.0
1050,YWPS4,RAISE60SEC,BANDAVAIL6,5,1050,39.0,0.0
1051,AGLHAL,ENERGY,BANDAVAIL7,60,1051,573.02,0.0
1052,ANGAST1,ENERGY,BANDAVAIL7,50,1052,590.69,0.0
1053,APD01,RAISE5MIN,BANDAVAIL7,20,1053,56.99,0.0
1054,APD01,RAISE60SEC,BANDAVAIL7,20,1054,57.55,0.0
1055,BRAEMAR1,ENERGY,BANDAVAIL7,5,1055,242.65,5.0
1056,BRAEMAR2,ENERGY,BANDAVAIL7,5,1056,242.67,5.0
1057,BRAEMAR3,ENERGY,BANDAVAIL7,5,1057,242.66,5.0
1058,BW01,ENERGY,BANDAVAIL7,15,1058,92.98,0.0
1059,BW01,LOWER5MIN,BANDAVAIL7,2,1059,648.0,0.0
1060,BW01,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW01,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW01,LOWERREG,BANDAVAIL7,4,1062,648.0,0.0
1063,BW01,RAISE5MIN,BANDAVAIL7,4,1063,648.0,0.0
1064,BW01,RAISE60SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW01,RAISE6SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW02,ENERGY,BANDAVAIL7,15,1066,92.98,0.0
1067,BW02,LOWER5MIN,BANDAVAIL7,2,1067,648.0,0.0
1068,BW02,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW02,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW02,LOWERREG,BANDAVAIL7,4,1070,648.0,0.0
1071,BW02,RAISE5MIN,BANDAVAIL7,4,1071,648.0,0.0
1072,BW02,RAISE60SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,RAISE6SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW03,ENERGY,BANDAVAIL7,10,1074,93.11,0.0
1075,BW03,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW03,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW03,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW03,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW03,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW03,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW03,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW04,ENERGY,BANDAVAIL7,15,1082,93.11,0.0
1083,BW04,LOWER5MIN,BANDAVAIL7,2,1083,648.0,0.0
1084,BW04,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW04,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW04,LOWERREG,BANDAVAIL7,4,1086,648.0,0.0
1087,BW04,RAISE5MIN,BANDAVAIL7,4,1087,648.0,0.0
1088,BW04,RAISE60SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW04,RAISE6SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,DRYCGT3,ENERGY,BANDAVAIL7,15,1090,1751.95,0.0
1091,BRAEMAR7,ENERGY,BANDAVAIL7,20,1091,406.12,0.0
1092,GORDON,ENERGY,BANDAVAIL7,64,1092,97.66,0.0
1093,GSTONE1,ENERGY,BANDAVAIL7,15,1093,95.33,15.0
1094,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1094,28.99,0.0
1095,GSTONE1,LOWERREG,BANDAVAIL7,5,1095,20.79,0.0
1096,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1096,13.49,0.0
1097,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1097,13.49,0.0
1098,GSTONE3,ENERGY,BANDAVAIL7,15,1098,94.74,7.33679
1099,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1099,28.99,0.0
1100,GSTONE3,LOWERREG,BANDAVAIL7,5,1100,20.79,0.0
1101,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1101,18.65,0.0
1102,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1102,13.49,0.0
1103,GSTONE4,ENERGY,BANDAVAIL7,15,1103,94.74,15.0
1104,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1104,28.99,0.0
1105,GSTONE4,LOWERREG,BANDAVAIL7,5,1105,20.79,0.0
1106,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1106,18.65,0.0
1107,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1107,13.49,0.0
1108,GSTONE5,ENERGY,BANDAVAIL7,15,1108,95.33,15.0
1109,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1109,28.99,0.0
1110,GSTONE5,LOWERREG,BANDAVAIL7,5,1110,20.79,0.0
