,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TREVALLN,ENERGY,BANDAVAIL2,48,370,-74.43,48.0
371,TREVALLN,LOWER5MIN,BANDAVAIL2,100,371,0.17,0.0
372,TREVALLN,LOWER6SEC,BANDAVAIL2,8,372,0.12,0.0
373,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,373,0.17,0.0
374,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,374,0.12,0.0
375,VP5,ENERGY,BANDAVAIL2,320,375,27.1,320.0
376,VP5,LOWER5MIN,BANDAVAIL2,3,376,2.0,0.0
377,VP5,LOWER60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP5,LOWER6SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWERREG,BANDAVAIL2,5,379,5.0,5.0
380,VP5,RAISE5MIN,BANDAVAIL2,5,380,2.0,5.0
381,VP5,RAISE60SEC,BANDAVAIL2,5,381,2.0,5.0
382,VP5,RAISE6SEC,BANDAVAIL2,5,382,2.0,5.0
383,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,383,2.09,48.11526
384,WKIEWA1,ENERGY,BANDAVAIL2,13,384,0.0,13.0
385,YABULU,ENERGY,BANDAVAIL2,83,385,0.0,83.0
386,YWPS1,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS1,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,YWPS2,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,YWPS2,LOWER60SEC,BANDAVAIL2,10,389,0.17,0.0
390,YWPS2,LOWER6SEC,BANDAVAIL2,10,390,0.05,0.0
391,YWPS3,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,YWPS3,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS4,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS4,LOWER5MIN,BANDAVAIL2,5,394,0.17,0.0
395,YWPS4,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS4,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,APD01,RAISE60SEC,BANDAVAIL3,5,397,5.33,0.0
398,BW01,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWERREG,BANDAVAIL3,3,401,2.8,0.0
402,BW01,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW01,RAISE6SEC,BANDAVAIL3,4,404,2.8,4.0
405,BW01,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW02,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWERREG,BANDAVAIL3,3,409,2.8,0.0
410,BW02,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW02,RAISE6SEC,BANDAVAIL3,4,412,2.8,4.0
413,BW02,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW04,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW04,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW04,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,CALL_B_1,ENERGY,BANDAVAIL3,100,422,15.89,50.0
423,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_2,ENERGY,BANDAVAIL3,100,426,15.89,50.0
427,ER01,ENERGY,BANDAVAIL3,200,427,39.16,200.0
428,ER02,ENERGY,BANDAVAIL3,200,428,39.16,200.0
429,ER04,ENERGY,BANDAVAIL3,200,429,39.23,200.0
430,GORDON,LOWER60SEC,BANDAVAIL3,157,430,0.18,0.0
431,GORDON,RAISE5MIN,BANDAVAIL3,119,431,2.1,0.0
432,GSTONE1,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE1,RAISE60SEC,BANDAVAIL3,3,433,2.39,3.0
434,GSTONE1,RAISE6SEC,BANDAVAIL3,3,434,2.39,3.0
435,GSTONE2,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE2,RAISE60SEC,BANDAVAIL3,3,436,1.97,0.0
437,GSTONE2,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE3,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE3,RAISE6SEC,BANDAVAIL3,3,439,2.39,3.0
440,GSTONE5,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE5,RAISE60SEC,BANDAVAIL3,3,441,1.97,3.0
442,GSTONE5,RAISE6SEC,BANDAVAIL3,3,442,2.39,3.0
443,GSTONE6,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE6,RAISE60SEC,BANDAVAIL3,3,444,1.97,3.0
445,GSTONE6,RAISE6SEC,BANDAVAIL3,3,445,2.39,3.0
446,HDWF1,ENERGY,BANDAVAIL3,102,446,-77.0,29.927
447,HWPS1,ENERGY,BANDAVAIL3,80,447,8.92,0.0
448,KPP_1,ENERGY,BANDAVAIL3,350,448,13.23,295.0
449,LD01,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD01,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD01,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD02,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD02,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD03,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD03,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD04,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD04,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LKBONNY2,ENERGY,BANDAVAIL3,159,465,-39.92,35.454
466,LOYYB1,ENERGY,BANDAVAIL3,100,466,10.21,100.0
467,LOYYB1,LOWER5MIN,BANDAVAIL3,35,467,0.19,0.0
468,LOYYB1,LOWER60SEC,BANDAVAIL3,30,468,0.06,30.0
469,LOYYB1,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LOYYB2,ENERGY,BANDAVAIL3,100,470,10.21,100.0
471,LOYYB2,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB2,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB2,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LYA1,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA1,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,486,0.18,0.0
487,MP1,LOWER5MIN,BANDAVAIL3,20,487,0.45,0.0
488,MP1,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP1,LOWER6SEC,BANDAVAIL3,10,489,0.34,0.0
490,MP2,LOWER5MIN,BANDAVAIL3,20,490,0.45,0.0
491,MP2,LOWER60SEC,BANDAVAIL3,20,491,0.38,0.0
492,MP2,LOWER6SEC,BANDAVAIL3,10,492,0.38,0.0
493,POAT110,LOWER60SEC,BANDAVAIL3,118,493,0.18,0.0
494,POAT220,LOWER60SEC,BANDAVAIL3,218,494,0.18,0.0
495,STAN-1,ENERGY,BANDAVAIL3,10,495,58.26,10.0
496,STAN-1,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,STAN-2,ENERGY,BANDAVAIL3,20,497,58.26,20.0
498,STAN-3,ENERGY,BANDAVAIL3,10,498,58.26,10.0
499,STAN-4,ENERGY,BANDAVAIL3,10,499,58.26,10.0
500,STAN-4,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,TARONG#1,ENERGY,BANDAVAIL3,15,501,59.03,15.0
502,TARONG#2,ENERGY,BANDAVAIL3,15,502,59.03,15.0
503,TARONG#2,RAISEREG,BANDAVAIL3,1,503,10.0,0.0
504,TARONG#3,ENERGY,BANDAVAIL3,15,504,59.03,15.0
505,TARONG#3,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,TARONG#4,ENERGY,BANDAVAIL3,15,506,59.03,15.0
507,TNPS1,ENERGY,BANDAVAIL3,43,507,15.44,20.0
508,TREVALLN,LOWER60SEC,BANDAVAIL3,17,508,0.18,0.0
509,TUNGATIN,ENERGY,BANDAVAIL3,25,509,-0.92,25.0
510,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,510,0.18,0.0
511,VP5,LOWER5MIN,BANDAVAIL3,5,511,5.0,0.0
512,VP5,LOWER60SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWER6SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWERREG,BANDAVAIL3,5,514,15.0,5.0
515,VP5,RAISE60SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISE6SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISEREG,BANDAVAIL3,5,517,7.0,1.7
518,YWPS1,ENERGY,BANDAVAIL3,30,518,8.76,30.0
519,YWPS1,LOWER5MIN,BANDAVAIL3,5,519,0.79,0.0
520,YWPS2,ENERGY,BANDAVAIL3,20,520,8.73,20.0
521,YWPS2,LOWER5MIN,BANDAVAIL3,5,521,0.79,0.0
522,YWPS3,ENERGY,BANDAVAIL3,46,522,8.73,46.0
523,YWPS4,ENERGY,BANDAVAIL3,46,523,8.73,46.0
524,BALDHWF1,ENERGY,BANDAVAIL4,106,524,-35.12,52.164
525,BW01,ENERGY,BANDAVAIL4,200,525,43.28,200.0
526,BW01,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW01,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW01,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW01,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW02,ENERGY,BANDAVAIL4,200,534,43.28,200.0
535,BW02,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW02,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW02,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW02,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW04,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW04,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWERREG,BANDAVAIL4,4,546,20.8,4.0
547,BW04,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW04,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW04,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW04,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,551,2.69,0.0
552,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,552,2.69,0.0
553,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,553,2.69,0.0
554,DDPS1,ENERGY,BANDAVAIL4,65,554,53.48,65.0
555,ER01,ENERGY,BANDAVAIL4,100,555,45.5,100.0
556,ER02,ENERGY,BANDAVAIL4,100,556,45.5,100.0
557,ER04,ENERGY,BANDAVAIL4,100,557,45.58,100.0
558,GORDON,RAISE60SEC,BANDAVAIL4,157,558,2.39,77.55498
559,GSTONE1,ENERGY,BANDAVAIL4,20,559,34.78,20.0
560,GSTONE1,LOWER60SEC,BANDAVAIL4,2,560,4.99,0.0
561,GSTONE1,LOWER6SEC,BANDAVAIL4,5,561,4.99,0.0
562,GSTONE1,LOWERREG,BANDAVAIL4,5,562,4.99,5.0
563,GSTONE1,RAISE60SEC,BANDAVAIL4,3,563,4.98,0.0
564,GSTONE1,RAISE6SEC,BANDAVAIL4,3,564,4.96,3.0
565,GSTONE1,RAISEREG,BANDAVAIL4,5,565,43.0,0.0
566,GSTONE2,ENERGY,BANDAVAIL4,20,566,34.78,0.0
567,GSTONE2,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE2,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE2,LOWERREG,BANDAVAIL4,5,569,4.99,5.0
570,GSTONE2,RAISE60SEC,BANDAVAIL4,3,570,2.76,0.0
571,GSTONE2,RAISE6SEC,BANDAVAIL4,3,571,4.96,0.0
572,GSTONE2,RAISEREG,BANDAVAIL4,5,572,43.0,0.0
573,GSTONE3,ENERGY,BANDAVAIL4,20,573,34.57,20.0
574,GSTONE3,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE3,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,GSTONE3,LOWERREG,BANDAVAIL4,5,576,4.99,5.0
577,GSTONE3,RAISE6SEC,BANDAVAIL4,3,577,4.96,3.0
578,GSTONE3,RAISEREG,BANDAVAIL4,5,578,43.0,0.0
579,GSTONE5,ENERGY,BANDAVAIL4,20,579,34.78,20.0
580,GSTONE5,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE5,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE5,LOWERREG,BANDAVAIL4,5,582,4.99,5.0
583,GSTONE5,RAISE60SEC,BANDAVAIL4,3,583,2.76,0.0
584,GSTONE5,RAISE6SEC,BANDAVAIL4,3,584,4.96,3.0
585,GSTONE5,RAISEREG,BANDAVAIL4,5,585,43.0,0.0
586,GSTONE6,ENERGY,BANDAVAIL4,20,586,34.78,20.0
587,GSTONE6,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE6,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE6,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE6,RAISE60SEC,BANDAVAIL4,3,590,2.76,0.0
591,GSTONE6,RAISE6SEC,BANDAVAIL4,3,591,4.96,2.45706
592,GSTONE6,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,LD01,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD02,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD03,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD04,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LOYYB1,ENERGY,BANDAVAIL4,150,609,34.7,0.0
610,LOYYB1,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB1,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LOYYB2,ENERGY,BANDAVAIL4,150,612,34.7,0.0
613,LOYYB2,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB2,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LYA1,ENERGY,BANDAVAIL4,30,615,15.75,0.0
616,LYA1,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA1,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,RAISE5MIN,BANDAVAIL4,10,619,0.8,10.0
620,LYA1,RAISE60SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA1,RAISE6SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA2,ENERGY,BANDAVAIL4,30,622,15.75,0.0
623,LYA2,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,RAISE60SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA2,RAISE6SEC,BANDAVAIL4,10,627,0.8,10.0
628,LYA3,ENERGY,BANDAVAIL4,30,628,15.75,0.0
629,LYA3,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,RAISE5MIN,BANDAVAIL4,10,632,0.8,10.0
633,LYA3,RAISE60SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA3,RAISE6SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA4,ENERGY,BANDAVAIL4,30,635,15.75,0.0
636,LYA4,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA4,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA4,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,MACARTH1,ENERGY,BANDAVAIL4,420,642,-96.19,113.522
643,MP1,ENERGY,BANDAVAIL4,150,643,43.86,150.0
644,MP1,LOWER5MIN,BANDAVAIL4,20,644,2.6,0.0
645,MP1,LOWER60SEC,BANDAVAIL4,10,645,0.95,0.0
646,MP1,LOWER6SEC,BANDAVAIL4,10,646,1.19,0.0
647,MP1,RAISE6SEC,BANDAVAIL4,20,647,4.6,20.0
648,MP2,ENERGY,BANDAVAIL4,150,648,43.86,150.0
649,MP2,LOWER5MIN,BANDAVAIL4,20,649,2.6,0.0
650,MP2,LOWER60SEC,BANDAVAIL4,10,650,1.75,0.0
651,MP2,LOWER6SEC,BANDAVAIL4,10,651,1.19,0.0
652,MP2,RAISE6SEC,BANDAVAIL4,20,652,4.6,20.0
653,MPP_1,ENERGY,BANDAVAIL4,130,653,9.16,115.0
654,MPP_2,ENERGY,BANDAVAIL4,130,654,9.16,115.0
655,POAT110,RAISE5MIN,BANDAVAIL4,80,655,2.4,0.0
656,POAT110,RAISE60SEC,BANDAVAIL4,6,656,2.39,0.0
657,POAT220,RAISE5MIN,BANDAVAIL4,120,657,2.4,0.0
658,POAT220,RAISE60SEC,BANDAVAIL4,12,658,2.39,0.0
659,POAT220,RAISEREG,BANDAVAIL4,26,659,20.0,26.0
660,STAN-1,ENERGY,BANDAVAIL4,10,660,94.59,0.0
661,STAN-1,RAISEREG,BANDAVAIL4,1,661,34.0,0.0
662,STAN-2,ENERGY,BANDAVAIL4,20,662,94.59,0.0
663,STAN-3,ENERGY,BANDAVAIL4,10,663,94.59,0.0
664,STAN-4,ENERGY,BANDAVAIL4,10,664,94.59,0.0
665,STAN-4,RAISEREG,BANDAVAIL4,1,665,34.0,0.0
666,TARONG#2,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,TARONG#3,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,VP5,ENERGY,BANDAVAIL4,30,668,38.38,30.0
669,VP5,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,YWPS1,ENERGY,BANDAVAIL4,30,676,15.41,0.0
677,YWPS1,RAISE6SEC,BANDAVAIL4,10,677,20.7,0.0
678,YWPS2,ENERGY,BANDAVAIL4,30,678,15.36,10.0
679,YWPS2,RAISE6SEC,BANDAVAIL4,10,679,20.7,0.0
680,YWPS3,ENERGY,BANDAVAIL4,20,680,15.36,20.0
681,YWPS3,RAISE6SEC,BANDAVAIL4,10,681,20.7,0.0
682,YWPS4,ENERGY,BANDAVAIL4,20,682,15.36,20.0
683,YWPS4,RAISE6SEC,BANDAVAIL4,10,683,20.7,0.0
684,APD01,RAISE5MIN,BANDAVAIL5,15,684,15.0,0.0
685,APD01,RAISE60SEC,BANDAVAIL5,10,685,15.0,0.0
686,APD01,RAISE6SEC,BANDAVAIL5,5,686,15.0,0.0
687,BRAEMAR1,ENERGY,BANDAVAIL5,35,687,92.29,0.0
688,BW01,ENERGY,BANDAVAIL5,20,688,53.67,20.0
689,BW01,LOWER5MIN,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWER60SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW01,LOWER6SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWERREG,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISE5MIN,BANDAVAIL5,12,693,48.0,0.0
694,BW01,RAISE60SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISE6SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISEREG,BANDAVAIL5,4,696,98.8,0.0
697,BW02,ENERGY,BANDAVAIL5,20,697,53.67,20.0
698,BW02,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW02,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,BW04,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW04,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW04,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW04,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW04,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW04,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW04,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,714,4.99,0.0
715,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,715,4.99,0.0
716,ER01,RAISEREG,BANDAVAIL5,1,716,14.94,0.0
717,ER02,RAISEREG,BANDAVAIL5,1,717,14.94,0.0
718,ER04,RAISEREG,BANDAVAIL5,1,718,14.94,0.0
719,GORDON,LOWERREG,BANDAVAIL5,140,719,10.0,0.0
720,GORDON,RAISEREG,BANDAVAIL5,119,720,25.0,0.0
721,GORDON,RAISE6SEC,BANDAVAIL5,49,721,5.0,28.09792
722,GSTONE1,ENERGY,BANDAVAIL5,20,722,53.72,20.0
723,GSTONE1,LOWER60SEC,BANDAVAIL5,3,723,9.99,0.0
724,GSTONE1,LOWERREG,BANDAVAIL5,5,724,8.99,5.0
725,GSTONE1,RAISE60SEC,BANDAVAIL5,3,725,6.79,0.0
726,GSTONE1,RAISE6SEC,BANDAVAIL5,3,726,6.79,0.0
727,GSTONE1,RAISEREG,BANDAVAIL5,5,727,44.99,0.0
728,GSTONE2,ENERGY,BANDAVAIL5,20,728,53.72,0.0
729,GSTONE2,LOWER60SEC,BANDAVAIL5,3,729,9.99,0.0
730,GSTONE2,LOWERREG,BANDAVAIL5,5,730,8.99,5.0
731,GSTONE2,RAISE60SEC,BANDAVAIL5,3,731,4.96,0.0
732,GSTONE2,RAISE6SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE2,RAISEREG,BANDAVAIL5,5,733,44.99,0.0
734,GSTONE3,ENERGY,BANDAVAIL5,20,734,53.39,20.0
735,GSTONE3,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE3,LOWERREG,BANDAVAIL5,5,736,8.99,0.0
737,GSTONE3,RAISE60SEC,BANDAVAIL5,5,737,4.96,0.0
738,GSTONE3,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE3,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GSTONE5,ENERGY,BANDAVAIL5,20,740,53.72,20.0
