,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1822,1009.0,34.0,-1.138172669136,9066.82,4388,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1822,1009.0,34.0,0.861827330864,8357.06,4389,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1823,1043.0,34.0,-1.141596129136,9066.82,4388,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1823,1043.0,34.0,0.8584038708639999,8357.06,4389,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1824,1077.0,34.0,-1.145019589136,9066.82,4388,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1824,1077.0,34.0,0.8549804108639999,8357.06,4389,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1825,1111.0,34.0,-1.148443049136,9066.82,4388,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1825,1111.0,34.0,0.851556950864,8357.06,4389,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1826,1145.0,34.0,-1.151866509136,9066.82,4388,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1826,1145.0,34.0,0.8481334908639999,8357.06,4389,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1827,1179.0,34.0,-1.1552899691360001,9066.82,4388,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1827,1179.0,34.0,0.844710030864,8357.06,4389,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1828,1213.0,34.0,-1.1587134291360002,9066.82,4388,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1828,1213.0,34.0,0.8412865708639999,8357.06,4389,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1829,-1643.0,34.0,-1.128857210864,8357.06,4389,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1829,-1643.0,34.0,0.871142789136,9066.82,4388,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1830,-1609.0,34.0,-1.125433750864,8357.06,4389,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1830,-1609.0,34.0,0.874566249136,9066.82,4388,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1831,-1575.0,34.0,-1.122010290864,8357.06,4389,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1831,-1575.0,34.0,0.877989709136,9066.82,4388,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1832,-1541.0,34.0,-1.118586830864,8357.06,4389,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1832,-1541.0,34.0,0.881413169136,9066.82,4388,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1833,-1507.0,34.0,-1.115163370864,8357.06,4389,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1833,-1507.0,34.0,0.8848366291359999,9066.82,4388,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1834,-1473.0,34.0,-1.111739910864,8357.06,4389,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1834,-1473.0,34.0,0.888260089136,9066.82,4388,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1835,-1439.0,34.0,-1.108316450864,8357.06,4389,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1835,-1439.0,34.0,0.891683549136,9066.82,4388,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1836,-1405.0,34.0,-1.104892990864,8357.06,4389,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1836,-1405.0,34.0,0.895107009136,9066.82,4388,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1837,-1371.0,34.0,-1.1014695308640001,8357.06,4389,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1837,-1371.0,34.0,0.898530469136,9066.82,4388,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1838,-1337.0,34.0,-1.098046070864,8357.06,4389,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1838,-1337.0,34.0,0.9019539291359999,9066.82,4388,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1839,-1303.0,34.0,-1.094622610864,8357.06,4389,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1839,-1303.0,34.0,0.905377389136,9066.82,4388,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1840,-1269.0,34.0,-1.091199150864,8357.06,4389,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1840,-1269.0,34.0,0.908800849136,9066.82,4388,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1841,-1235.0,34.0,-1.087775690864,8357.06,4389,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1841,-1235.0,34.0,0.9122243091360001,9066.82,4388,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1842,-1201.0,34.0,-1.084352230864,8357.06,4389,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1842,-1201.0,34.0,0.915647769136,9066.82,4388,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1843,-1167.0,34.0,-1.080928770864,8357.06,4389,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1843,-1167.0,34.0,0.9190712291359999,9066.82,4388,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1844,-1133.0,34.0,-1.077505310864,8357.06,4389,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1844,-1133.0,34.0,0.922494689136,9066.82,4388,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1845,-1099.0,34.0,-1.074081850864,8357.06,4389,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1845,-1099.0,34.0,0.925918149136,9066.82,4388,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1846,-1065.0,34.0,-1.070658390864,8357.06,4389,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1846,-1065.0,34.0,0.9293416091360001,9066.82,4388,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1847,-1031.0,34.0,-1.0672349308640001,8357.06,4389,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1847,-1031.0,34.0,0.932765069136,9066.82,4388,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1848,-997.0,34.0,-1.063811470864,8357.06,4389,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1848,-997.0,34.0,0.9361885291359999,9066.82,4388,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1849,-963.0,34.0,-1.060388010864,8357.06,4389,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1849,-963.0,34.0,0.939611989136,9066.82,4388,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1850,-929.0,34.0,-1.056964550864,8357.06,4389,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1850,-929.0,34.0,0.943035449136,9066.82,4388,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1851,-895.0,34.0,-1.053541090864,8357.06,4389,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1851,-895.0,34.0,0.9464589091360001,9066.82,4388,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1852,-861.0,34.0,-1.050117630864,8357.06,4389,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1852,-861.0,34.0,0.949882369136,9066.82,4388,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1853,-827.0,34.0,-1.046694170864,8357.06,4389,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1853,-827.0,34.0,0.9533058291359999,9066.82,4388,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1854,-793.0,34.0,-1.043270710864,8357.06,4389,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1854,-793.0,34.0,0.956729289136,9066.82,4388,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1855,-759.0,34.0,-1.039847250864,8357.06,4389,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1855,-759.0,34.0,0.960152749136,9066.82,4388,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1856,-725.0,34.0,-1.036423790864,8357.06,4389,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1856,-725.0,34.0,0.9635762091360001,9066.82,4388,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1857,-691.0,34.0,-1.0330003308640001,8357.06,4389,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1857,-691.0,34.0,0.966999669136,9066.82,4388,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1858,-657.0,34.0,-1.029576870864,8357.06,4389,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1858,-657.0,34.0,0.9704231291359999,9066.82,4388,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1859,-623.0,34.0,-1.026153410864,8357.06,4389,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1859,-623.0,34.0,0.973846589136,9066.82,4388,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1860,-589.0,34.0,-1.022729950864,8357.06,4389,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1860,-589.0,34.0,0.977270049136,9066.82,4388,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1861,-555.0,34.0,-1.019306490864,8357.06,4389,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1861,-555.0,34.0,0.9806935091360001,9066.82,4388,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1862,-521.0,34.0,-1.015883030864,8357.06,4389,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1862,-521.0,34.0,0.984116969136,9066.82,4388,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1863,-487.0,34.0,-1.012459570864,8357.06,4389,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1863,-487.0,34.0,0.9875404291359999,9066.82,4388,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1864,-453.0,34.0,-1.009036110864,8357.06,4389,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1864,-453.0,34.0,0.990963889136,9066.82,4388,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1865,-419.0,34.0,-1.005612650864,8357.06,4389,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1865,-419.0,34.0,0.994387349136,9066.82,4388,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1866,-385.0,34.0,-1.002189190864,8357.06,4389,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1866,-385.0,34.0,0.9978108091360001,9066.82,4388,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1867,-351.0,34.0,-0.998765730864,8357.06,4389,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1867,-351.0,34.0,1.0012342691359999,9066.82,4388,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1868,-317.0,34.0,-0.995342270864,8357.06,4389,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1868,-317.0,34.0,1.004657729136,9066.82,4388,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1869,-283.0,34.0,-0.991918810864,8357.06,4389,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1869,-283.0,34.0,1.008081189136,9066.82,4388,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1870,-249.0,34.0,-0.988495350864,8357.06,4389,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1870,-249.0,34.0,1.011504649136,9066.82,4388,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1871,-215.0,34.0,-0.9850718908639999,8357.06,4389,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1871,-215.0,34.0,1.014928109136,9066.82,4388,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1872,-181.0,34.0,-0.981648430864,8357.06,4389,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1872,-181.0,34.0,1.0183515691360001,9066.82,4388,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1873,-147.0,34.0,-0.978224970864,8357.06,4389,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1873,-147.0,34.0,1.0217750291360002,9066.82,4388,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1874,-113.0,34.0,-0.974801510864,8357.06,4389,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1874,-113.0,34.0,1.025198489136,9066.82,4388,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1875,-79.0,34.0,-0.971378050864,8357.06,4389,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1875,-79.0,34.0,1.028621949136,9066.82,4388,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1876,-45.0,34.0,-0.9679545908639999,8357.06,4389,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1876,-45.0,34.0,1.032045409136,9066.82,4388,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1877,-14.0,28.0,-0.9648332008639999,8357.06,4389,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1877,-14.0,28.0,1.035166799136,9066.82,4388,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1878,0.0,0.0,-1.039026,5119.59,4392,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1878,0.0,0.0,0.989626,1261.58,4390,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1879,4.5,9.0,-1.0490439900000001,5119.59,4392,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1879,4.5,9.0,0.98696299,1261.58,4390,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1880,13.5,9.0,-1.0690799700000002,5119.59,4392,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1880,13.5,9.0,0.9816369699999999,1261.58,4390,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1881,22.5,9.0,-1.08911595,5119.59,4392,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1881,22.5,9.0,0.97631095,1261.58,4390,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1882,31.5,9.0,-1.1091519300000001,5119.59,4392,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1882,31.5,9.0,0.97098493,1261.58,4390,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1883,40.5,9.0,-1.12918791,5119.59,4392,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1883,40.5,9.0,0.96565891,1261.58,4390,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1884,49.5,9.0,-1.14922389,5119.59,4392,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1884,49.5,9.0,0.96033289,1261.58,4390,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1885,58.5,9.0,-1.16925987,5119.59,4392,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1885,58.5,9.0,0.95500687,1261.58,4390,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1886,67.5,9.0,-1.1892958500000002,5119.59,4392,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1886,67.5,9.0,0.94968085,1261.58,4390,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1887,76.5,9.0,-1.20933183,5119.59,4392,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1887,76.5,9.0,0.94435483,1261.58,4390,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1888,85.5,9.0,-1.22936781,5119.59,4392,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1888,85.5,9.0,0.9390288099999999,1261.58,4390,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1889,94.5,9.0,-1.2494037900000001,5119.59,4392,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1889,94.5,9.0,0.93370279,1261.58,4390,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1890,103.5,9.0,-1.26943977,5119.59,4392,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1890,103.5,9.0,0.92837677,1261.58,4390,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1891,112.5,9.0,-1.28947575,5119.59,4392,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1891,112.5,9.0,0.92305075,1261.58,4390,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1892,121.5,9.0,-1.30951173,5119.59,4392,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1892,121.5,9.0,0.91772473,1261.58,4390,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1893,130.5,9.0,-1.3295477100000002,5119.59,4392,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1893,130.5,9.0,0.91239871,1261.58,4390,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1894,139.5,9.0,-1.3495836900000002,5119.59,4392,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1894,139.5,9.0,0.90707269,1261.58,4390,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1895,148.5,9.0,-1.36961967,5119.59,4392,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1895,148.5,9.0,0.90174667,1261.58,4390,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1896,157.5,9.0,-1.3896556500000001,5119.59,4392,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1896,157.5,9.0,0.89642065,1261.58,4390,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1897,166.5,9.0,-1.4096916300000002,5119.59,4392,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1897,166.5,9.0,0.89109463,1261.58,4390,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1898,175.5,9.0,-1.42972761,5119.59,4392,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1898,175.5,9.0,0.88576861,1261.58,4390,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1899,184.5,9.0,-1.4497635899999999,5119.59,4392,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1899,184.5,9.0,0.88044259,1261.58,4390,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1900,193.5,9.0,-1.4697995700000002,5119.59,4392,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1900,193.5,9.0,0.87511657,1261.58,4390,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1901,202.5,9.0,-1.4898355500000002,5119.59,4392,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1901,202.5,9.0,0.86979055,1261.58,4390,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1902,211.5,9.0,-1.50987153,5119.59,4392,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1902,211.5,9.0,0.86446453,1261.58,4390,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1903,220.5,9.0,-1.5299075100000001,5119.59,4392,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1903,220.5,9.0,0.85913851,1261.58,4390,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1904,229.5,9.0,-1.54994349,5119.59,4392,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1904,229.5,9.0,0.85381249,1261.58,4390,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1905,238.5,9.0,-1.5699794700000003,5119.59,4392,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1905,238.5,9.0,0.84848647,1261.58,4390,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1906,247.5,9.0,-1.59001545,5119.59,4392,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1906,247.5,9.0,0.8431604500000001,1261.58,4390,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1907,256.5,9.0,-1.61005143,5119.59,4392,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1907,256.5,9.0,0.83783443,1261.58,4390,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1908,266.0,10.0,-1.6312005200000002,5119.59,4392,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1908,266.0,10.0,0.83221252,1261.58,4390,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1909,-266.0,10.0,-1.55314852,1261.58,4390,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1909,-266.0,10.0,0.8529605200000001,5119.59,4392,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1910,-256.5,9.0,-1.53199943,1261.58,4390,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1910,-256.5,9.0,0.85858243,5119.59,4392,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1911,-247.5,9.0,-1.5119634499999999,1261.58,4390,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1911,-247.5,9.0,0.86390845,5119.59,4392,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1912,-238.5,9.0,-1.4919274699999998,1261.58,4390,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1912,-238.5,9.0,0.8692344700000001,5119.59,4392,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1913,-229.5,9.0,-1.47189149,1261.58,4390,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1913,-229.5,9.0,0.87456049,5119.59,4392,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1914,-220.5,9.0,-1.45185551,1261.58,4390,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1914,-220.5,9.0,0.8798865100000001,5119.59,4392,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1915,-211.5,9.0,-1.4318195299999998,1261.58,4390,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1915,-211.5,9.0,0.88521253,5119.59,4392,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1916,-202.5,9.0,-1.41178355,1261.58,4390,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1916,-202.5,9.0,0.89053855,5119.59,4392,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1917,-193.5,9.0,-1.39174757,1261.58,4390,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1917,-193.5,9.0,0.8958645700000001,5119.59,4392,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1918,-184.5,9.0,-1.3717115899999999,1261.58,4390,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1918,-184.5,9.0,0.90119059,5119.59,4392,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1919,-175.5,9.0,-1.35167561,1261.58,4390,0.79,0.0
